0x14080C8D0	EXE2j_em00atk_em00_atk_step_in_04
0x14080CAA0	EXE2j_em00atk_em00_atk_step_in_05
0x14080CBC0	EXE2j_em00atk_em00_atk_kunai
0x14080CCB0	EXE2j_em00atk_em00_atk_kunai_00
0x14080CE50	EXE2j_em00atk_em00_atk_kunai_01
0x14080D170	EXE2j_em00atk_em00_atk_kunai_02
0x14080D2C0	EXE2j_em00atk_em00_atk_iai
0x14080D3B0	EXE2j_em00atk_em00_atk_iai_00
0x14080D540	EXE2j_em00atk_em00_atk_iai_01
0x14080D810	EXE2j_em00atk_em00_atk_iai_02
0x14080DA70	EXE2j_em00atk_em00_atk_iai_03
0x14080DBD0	EXE2j_em00atk_em00_atk_iai_04
0x14080DCF0	EXE2j_em00atk_em00_atk_shock
0x14080DE40	EXE2j_em00atk_em00_atk_shock_00
0x14080E120	EXE2j_em00atk_em00_atk_shock_01
0x14080E380	EXE2j_em00atk_em00_atk_shock_02
0x14080E610	EXE2j_em00atk_em00_atk_shock_03
0x14080E760	EXE2j_em00atk_em00_atk_recovery
0x14080E850	EXE2j_em00atk_em00_atk_recovery_00
0x14080EAC0	EXE2j_em00atk_em00_atk_recovery_01
0x14080EBD0	EXE2j_em00atk_em00_atk_panel
0x14080ECC0	EXE2j_em00atk_em00_atk_panel_00
0x14080EFA0	EXE2j_em00atk_em00_atk_panel_01
0x14080F510	EXE2j_em00atk_em00_atk_panel_02
0x14080F7A0	EXE2j_em00atk_em00_atk_panel_03
0x14080F8F0	EXE2j_em00atk_em00_atk_add_str
0x14080F9E0	EXE2j_em00atk_em00_atk_add_str_00
0x14080FC30	EXE2j_em00atk_em00_atk_add_str_01
0x14080FD60	EXE2j_em00atk_em00_atk_event
0x14080FE50	EXE2j_em00atk_em00_atk_event_00
0x140810070	EXE2j_em00atk_em00_atk_event_01
0x140810150	EXE2j_em00atk_em00_atk_flamethrower
0x140810240	EXE2j_em00atk_em00_atk_flamethrower_00
0x1408105A0	EXE2j_em00atk_em00_atk_flamethrower_01
0x1408108A0	EXE2j_em00atk_em00_atk_flamethrower_02
0x140810A70	EXE2j_em00atk_em00_atk_z_cannon
0x140810E20	EXE2j_em00atk_em00_atk_forest
0x140810F70	EXE2j_em00atk_em00_atk_forest_00
0x140811150	EXE2j_em00atk_em00_atk_forest_01
0x140811550	EXE2j_em00atk_em00_atk_forest_02
0x140811690	EXE2j_em00atk_em00_atk_ring
0x1408117E0	EXE2j_em00atk_em00_atk_ring_00
0x140811B00	EXE2j_em00atk_em00_atk_ring_01
0x140811DD0	EXE2j_em00atk_em00_atk_ring_02
0x140811EE0	EXE2j_em00atk_em00_atk_punch
0x140811FD0	EXE2j_em00atk_em00_atk_punch_00
0x140812270	EXE2j_em00atk_em00_atk_punch_01
0x140812510	EXE2j_em00atk_em00_atk_punch_02
0x140812630	EXE2j_em00atk_em00_atk_shild
0x140812720	EXE2j_em00atk_em00_atk_shild_00
0x1408129F0	EXE2j_em00atk_em00_atk_shild_01
0x140813320	EXE2j_em00atk_em00_atk_shild_02
0x140813420	EXE2j_em00atk_em00_atk_hammer
0x140813570	EXE2j_em00atk_em00_atk_hammer_00
0x1408137D0	EXE2j_em00atk_em00_atk_hammer_01
0x140813A70	EXE2j_em00atk_em00_atk_hammer_02
0x140813C80	EXE2j_em00atk_em00_atk_hammer_03
0x140813D90	EXE2j_em00atk_em00_atk_invisible
0x140813E80	EXE2j_em00atk_em00_atk_invisible_00
0x140814120	EXE2j_em00atk_em00_atk_invisible_01
0x140814220	EXE2j_em00atk_em00_atk_geyser
0x140814370	EXE2j_em00atk_em00_atk_geyser_00
0x140814550	EXE2j_em00atk_em00_atk_geyser_01
0x140814940	EXE2j_em00atk_em00_atk_geyser_02
0x140814A80	EXE2j_em00atk_em00_atk_needle
0x140814BD0	EXE2j_em00atk_em00_atk_needle_00
0x140814E60	EXE2j_em00atk_em00_atk_needle_01
0x1408152A0	EXE2j_em00atk_em00_atk_needle_02
0x1408153D0	EXE2j_em00atk_em00_atk_balloon
0x140815520	EXE2j_em00atk_em00_atk_balloon_00
0x1408156C0	EXE2j_em00atk_em00_atk_balloon_01
0x140815920	EXE2j_em00atk_em00_atk_balloon_02
0x140815A30	EXE2j_em00atk_em00_atk_poison_mask
0x140815B80	EXE2j_em00atk_em00_atk_poison_mask_00
0x140815D60	EXE2j_em00atk_em00_atk_poison_mask_01
0x140815F10	EXE2j_em00atk_em00_atk_poison_mask_02
0x140815FB0	EXE2j_em00atk_em00_atk_hyper_burst
0x140816100	EXE2j_em00atk_em00_atk_hyper_burst_00
0x1408163B0	EXE2j_em00atk_em00_atk_hyper_burst_01
0x1408165F0	EXE2j_em00atk_em00_atk_hyper_burst_02
0x140816800	EXE2j_em00atk_em00_atk_great_bomb
0x140816950	EXE2j_em00atk_em00_atk_great_bomb_00
0x140816AF0	EXE2j_em00atk_em00_atk_great_bomb_01
0x140816FA0	EXE2j_em00atk_em00_atk_great_bomb_02
0x1408170E0	EXE2j_em00atk_em00_atk_dash
0x1408171D0	EXE2j_em00atk_em00_atk_dash_00
0x140817460	EXE2j_em00atk_em00_atk_dash_01
0x140817650	EXE2j_em00atk_em00_atk_dash_02
0x140817BC0	EXE2j_em00atk_em00_atk_dash_03
0x140817F50	EXE2j_em00atk_em00_atk_dash_04
0x1408181F0	EXE2j_em00atk_em00_atk_dash_05
0x140818330	EXE2j_em00atk_em00_atk_tornado
0x140818480	EXE2j_em00atk_em00_atk_tornado_00
0x140818760	EXE2j_em00atk_em00_atk_tornado_01
0x140818990	EXE2j_em00atk_em00_atk_tornado_02
0x140818CC0	EXE2j_em00atk_em00_atk_tornado_03
0x140818EE0	EXE2j_em00atk_em00_atk_tornado_04
0x140819030	EXE2j_em00atk_em00_atk_burning
0x140819180	EXE2j_em00atk_em00_atk_burning_00
0x1408192F0	EXE2j_em00atk_em00_atk_burning_01
0x140819630	EXE2j_em00atk_em00_atk_burning_02
0x140819DF0	EXE2j_em00atk_em00_atk_burning_03
0x14081A020	EXE2j_em00atk_em00_atk_spice
0x14081A190	EXE2j_em00atk_em00_atk_yoyo
0x14081A2E0	EXE2j_em00atk_em00_atk_yoyo_00
0x14081A450	EXE2j_em00atk_em00_atk_yoyo_01
0x14081A740	EXE2j_em00atk_em00_atk_yoyo_02
0x14081A810	EXE2j_em00atk_em00_atk_ratt
0x14081A960	EXE2j_em00atk_em00_atk_ratt_00
0x14081AAD0	EXE2j_em00atk_em00_atk_ratt_01
0x14081AE90	EXE2j_em00atk_em00_atk_ratt_02
0x14081B000	EXE2j_em00atk_em00_atk_barrier
0x14081B2A0	EXE2j_em00atk_em00_atk_uzushio
0x14081B3F0	EXE2j_em00atk_em00_atk_uzushio_00
0x14081B5D0	EXE2j_em00atk_em00_atk_uzushio_01
0x14081BA30	EXE2j_em00atk_em00_atk_uzushio_02
0x14081BB70	EXE2j_em00atk_em00_atk_mag_bomb
0x14081BCC0	EXE2j_em00atk_em00_atk_mag_bomb_00
0x14081BEA0	EXE2j_em00atk_em00_atk_mag_bomb_01
0x14081C300	EXE2j_em00atk_em00_atk_mag_bomb_02
0x14081C440	EXE2j_em00atk_em00_atk_chip
0x14081C590	EXE2j_em00atk_em00_atk_chip_00
0x14081C730	EXE2j_em00atk_em00_atk_chip_01
0x14081CA00	EXE2j_em00atk_em00_atk_chip_02
0x14081CB50	EXE2j_em00atk_em00_atk_full
0x14081CBF0	EXE2j_em00atk_em00_atk_bamboo
0x14081D190	EXE2j_em00atk_em00_atk_z_hammer
0x14081D2E0	EXE2j_em00atk_em00_atk_z_hammer_00
0x14081D540	EXE2j_em00atk_em00_atk_z_hammer_01
0x14081D9F0	EXE2j_em00atk_em00_atk_z_hammer_02
0x14081DC00	EXE2j_em00atk_em00_atk_z_hammer_03
0x14081DD10	EXE2j_em00atk_em00_atk_gaia
0x14081DE00	EXE2j_em00atk_em00_atk_gaia_00
0x14081E0D0	EXE2j_em00atk_em00_atk_gaia_01
0x14081E2C0	EXE2j_em00atk_em00_atk_gaia_02
0x14081E420	EXE2j_em00atk_em00_atk_gaia_03
0x14081E540	EXE2j_em00atk_em00_atk_z_ratt
0x14081E690	EXE2j_em00atk_em00_atk_z_ratt_00
0x14081E830	EXE2j_em00atk_em00_atk_z_ratt_01
0x14081EAD0	EXE2j_em00atk_em00_atk_z_ratt_02
0x14081EC40	EXE2j_em00atk_em00_atk_mind
0x14081ED30	EXE2j_em00atk_em00_atk_mind_00
0x14081EED0	EXE2j_em00atk_em00_atk_mind_01
0x14081F1C0	EXE2j_em00atk_em00_atk_mind_02
0x14081F350	EXE2j_em00atk_em00_atk_mind_03
0x14081F450	EXE2j_em00atk_em00_atk_prism
0x14081F5A0	EXE2j_em00atk_em00_atk_prism_00
0x14081F8E0	EXE2j_em00atk_em00_atk_prism_01
0x14081FA90	EXE2j_em00atk_em00_atk_prism_02
0x14081FBD0	EXE2j_em00atk_em00_atk_tsunami
0x14081FD20	EXE2j_em00atk_em00_atk_tsunami_00
0x14081FED0	EXE2j_em00atk_em00_atk_tsunami_01
0x140820320	EXE2j_em00atk_em00_atk_tsunami_02
0x140820460	EXE2j_em00atk_em00_atk_f_bomb
0x1408205B0	EXE2j_em00atk_em00_atk_f_bomb_00
0x140820780	EXE2j_em00atk_em00_atk_f_bomb_01
0x140820BE0	EXE2j_em00atk_em00_atk_f_bomb_02
0x140820D20	EXE2j_em00atk_em00_atk_e_charge
0x140820E10	EXE2j_em00atk_em00_atk_e_charge_00
0x140821030	EXE2j_em00atk_em00_atk_e_charge_01
0x140821300	EXE2j_em00atk_em00_atk_e_charge_02
0x1408215E0	EXE2j_em00atk_em00_atk_e_charge_03
0x140821730	EXE2j_em00atk_em00_atk_b_bomb
0x140821880	EXE2j_em00atk_em00_atk_b_bomb_00
0x140821A20	EXE2j_em00atk_em00_atk_b_bomb_01
0x140821E70	EXE2j_em00atk_em00_atk_b_bomb_02
0x140821FB0	EXE2j_em00atk_em00_atk_fist
0x1408220A0	EXE2j_em00atk_em00_atk_fist_00
0x140822320	EXE2j_em00atk_em00_atk_fist_01
0x1408227F0	EXE2j_em00atk_em00_atk_fist_02
0x140822AB0	EXE2j_em00atk_em00_atk_fist_03
0x140822D70	EXE2j_em00atk_em00_atk_fist_04
0x140822ED0	EXE2j_em00atk_em00_atk_fist_05
0x140822FF0	EXE2j_em00atk_em00_atk_variable
0x1408230E0	EXE2j_em00atk_em00_atk_variable_00
0x140823380	EXE2j_em00atk_em00_atk_variable_01
0x1408238A0	EXE2j_em00atk_em00_atk_variable_02
0x140823AA0	EXE2j_em00atk_em00_atk_variable_03
0x140823D80	EXE2j_em00atk_em00_atk_variable_04
0x140823EA0	EXE2j_em00atk_em00_atk_m_punch
0x140823F90	EXE2j_em00atk_em00_atk_m_punch_00
0x140824220	EXE2j_em00atk_em00_atk_m_punch_01
0x140824440	EXE2j_em00atk_em00_atk_m_punch_02
0x1408246C0	EXE2j_em00atk_em00_atk_m_punch_03
0x140824800	EXE2j_em00atk_em00_atk_kawarimi
0x1408248F0	EXE2j_em00atk_em00_atk_kawarimi_00
0x140824AF0	EXE2j_em00atk_em00_atk_kawarimi_01
0x140824E00	EXE2j_em00atk_em00_atk_kawarimi_02
0x140825160	EXE2j_em00atk_em00_atk_kawarimi_03
0x1408257B0	EXE2j_em00atk_em00_atk_kawarimi_04
0x140825970	EXE2j_em00atk_em00_atk_kawarimi_05
0x140825CC0	EXE2j_em00atk_em00_atk_kawarimi_06
0x140825E00	EXE2j_em00atk_em00_atk_sonic
0x140825EF0	EXE2j_em00atk_em00_atk_sonic_00
0x140826190	EXE2j_em00atk_em00_atk_sonic_01
0x140826390	EXE2j_em00atk_em00_atk_sonic_02
0x140826680	EXE2j_em00atk_em00_atk_sonic_03
0x1408267A0	EXE2j_em00atk_Em00AttackEnd
0x1408268D0	EXE2j_em00atk_Em00AttackRequestCheck
0x140826D50	EXE2j_em00atk_Em00AttackCheck
0x140827510	EXE2j_em00atk_GetEquipChipNo
0x140949130	EXE2j_em00sub0_Em00MoveKeyCheck
0x140949540	EXE2j_em00sub0_Em00NearEnemyCheck
0x140949C30	EXE2j_em00sub0_Em00Charge
0x14094A180	EXE2j_em00sub0_Em00ChargeLvCheck
0x14094A330	EXE2j_em00sub0_PlKeyConv
0x14094A950	EXE2j_em00sub0_Em00HitCheck
0x14094B210	EXE2j_em00sub0_Em00LifeSub
0x14094B440	EXE2j_em00sub0_Em00ConfusionCheck
0x14094B870	EXE2j_em00sub0_Em00TrapCheck
0x14094B970	EXE2j_em00sub0_trap_check_none
0x14094B9B0	EXE2j_em00sub0_trap_check_fake
0x14094BFA0	EXE2j_em00sub0_trap_check_siraha
0x14094C5D0	EXE2j_em00sub0_Em00HardModeCheck
0x14094C9E0	EXE2j_em00sub0_Em00InvCheck
0x14094CEA0	EXE2j_em00sub0_Em00ColCheck
0x14094D370	EXE2j_em00sub0_Em00Confusion
0x14094D5D0	EXE2j_em00sub0_Em00Unlimit
0x14094D800	EXE2j_em00sub0_Em00BarrierSetCheck
0x14094DBB0	EXE2j_em00sub0_Em00VariableCommandCheck
0x14072B680	EXE2j_em00sub1_Em00EnableFlagSet
0x14072B6E0	EXE2j_em00sub1_Em00EnableFlagOn
0x14072B7A0	EXE2j_em00sub1_Em00EnableFlagOff
0x14072B840	EXE2j_em00sub1_Em00EnableFlagCheck
0x14072B8B0	EXE2j_em00sub1_Em00ReqFlagOn
0x14072B9D0	EXE2j_em00sub1_Em00ReqFlagOff
0x14072BAC0	EXE2j_em00sub1_Em00ReqFlagCheck
0x14072BB80	EXE2j_em00sub1_CheckMoveEnable
0x14072BF10	EXE2j_em00sub1_Em00ShlWorkOff
0x14072C070	EXE2j_em00sub1_Em00SetOff
0x14072C180	EXE2j_em00sub1_Em00AttackOff
0x14072C340	EXE2j_em00sub1_Em00MovementOff
0x14072C4F0	EXE2j_em00sub1_Em00TransOff
0x14072C720	EXE2j_em00sub1_Em00TransOn
0x14072C950	EXE2j_em00sub1_Em00ChipWaitSet
0x14072CAE0	EXE2j_em00sub1_Em00WaitSeqSet
0x14072CB60	EXE2j_em00sub1_Em00InvisibleSet
0x14072CDA0	EXE2j_em00sub1_Em00ShadowSet
0x14072CFE0	EXE2j_em00sub1_Em00StoneSet
0x14072D290	EXE2j_em00sub1_Em00ShoesSet
0x14072D390	EXE2j_em00sub1_Em00UnderSet
0x14072D520	EXE2j_em00sub1_Em00StatusReset
0x14072D870	EXE2j_em00sub1_Em00IaiSearch
0x14072DDC0	EXE2j_em00sub1_Em00TrapOff
0x14072DF50	EXE2j_em00sub1_Em00TrapOn
0x1408E4A30	EXE2j_em01_Em01Move
0x1408E4B10	EXE2j_em01_em01_init
0x1408E4E70	EXE2j_em01_em01_move
0x1408E4F40	EXE2j_em01_em01_wait
0x1408E5030	EXE2j_em01_em01_wait_00
0x1408E51D0	EXE2j_em01_em01_wait_01
0x1408E5410	EXE2j_em01_em01_guard
0x1408E55F0	EXE2j_em01_em01_guard_00
0x1408E5740	EXE2j_em01_em01_guard_01
0x1408E58B0	EXE2j_em01_em01_guard_02
0x1408E5A40	EXE2j_em01_em01_guard_03
0x1408E5BF0	EXE2j_em01_em01_guard_04
0x1408E5D50	EXE2j_em01_em01_guard_05
0x1408E5E90	EXE2j_em01_em01_shot
0x1408E5F80	EXE2j_em01_em01_shot_00
0x1408E60D0	EXE2j_em01_em01_shot_01
0x1408E6320	EXE2j_em01_em01_shot_02
0x1408E6480	EXE2j_em01_em01_movement
0x1408E6570	EXE2j_em01_em01_movement_00
0x1408E6990	EXE2j_em01_em01_movement_01
0x1408E6C00	EXE2j_em01_em01_movement_02
0x1408E6EE0	EXE2j_em01_em01_exit
0x1406F4BA0	EXE2j_em02_Em02Move
0x1406F4C80	EXE2j_em02_em02_init
0x1406F5000	EXE2j_em02_em02_move
0x1406F50D0	EXE2j_em02_em02_wait
0x1406F51C0	EXE2j_em02_em02_wait_00
0x1406F5330	EXE2j_em02_em02_wait_01
0x1406F54B0	EXE2j_em02_em02_movement
0x1406F55A0	EXE2j_em02_em02_movement_00
0x1406F5A50	EXE2j_em02_em02_movement_01
0x1406F5B60	EXE2j_em02_em02_movement_sub
0x1406F5C50	EXE2j_em02_em02_movement_sub_00
0x1406F5FF0	EXE2j_em02_em02_movement_sub_01
0x1406F6280	EXE2j_em02_em02_movement_sub_02
0x1406F6510	EXE2j_em02_em02_attack
0x1406F6600	EXE2j_em02_em02_attack_00
0x1406F6870	EXE2j_em02_em02_attack_01
0x1406F6990	EXE2j_em02_em02_attack_02
0x1406F6B10	EXE2j_em02_em02_attack_03
0x1406F6D30	EXE2j_em02_em02_attack_04
0x1406F6EE0	EXE2j_em02_em02_attack_05
0x1406F7040	EXE2j_em02_em02_attack_06
0x1406F7190	EXE2j_em02_em02_meteo_set
0x1406F73F0	EXE2j_em02_em02_meteo_pos_check
0x1407B18A0	EXE2j_em03_Em03Move
0x1407B1980	EXE2j_em03_em03_init
0x1407B1CC0	EXE2j_em03_em03_move
0x1407B1DA0	EXE2j_em03_em03_palsy
0x1407B1E90	EXE2j_em03_em03_palsy_00
0x1407B2050	EXE2j_em03_em03_palsy_01
0x1407B23A0	EXE2j_em03_em03_ice
0x1407B28E0	EXE2j_em03_em03_push
0x1407B29D0	EXE2j_em03_em03_push_00
0x1407B2D30	EXE2j_em03_em03_push_01
0x1407B2F60	EXE2j_em03_em03_push_02
0x1407B3250	EXE2j_em03_em03_stagger
0x1407B3340	EXE2j_em03_em03_stagger_00
0x1407B3500	EXE2j_em03_em03_stagger_01
0x1407B3680	EXE2j_em03_em03_wait
0x1407B3760	EXE2j_em03_em03_act_check_v1
0x1407B3850	EXE2j_em03_em03_act_check_v1_00
0x1407B3B80	EXE2j_em03_em03_act_check
0x1407B3C70	EXE2j_em03_em03_act_check_00
0x1407B3F00	EXE2j_em03_em03_act_check_01
0x1407B4070	EXE2j_em03_em03_act_check_02
0x1407B4230	EXE2j_em03_em03_act_check_03
0x1407B43D0	EXE2j_em03_em03_shift
0x1407B44C0	EXE2j_em03_em03_shift_00
0x1407B47C0	EXE2j_em03_em03_shift_01
0x1407B4A20	EXE2j_em03_em03_shift_02
0x1407B4D40	EXE2j_em03_em03_shift_03
0x1407B4F60	EXE2j_em03_em03_air
0x1407B5050	EXE2j_em03_em03_air_00
0x1407B5230	EXE2j_em03_em03_air_01
0x1407B5490	EXE2j_em03_em03_air_02
0x1407B57B0	EXE2j_em03_em03_air_03
0x1407B5D50	EXE2j_em03_em03_air_04
0x1407B5EC0	EXE2j_em03_em03_air_05
0x1407B6010	EXE2j_em03_em03_air_shooter_enable_check
0x1407B65C0	EXE2j_em03_em03_blast
0x1407B66B0	EXE2j_em03_em03_blast_00
0x1407B6860	EXE2j_em03_em03_blast_01
0x1407B6AC0	EXE2j_em03_em03_blast_02
0x1407B6DE0	EXE2j_em03_em03_blast_03
0x1407B6F00	EXE2j_em03_em03_blast_04
0x1407B7170	EXE2j_em03_em03_blast_05
0x1407B7370	EXE2j_em03_em03_blast_enable_check
0x1407B7920	EXE2j_em03_em03_tornado
0x1407B7A10	EXE2j_em03_em03_tornado_00
0x1407B7B30	EXE2j_em03_em03_tornado_01
0x1407B81E0	EXE2j_em03_em03_tornado_02
0x1407B83B0	EXE2j_em03_em03_tornad_pos_check_front
0x1407B8860	EXE2j_em03_em03_tornad_pos_check_back
0x1407B8D20	EXE2j_em03_em03_tornad_pos_check_up
0x1407B9200	EXE2j_em03_em03_tornad_pos_check_down
0x1407B96E0	EXE2j_em03_em03_tornad_param_check
0x1407B9B10	EXE2j_em03_em03_out
0x1407B9C90	EXE2j_em03_em03_out_00
0x1407B9F90	EXE2j_em03_em03_out_01
0x1407C89A0	EXE2j_em04_Em04Move
0x1407C8A80	EXE2j_em04_em04_init
0x1407C8E30	EXE2j_em04_em04_move
0x1407C8F00	EXE2j_em04_em04_wait
0x1407C8FF0	EXE2j_em04_em04_wait_00
0x1407C91E0	EXE2j_em04_em04_wait_01
0x1407C94E0	EXE2j_em04_em04_movement
0x1407C95D0	EXE2j_em04_em04_movement_00
0x1407C9960	EXE2j_em04_em04_movement_01
0x1407C9A70	EXE2j_em04_em04_movement_sub
0x1407C9B60	EXE2j_em04_em04_movement_sub_00
0x1407C9F00	EXE2j_em04_em04_movement_sub_01
0x1407CA190	EXE2j_em04_em04_movement_sub_02
0x1407CA420	EXE2j_em04_em04_attack
0x1407CA510	EXE2j_em04_em04_attack_00
0x1407CA660	EXE2j_em04_em04_attack_01
0x1407CA7D0	EXE2j_em04_em04_attack_02
0x1407CAAB0	EXE2j_em04_em04_attack_03
0x1407CAFC0	EXE2j_em04_em04_attack_04
0x1407CB230	EXE2j_em04_em04_attack_05
0x1407CB770	EXE2j_em04_em04_attack_06
0x1407CBB00	EXE2j_em04_em04_attack_07
0x1407CBE90	EXE2j_em04_em04_attack_08
0x1407CC270	EXE2j_em04_em04_attack_09
0x14055E6C0	EXE2j_em05_Em05Move
0x14055E7A0	EXE2j_em05_em05_init
0x14055EB40	EXE2j_em05_em05_move
0x14055EC10	EXE2j_em05_em05_wait
0x14055ED00	EXE2j_em05_em05_wait_00
0x14055EE60	EXE2j_em05_em05_wait_01
0x14055F020	EXE2j_em05_em05_movement
0x14055F110	EXE2j_em05_em05_movement_00
0x14055F610	EXE2j_em05_em05_movement_01
0x14055F740	EXE2j_em05_em05_movement_02
0x14055F8E0	EXE2j_em05_em05_movement_sub
0x14055F9D0	EXE2j_em05_em05_movement_sub_00
0x14055FD10	EXE2j_em05_em05_movement_sub_01
0x14055FFC0	EXE2j_em05_em05_movement_sub_02
0x140560180	EXE2j_em05_em05_attack
0x140560270	EXE2j_em05_em05_attack_00
0x140560390	EXE2j_em05_em05_attack_01
0x1405605A0	EXE2j_em05_em05_attack_02
0x1405606F0	EXE2j_em05_em05_attack_03
0x140560840	EXE2j_em05_em05_pursue
0x140560930	EXE2j_em05_em05_pursue_00
0x140560A80	EXE2j_em05_em05_pursue_01
0x140560BD0	EXE2j_em05_em05_pursre_move_sub
0x1407DB210	EXE2j_em06_Em06Move
0x1407DB2F0	EXE2j_em06_em06_init
0x1407DB780	EXE2j_em06_em06_move
0x1407DB850	EXE2j_em06_em06_wait
0x1407DB940	EXE2j_em06_em06_wait_00
0x1407DBAA0	EXE2j_em06_em06_wait_01
0x1407DBC60	EXE2j_em06_em06_movement
0x1407DBD50	EXE2j_em06_em06_movement_00
0x1407DC310	EXE2j_em06_em06_movement_01
0x1407DC440	EXE2j_em06_em06_movement_02
0x1407DC5C0	EXE2j_em06_em06_movement_sub
0x1407DC6B0	EXE2j_em06_em06_movement_sub_00
0x1407DCA50	EXE2j_em06_em06_movement_sub_01
0x1407DCCC0	EXE2j_em06_em06_movement_sub_02
0x1407DCF50	EXE2j_em06_em06_attack
0x1407DD040	EXE2j_em06_em06_attack_00
0x1407DD160	EXE2j_em06_em06_attack_01
0x1407DD380	EXE2j_em06_em06_attack_02
0x1407DD4E0	EXE2j_em06_em06_attack_03
0x1407DD650	EXE2j_em06_em06_pursue
0x1407DD740	EXE2j_em06_em06_pursue_00
0x1407DDA30	EXE2j_em06_em06_pursue_01
0x1404DA6F0	EXE2j_em07_Em07Move
0x1404DA7D0	EXE2j_em07_em07_init
0x1404DAB30	EXE2j_em07_em07_move
0x1404DAC80	EXE2j_em07_em07_palsy
0x1404DAD70	EXE2j_em07_em07_palsy_00
0x1404DAF90	EXE2j_em07_em07_palsy_01
0x1404DB2E0	EXE2j_em07_em07_ice
0x1404DB870	EXE2j_em07_em07_push
0x1404DB960	EXE2j_em07_em07_push_00
0x1404DBCC0	EXE2j_em07_em07_push_01
0x1404DBEF0	EXE2j_em07_em07_push_02
0x1404DC1E0	EXE2j_em07_em07_stagger
0x1404DC2D0	EXE2j_em07_em07_stagger_00
0x1404DC4F0	EXE2j_em07_em07_stagger_01
0x1404DC6C0	EXE2j_em07_em07_wait
0x1404DC7A0	EXE2j_em07_em07_act_check_v1
0x1404DC890	EXE2j_em07_em07_act_check_v1_00
0x1404DC9C0	EXE2j_em07_em07_act_check_v1_01
0x1404DCC70	EXE2j_em07_em07_act_check_v2
0x1404DCD60	EXE2j_em07_em07_act_check_v2_00
0x1404DCE90	EXE2j_em07_em07_act_check_v2_01
0x1404DD160	EXE2j_em07_em07_act_check_v2_02
0x1404DD290	EXE2j_em07_em07_guard
0x1404DD380	EXE2j_em07_em07_guard_00
0x1404DD5A0	EXE2j_em07_em07_guard_01
0x1404DD7F0	EXE2j_em07_em07_guard_02
0x1404DDA60	EXE2j_em07_em07_boomerang
0x1404DDB50	EXE2j_em07_em07_boomerang_00
0x1404DDDB0	EXE2j_em07_em07_boomerang_01
0x1404DDFA0	EXE2j_em07_em07_boomerang_02
0x1404DE200	EXE2j_em07_em07_boomerang_03
0x1404DE520	EXE2j_em07_em07_boomerang_04
0x1404DE770	EXE2j_em07_em07_boomerang_05
0x1404DE860	EXE2j_em07_em07_boomerang_05_00
0x1404DE9B0	EXE2j_em07_em07_boomerang_05_01
0x1404DED10	EXE2j_em07_em07_boomerang_05_02
0x1404DEE80	EXE2j_em07_em07_boomerang_05_03
0x1404DEFF0	EXE2j_em07_em07_boomerang_05_04
0x1404DF120	EXE2j_em07_em07_boomerang_move_check
0x1404DF460	EXE2j_em07_em07_v_sword
0x1404DF550	EXE2j_em07_em07_v_sword_00
0x1404DF7D0	EXE2j_em07_em07_v_sword_01
0x1404DFA60	EXE2j_em07_em07_v_sword_02
0x1404DFC80	EXE2j_em07_em07_v_sword_03
0x1404DFD70	EXE2j_em07_em07_v_sword_03_00
0x1404DFE90	EXE2j_em07_em07_v_sword_03_01
0x1404E02C0	EXE2j_em07_em07_v_sword_03_02
0x1404E03F0	EXE2j_em07_em07_v_sword_04
0x1404E04E0	EXE2j_em07_em07_v_sword_04_00
0x1404E05F0	EXE2j_em07_em07_v_sword_04_01
0x1404E07E0	EXE2j_em07_em07_v_sword_04_02
0x1404E09B0	EXE2j_em07_em07_v_sword_pos_check
0x140A66400	EXE2j_em08_Em08Move
0x140A664E0	EXE2j_em08_em08_init
0x140A66950	EXE2j_em08_em08_move
0x140A66A20	EXE2j_em08_em08_wait
0x140A66B10	EXE2j_em08_em08_wait_00
0x140A66C70	EXE2j_em08_em08_wait_01
0x140A66DF0	EXE2j_em08_em08_movement
0x140A66EE0	EXE2j_em08_em08_movement_00
0x140A672E0	EXE2j_em08_em08_movement_01
0x140A67580	EXE2j_em08_em08_attack
0x140A67670	EXE2j_em08_em08_attack_00
0x140A67950	EXE2j_em08_em08_attack_01
0x140A67B70	EXE2j_em08_em08_attack_02
0x140A67D00	EXE2j_em08_em08_attack_03
0x140B184E0	EXE2j_em09_Em09Move
0x140B185C0	EXE2j_em09_em09_init
0x140B18970	EXE2j_em09_em09_move
0x140B18A40	EXE2j_em09_em09_entry
0x140B18B30	EXE2j_em09_em09_entry_00
0x140B18DE0	EXE2j_em09_em09_entry_01
0x140B18ED0	EXE2j_em09_em09_entry_02
0x140B19030	EXE2j_em09_em09_wait
0x140B19120	EXE2j_em09_em09_wait_00
0x140B19330	EXE2j_em09_em09_wait_01
0x140B194B0	EXE2j_em09_em09_movement
0x140B195A0	EXE2j_em09_em09_movement_00
0x140B19770	EXE2j_em09_em09_movement_01
0x140B198A0	EXE2j_em09_em09_movement_02
0x140B199D0	EXE2j_em09_em09_movement_03
0x140B19B90	EXE2j_em09_em09_movement_04
0x140B19D20	EXE2j_em09_em09_movement_sub
0x140B19E10	EXE2j_em09_em09_movement_sub_00
0x140B1A170	EXE2j_em09_em09_movement_sub_01
0x140B1A3E0	EXE2j_em09_em09_movement_sub_02
0x140B1A670	EXE2j_em09_em09_attack
