0x140935260	EXE2j_em2e_em2e_wait_timer_update
0x1409352E0	EXE2j_em2e_em2e_shift
0x1409353C0	EXE2j_em2e_em2e_shift_00
0x140935720	EXE2j_em2e_em2e_shift_01
0x140935A30	EXE2j_em2e_em2e_shift_02
0x140935DB0	EXE2j_em2e_em2e_shift_pos_check
0x140936000	EXE2j_em2e_em2e_f_tower
0x1409360F0	EXE2j_em2e_em2e_f_tower_00
0x140936260	EXE2j_em2e_em2e_f_tower_01
0x140936510	EXE2j_em2e_em2e_g_burnner
0x140936600	EXE2j_em2e_em2e_g_burnner_00
0x1409368B0	EXE2j_em2e_em2e_g_burnner_01
0x140936C80	EXE2j_em2e_em2e_g_burnner_02
0x140936EA0	EXE2j_em2e_em2e_g_burnner_03
0x140937050	EXE2j_em2e_em2e_g_burnner_04
0x140937300	EXE2j_em2e_em2e_g_burnner_pos_check
0x140937550	EXE2j_em2e_em2e_g_burnner_set
0x140937BF0	EXE2j_em2e_em2e_h_stamp
0x140937CD0	EXE2j_em2e_em2e_h_stamp_00
0x140938070	EXE2j_em2e_em2e_h_stamp_01
0x140938450	EXE2j_em2e_em2e_h_stamp_02
0x1409385F0	EXE2j_em2e_em2e_h_stamp_03
0x1409388F0	EXE2j_em2e_em2e_h_stamp_04
0x140938C20	EXE2j_em2e_em2e_h_stamp_05
0x140938F60	EXE2j_em2e_em2e_heat_stamp_atk_set
0x14051F240	EXE2j_em2f_Em2fMove
0x14051F320	EXE2j_em2f_em2f_init
0x14051F6C0	EXE2j_em2f_em2f_move
0x14051F790	EXE2j_em2f_em2f_wait
0x14051F880	EXE2j_em2f_em2f_wait_00
0x14051F9E0	EXE2j_em2f_em2f_wait_01
0x14051FB60	EXE2j_em2f_em2f_movement
0x14051FC50	EXE2j_em2f_em2f_movement_00
0x140520210	EXE2j_em2f_em2f_movement_01
0x140520350	EXE2j_em2f_em2f_movement_02
0x1405208D0	EXE2j_em2f_em2f_movement_03
0x140520A40	EXE2j_em2f_em2f_attack
0x140520B80	EXE2j_em2f_em2f_attack_00
0x140520D90	EXE2j_em2f_em2f_attack_01
0x140520EF0	EXE2j_em2f_em2f_attack_02
0x140521280	EXE2j_em2f_em2f_attack_03
0x140521440	EXE2j_em2f_em2f_attack_04
0x1405216C0	EXE2j_em2f_em2f_attack_05
0x1405218A0	EXE2j_em2f_em2f_exit
0x1405219E0	EXE2j_em2f_em2f_attack_check
0x1406CBC30	EXE2j_em30_Em30Move
0x1406CBD10	EXE2j_em30_em30_init
0x1406CC050	EXE2j_em30_em30_move
0x1406CC140	EXE2j_em30_em30_entry
0x1406CC230	EXE2j_em30_em30_entry_00
0x1406CC4B0	EXE2j_em30_em30_entry_01
0x1406CC690	EXE2j_em30_em30_entry_02
0x1406CC810	EXE2j_em30_em30_attack
0x1406CC900	EXE2j_em30_em30_attack_00
0x1406CCA70	EXE2j_em30_em30_attack_01
0x1406CCCF0	EXE2j_em30_em30_attack_02
0x1406CCF10	EXE2j_em30_em30_erase
0x1406CD000	EXE2j_em30_em30_erase_00
0x1406CD300	EXE2j_em30_em30_erase_01
0x1406CD420	EXE2j_em30_em30_erase_02
0x1406CD550	EXE2j_em30_em30_exit
0x1406CD660	EXE2j_em30_SetEm30
0x1405CD9C0	EXE2j_em31_Em31Move
0x1405CDAA0	EXE2j_em31_em31_init
0x1405CDF00	EXE2j_em31_em31_move
0x1405CDFF0	EXE2j_em31_em31_palsy
0x1405CE0E0	EXE2j_em31_em31_palsy_00
0x1405CE2B0	EXE2j_em31_em31_palsy_01
0x1405CE600	EXE2j_em31_em31_ice
0x1405CEB80	EXE2j_em31_em31_push
0x1405CEC70	EXE2j_em31_em31_push_00
0x1405CEF80	EXE2j_em31_em31_push_01
0x1405CF1B0	EXE2j_em31_em31_push_02
0x1405CF4A0	EXE2j_em31_em31_stagger
0x1405CF590	EXE2j_em31_em31_stagger_00
0x1405CF780	EXE2j_em31_em31_stagger_01
0x1405CF950	EXE2j_em31_em31_wait
0x1405CFA50	EXE2j_em31_em31_act_check_v1
0x1405CFB40	EXE2j_em31_em31_act_check_v1_00
0x1405CFE80	EXE2j_em31_em31_act_check_v2
0x1405CFF70	EXE2j_em31_em31_act_check_v2_00
0x1405CFFF0	EXE2j_em31_em31_act_check_v2_01
0x1405D0070	EXE2j_em31_em31_shift
0x1405D0160	EXE2j_em31_em31_shift_00
0x1405D0670	EXE2j_em31_em31_shift_01
0x1405D0A20	EXE2j_em31_em31_shift_02
0x1405D0D30	EXE2j_em31_em31_shift_check
0x1405D0F30	EXE2j_em31_em31_mag_ball
0x1405D1020	EXE2j_em31_em31_mag_ball_00
0x1405D12F0	EXE2j_em31_em31_mag_ball_01
0x1405D1500	EXE2j_em31_em31_mag_ball_02
0x1405D16D0	EXE2j_em31_em31_ns_knuckle
0x1405D17C0	EXE2j_em31_em31_ns_knuckle_00
0x1405D1A30	EXE2j_em31_em31_ns_knuckle_01
0x1405D1CA0	EXE2j_em31_em31_ns_knuckle_02
0x1405D1F10	EXE2j_em31_em31_ns_knuckle_03
0x1405D21F0	EXE2j_em31_em31_ns_knuckle_04
0x1405D2760	EXE2j_em31_em31_ns_knuckle_target_pos_check
0x1405D2950	EXE2j_em31_em31_ns_knuckle_target_pos_check2
0x1405D2B30	EXE2j_em31_em31_mag_line
0x1405D2D90	EXE2j_em31_em31_mag_line_check
0x1405D3010	EXE2j_em31_em31_mag_missile_set
0x140944900	EXE2j_em32_Em32Move
0x140944AB0	EXE2j_em32_em32_init
0x140944E90	EXE2j_em32_em32_move
0x140944F60	EXE2j_em32_em32_wait
0x140945050	EXE2j_em32_em32_wait_00
0x140945170	EXE2j_em32_em32_wait_01
0x1409452F0	EXE2j_em32_em32_movement
0x1409453E0	EXE2j_em32_em32_movement_00
0x1409458E0	EXE2j_em32_em32_movement_01
0x140945A60	EXE2j_em32_em32_movement_sub
0x140945B50	EXE2j_em32_em32_movement_sub_00
0x140945ED0	EXE2j_em32_em32_movement_sub_01
0x140946160	EXE2j_em32_em32_movement_sub_02
0x1409463F0	EXE2j_em32_em32_attack
0x1409464E0	EXE2j_em32_em32_attack_00
0x140946600	EXE2j_em32_em32_attack_01
0x140946810	EXE2j_em32_em32_attack_02
0x14083BE90	EXE2j_em33_Em33Move
0x14083BF70	EXE2j_em33_em33_init
0x14083C3B0	EXE2j_em33_em33_move
0x14083C4B0	EXE2j_em33_em33_entry
0x14083C5A0	EXE2j_em33_em33_entry_00
0x14083C860	EXE2j_em33_em33_entry_01
0x14083CA40	EXE2j_em33_em33_entry_02
0x14083CC00	EXE2j_em33_em33_attack
0x14083CCF0	EXE2j_em33_em33_attack_00
0x14083CEF0	EXE2j_em33_em33_attack_01
0x14083D220	EXE2j_em33_em33_attack_02
0x14083D490	EXE2j_em33_em33_attack_03
0x14083D7F0	EXE2j_em33_em33_attack_04
0x14083DA60	EXE2j_em33_em33_erase
0x14083DB50	EXE2j_em33_em33_erase_00
0x14083DDC0	EXE2j_em33_em33_erase_01
0x14083DEE0	EXE2j_em33_em33_erase_02
0x14083E010	EXE2j_em33_em33_exit
0x14083E120	EXE2j_em33_em33_target_pos_check
0x14083E6F0	EXE2j_em33_em33_target_pos_check_vs
0x14083E980	EXE2j_em33_em33_aikata_pos_check
0x14083EB90	EXE2j_em33_SetEm33
0x1405A8450	EXE2j_em34_Em34Move
0x1405A8680	EXE2j_em34_em34_init
0x1405A8A70	EXE2j_em34_em34_move
0x1405A8C70	EXE2j_em34_em34_out
0x1405A8DF0	EXE2j_em34_em34_out_00
0x1405A8FF0	EXE2j_em34_em34_out_01
0x1405A91E0	EXE2j_em34_em34_wait
0x1405A92F0	EXE2j_em34_em34_wait_00
0x1405A9560	EXE2j_em34_em34_reborn
0x1405A9650	EXE2j_em34_em34_reborn_00
0x1405A9840	EXE2j_em34_em34_reborn_01
0x1405A9AD0	EXE2j_em34_em34_exit
0x1405A9D20	EXE2j_em34_em34_attack_set
0x1405A9F80	EXE2j_em34_em34_count_check
0x1405AA230	EXE2j_em34_em34_number_set
0x140665E50	EXE2j_em35_Em35Move
0x140665F30	EXE2j_em35_em35_init
0x140666440	EXE2j_em35_em35_move
0x140666520	EXE2j_em35_em35_palsy
0x140666610	EXE2j_em35_em35_palsy_00
0x140666790	EXE2j_em35_em35_palsy_01
0x140666AE0	EXE2j_em35_em35_ice
0x140667000	EXE2j_em35_em35_push
0x1406670F0	EXE2j_em35_em35_push_00
0x140667400	EXE2j_em35_em35_push_01
0x140667630	EXE2j_em35_em35_push_02
0x140667920	EXE2j_em35_em35_stagger
0x140667A10	EXE2j_em35_em35_stagger_00
0x140667BE0	EXE2j_em35_em35_stagger_01
0x140667DB0	EXE2j_em35_em35_wait
0x140667F20	EXE2j_em35_em35_act_check
0x140668310	EXE2j_em35_em35_kumo_pl_area_check
0x1406687A0	EXE2j_em35_em35_shift
0x1406688D0	EXE2j_em35_em35_shift_00
0x140668CF0	EXE2j_em35_em35_shift_01
0x140669080	EXE2j_em35_em35_shift_check
0x140669280	EXE2j_em35_em35_thunder
0x140669370	EXE2j_em35_em35_thunder_00
0x1406695E0	EXE2j_em35_em35_thunder_01
0x1406697D0	EXE2j_em35_em35_thunder_02
0x140669940	EXE2j_em35_em35_spark
0x140669A30	EXE2j_em35_em35_spark_00
0x140669C80	EXE2j_em35_em35_spark_01
0x140669DF0	EXE2j_em35_em35_spark_02
0x140669F60	EXE2j_em35_em35_spark_set
0x140A6CE00	EXE2j_em36_Em36Move
0x140A6CEE0	EXE2j_em36_em36_init
0x140A6D320	EXE2j_em36_em36_move
0x140A6D400	EXE2j_em36_em36_entry
0x140A6D4F0	EXE2j_em36_em36_entry_00
0x140A6D7C0	EXE2j_em36_em36_entry_01
0x140A6D8B0	EXE2j_em36_em36_entry_02
0x140A6DA10	EXE2j_em36_em36_wait
0x140A6DB00	EXE2j_em36_em36_wait_00
0x140A6DC10	EXE2j_em36_em36_wait_01
0x140A6DDE0	EXE2j_em36_em36_movement
0x140A6DED0	EXE2j_em36_em36_movement_00
0x140A6E0C0	EXE2j_em36_em36_movement_01
0x140A6E1D0	EXE2j_em36_em36_movement_sub
0x140A6E2C0	EXE2j_em36_em36_movement_sub_00
0x140A6E610	EXE2j_em36_em36_movement_sub_01
0x140A6E890	EXE2j_em36_em36_movement_sub_02
0x140A6EB20	EXE2j_em36_em36_attack
0x140A6EC10	EXE2j_em36_em36_attack_00
0x140A6EF10	EXE2j_em36_em36_attack_01
0x140A6F030	EXE2j_em36_em36_attack_02
0x140A6F230	EXE2j_em36_em36_attack_03
0x140A6F4E0	EXE2j_em36_em36_exit
0x140A6F620	EXE2j_em36_em36_move_check
0x140A6F7D0	EXE2j_em36_em36_seq_set
0x140A11FF0	EXE2j_em37_Em37Move
0x140A120D0	EXE2j_em37_em37_init
0x140A124B0	EXE2j_em37_em37_move
0x140A125C0	EXE2j_em37_em37_wait
0x140A126B0	EXE2j_em37_em37_wait_00
0x140A12810	EXE2j_em37_em37_wait_01
0x140A129C0	EXE2j_em37_em37_movement
0x140A12C00	EXE2j_em37_em37_movement_00
0x140A12F60	EXE2j_em37_em37_movement_01
0x140A13110	EXE2j_em37_em37_movement_02
0x140A13330	EXE2j_em37_em37_movement_sub
0x140A13420	EXE2j_em37_em37_movement_sub_00
0x140A136E0	EXE2j_em37_em37_movement_sub_01
0x140A139D0	EXE2j_em37_em37_attack
0x140A13B20	EXE2j_em37_em37_attack_00
0x140A13D10	EXE2j_em37_em37_attack_01
0x140A13E30	EXE2j_em37_em37_attack_02
0x140A13FA0	EXE2j_em37_em37_attack_03
0x140A141C0	EXE2j_em37_em37_attack_04
0x140A14320	EXE2j_em37_em37_attack_05
0x140A144B0	EXE2j_em37_em37_attack_06
0x140A146B0	EXE2j_em37_em37_attack_sub
0x140A147A0	EXE2j_em37_em37_attack_sub_00
0x140A14B40	EXE2j_em37_em37_attack_sub_01
0x140A14DB0	EXE2j_em37_em37_attack_sub_02
0x140A14F50	EXE2j_em37_em37_move_check
0x140A15130	EXE2j_em37_em37_attack_move_check
0x140A15360	EXE2j_em37_em37_recover_check
0x140A154D0	EXE2j_em37_em37_uzu_check
0x140697080	EXE2j_em38_Em38Move
0x140697160	EXE2j_em38_em38_init
0x1406974B0	EXE2j_em38_em38_move
0x1406975A0	EXE2j_em38_em38_entry
0x140697690	EXE2j_em38_em38_entry_00
0x140697910	EXE2j_em38_em38_entry_01
0x140697AF0	EXE2j_em38_em38_entry_02
0x140697CE0	EXE2j_em38_em38_attack
0x140697DD0	EXE2j_em38_em38_attack_00
0x140698030	EXE2j_em38_em38_attack_01
0x1406982F0	EXE2j_em38_em38_attack_02
0x140698450	EXE2j_em38_em38_attack_03
0x140698640	EXE2j_em38_em38_erase
0x140698730	EXE2j_em38_em38_erase_00
0x140698A30	EXE2j_em38_em38_erase_01
0x140698B50	EXE2j_em38_em38_erase_02
0x140698C80	EXE2j_em38_em38_exit
0x140698D90	EXE2j_em38_SetEm38
0x140539AD0	EXE2j_em39_Em39Move
0x140539BB0	EXE2j_em39_em39_init
0x14053A040	EXE2j_em39_em39_move
0x14053A130	EXE2j_em39_em39_palsy
0x14053A220	EXE2j_em39_em39_palsy_00
0x14053A3A0	EXE2j_em39_em39_palsy_01
0x14053A6F0	EXE2j_em39_em39_ice
0x14053AC10	EXE2j_em39_em39_push
0x14053AD00	EXE2j_em39_em39_push_00
0x14053B010	EXE2j_em39_em39_push_01
0x14053B240	EXE2j_em39_em39_push_02
0x14053B530	EXE2j_em39_em39_stagger
0x14053B620	EXE2j_em39_em39_stagger_00
0x14053B7A0	EXE2j_em39_em39_stagger_01
0x14053B970	EXE2j_em39_em39_wait
0x14053BA60	EXE2j_em39_em39_shift
0x14053BBC0	EXE2j_em39_em39_shift_00
0x14053BF90	EXE2j_em39_em39_shift_01
0x14053C320	EXE2j_em39_em39_shift_02
0x14053C4D0	EXE2j_em39_em39_shift_check
0x14053C6D0	EXE2j_em39_em39_kanoke_ctrl
0x14053CDA0	EXE2j_em39_em39_trap
0x14053CE90	EXE2j_em39_em39_trap_00
0x1405F2110	EXE2j_em3a_Em3aMove
0x1405F21F0	EXE2j_em3a_em3a_init
0x1405F2610	EXE2j_em3a_em3a_move
0x1405F26E0	EXE2j_em3a_em3a_wait
0x1405F27D0	EXE2j_em3a_em3a_wait_00
0x1405F2930	EXE2j_em3a_em3a_wait_01
0x1405F2B00	EXE2j_em3a_em3a_movement
0x1405F2BF0	EXE2j_em3a_em3a_movement_00
0x1405F3270	EXE2j_em3a_em3a_movement_01
0x1405F3510	EXE2j_em3a_em3a_movement_02
0x1405F3650	EXE2j_em3a_em3a_attack
0x1405F3780	EXE2j_em3a_em3a_attack_00
0x1405F38A0	EXE2j_em3a_em3a_attack_01
0x1405F3B10	EXE2j_em3a_em3a_attack_02
0x1405F3C80	EXE2j_em3a_em3a_dash
0x1405F3D70	EXE2j_em3a_em3a_dash_00
0x1405F3E90	EXE2j_em3a_em3a_dash_01
0x1405F40B0	EXE2j_em3a_em3a_dash_02
0x1405F4570	EXE2j_em3a_em3a_shot_check
0x14069AF10	EXE2j_em3b_Em3bMove
0x14069AFF0	EXE2j_em3b_em3b_init
0x14069B3E0	EXE2j_em3b_em3b_move
0x14069B4F0	EXE2j_em3b_em3b_wait
0x14069B5E0	EXE2j_em3b_em3b_wait_00
0x14069B740	EXE2j_em3b_em3b_wait_01
0x14069B8C0	EXE2j_em3b_em3b_movement
0x14069B9B0	EXE2j_em3b_em3b_movement_00
0x14069BD90	EXE2j_em3b_em3b_movement_01
0x14069C050	EXE2j_em3b_em3b_movement_sub
0x14069C140	EXE2j_em3b_em3b_movement_sub_00
0x14069C410	EXE2j_em3b_em3b_movement_sub_01
0x14069C700	EXE2j_em3b_em3b_ring
0x14069C7F0	EXE2j_em3b_em3b_ring_00
0x14069C910	EXE2j_em3b_em3b_ring_01
0x14069CBE0	EXE2j_em3b_em3b_ring_02
0x14069CD60	EXE2j_em3b_em3b_ring_03
0x14069CEE0	EXE2j_em3b_em3b_chip
0x14069D020	EXE2j_em3b_em3b_chip_00
0x14069D260	EXE2j_em3b_em3b_chip_01
0x14069D9E0	EXE2j_em3b_em3b_chip_02
0x14069DD90	EXE2j_em3b_em3b_chip_03
0x14069E1C0	EXE2j_em3b_em3b_exit
0x14069E350	EXE2j_em3b_em3b_move_check
0x14069E530	EXE2j_em3b_em3b_attack_move_check
0x140B088D0	EXE2j_em3c_Em3cMove
0x140B089B0	EXE2j_em3c_em3c_init
0x140B08C70	EXE2j_em3c_em3c_move
0x140B08D60	EXE2j_em3c_em3c_entry
0x140B08E50	EXE2j_em3c_em3c_entry_00
0x140B090D0	EXE2j_em3c_em3c_entry_01
0x140B092B0	EXE2j_em3c_em3c_entry_02
0x140B09480	EXE2j_em3c_em3c_attack
0x140B09570	EXE2j_em3c_em3c_attack_00
0x140B09850	EXE2j_em3c_em3c_attack_01
0x140B099B0	EXE2j_em3c_em3c_erase
0x140B09AA0	EXE2j_em3c_em3c_erase_00
0x140B09DA0	EXE2j_em3c_em3c_erase_01
0x140B09EC0	EXE2j_em3c_em3c_erase_02
0x140B09FF0	EXE2j_em3c_em3c_exit
0x140B0A100	EXE2j_em3c_SetEm3c
0x1407FB1A0	EXE2j_em3d_Em3dMove
0x1407FB280	EXE2j_em3d_em3d_init
0x1407FB650	EXE2j_em3d_em3d_move
0x1407FB7C0	EXE2j_em3d_em3d_palsy
0x1407FB8B0	EXE2j_em3d_em3d_palsy_00
0x1407FBA70	EXE2j_em3d_em3d_palsy_01
0x1407FBDC0	EXE2j_em3d_em3d_ice
0x1407FC300	EXE2j_em3d_em3d_push
0x1407FC3F0	EXE2j_em3d_em3d_push_00
0x1407FC710	EXE2j_em3d_em3d_push_01
0x1407FC940	EXE2j_em3d_em3d_push_02
0x1407FCC30	EXE2j_em3d_em3d_stagger
0x1407FCD20	EXE2j_em3d_em3d_stagger_00
0x1407FCEC0	EXE2j_em3d_em3d_stagger_01
0x1407FD0D0	EXE2j_em3d_em3d_wait
0x1407FD1B0	EXE2j_em3d_em3d_act_check_v1
0x1407FD2A0	EXE2j_em3d_em3d_act_check_v1_00
0x1407FD510	EXE2j_em3d_em3d_act_check_v1_01
0x1407FD6E0	EXE2j_em3d_em3d_act_check_v2
0x1407FD7D0	EXE2j_em3d_em3d_act_check_v2_00
0x1407FDBB0	EXE2j_em3d_em3d_act_check_v2_01
0x1407FDD80	EXE2j_em3d_em3d_shift
0x1407FDE70	EXE2j_em3d_em3d_shift_00
0x1407FE050	EXE2j_em3d_em3d_shift_01
0x1407FE2F0	EXE2j_em3d_em3d_shift_02
0x1407FE4D0	EXE2j_em3d_em3d_shift_03
0x1407FE770	EXE2j_em3d_em3d_shift_pos_check
0x1407FE9D0	EXE2j_em3d_em3d_barrier_set
0x1407FEB30	EXE2j_em3d_em3d_barrier_reset
0x1407FEBE0	EXE2j_em3d_em3d_barrier_efc_set
0x1407FECD0	EXE2j_em3d_em3d_burst
0x1407FEDC0	EXE2j_em3d_em3d_burst_00
0x1407FF000	EXE2j_em3d_em3d_burst_01
0x1407FF2A0	EXE2j_em3d_em3d_burst_02
0x1407FF480	EXE2j_em3d_em3d_burst_03
0x1407FF600	EXE2j_em3d_em3d_burst_04
0x1407FF6F0	EXE2j_em3d_em3d_burst_04_00
0x1407FF800	EXE2j_em3d_em3d_burst_04_01
0x1407FFA70	EXE2j_em3d_em3d_burst_04_02
0x1407FFC30	EXE2j_em3d_em3d_burst_04_03
0x1407FFE00	EXE2j_em3d_em3d_burst_pos_check
0x140800040	EXE2j_em3d_em3d_exp
0x140800130	EXE2j_em3d_em3d_exp_00
0x140800300	EXE2j_em3d_em3d_exp_01
0x140800570	EXE2j_em3d_em3d_exp_02
0x140800750	EXE2j_em3d_em3d_exp_03
0x1408008E0	EXE2j_em3d_em3d_exp_04
0x140800A00	EXE2j_em3d_em3d_exp_05
0x140800D00	EXE2j_em3d_em3d_exp_06
0x140800F10	EXE2j_em3d_em3d_exp_07
0x140801050	EXE2j_em3d_em3d_exp_08
0x1408011B0	EXE2j_em3d_em3d_yerrow
0x1408012A0	EXE2j_em3d_em3d_yerrow_00
0x140801460	EXE2j_em3d_em3d_yerrow_01
0x140801720	EXE2j_em3d_em3d_red
0x140801810	EXE2j_em3d_em3d_red_00
0x1408019D0	EXE2j_em3d_em3d_red_01
0x140801ED0	EXE2j_em3d_em3d_blue
0x140801FC0	EXE2j_em3d_em3d_blue_00
0x140802310	EXE2j_em3d_em3d_blue_01
0x140802510	EXE2j_em3d_em3d_exp_09
0x140802690	EXE2j_em3d_em3d_blue_exp_pos_check
0x140802960	EXE2j_em3d_em3d_exp_pos_check
0x140802CC0	EXE2j_em3d_em3d_earth
0x140802DB0	EXE2j_em3d_em3d_earth_00
0x140803000	EXE2j_em3d_em3d_earth_01
0x140803280	EXE2j_em3d_em3d_earth_02
0x140803460	EXE2j_em3d_em3d_earth_03
0x1408035E0	EXE2j_em3d_em3d_earth_04
0x1408036D0	EXE2j_em3d_em3d_earth_04_00
0x140803860	EXE2j_em3d_em3d_earth_04_01
0x140803A10	EXE2j_em3d_em3d_earth_04_02
0x140803B40	EXE2j_em3d_em3d_earth_05
0x140803D10	EXE2j_em3d_em3d_earth_06
0x140803F80	EXE2j_em3d_em3d_earth_07
0x140804160	EXE2j_em3d_em3d_earth_08
0x140804310	EXE2j_em3d_em3d_earth_pos_check
0x140804570	EXE2j_em3d_em3d_earth_braker_set
0x1408049B0	EXE2j_em3d_em3d_barrier_check
0x14089FB80	EXE2j_em3e_Em3eMove
0x14089FC60	EXE2j_em3e_em3e_init
0x1408A0040	EXE2j_em3e_em3e_move
0x1408A0110	EXE2j_em3e_em3e_wait
0x1408A0200	EXE2j_em3e_em3e_wait_00
0x1408A04B0	EXE2j_em3e_em3e_wait_01
0x1408A0530	EXE2j_em3e_em3e_exit
0x1406DD630	EXE2j_em3f_Em3fMove
0x1406DD710	EXE2j_em3f_em3f_init
0x1406DDA60	EXE2j_em3f_em3f_move
0x1406DDB50	EXE2j_em3f_em3f_entry
0x1406DDC40	EXE2j_em3f_em3f_entry_00
0x1406DDE20	EXE2j_em3f_em3f_entry_01
0x1406DDF90	EXE2j_em3f_em3f_entry_02
0x1406DE110	EXE2j_em3f_em3f_attack
0x1406DE200	EXE2j_em3f_em3f_attack_00
0x1406DE320	EXE2j_em3f_em3f_attack_01
0x1406DE4E0	EXE2j_em3f_em3f_attack_02
0x1406DE6F0	EXE2j_em3f_em3f_attack_03
0x1406DE830	EXE2j_em3f_em3f_attack_04
0x1406DE8D0	EXE2j_em3f_em3f_yerrow
0x1406DE9C0	EXE2j_em3f_em3f_yerrow_00
0x1406DEB80	EXE2j_em3f_em3f_yerrow_01
0x1406DEF20	EXE2j_em3f_em3f_attack_05
0x1406DF0A0	EXE2j_em3f_em3f_erase
0x1406DF190	EXE2j_em3f_em3f_erase_00
0x1406DF2B0	EXE2j_em3f_em3f_erase_01
0x1406DF460	EXE2j_em3f_em3f_erase_02
0x1406DF570	EXE2j_em3f_em3f_exit
0x1406DF680	EXE2j_em3f_SetEm3f
0x140AE0D70	EXE2j_em40_Em40Move
0x140AE0E50	EXE2j_em40_em40_init
0x140AE11F0	EXE2j_em40_em40_move
0x140AE1330	EXE2j_em40_em40_palsy
0x140AE1420	EXE2j_em40_em40_palsy_00
0x140AE15A0	EXE2j_em40_em40_palsy_01
0x140AE18F0	EXE2j_em40_em40_ice
0x140AE1E10	EXE2j_em40_em40_push
0x140AE1F00	EXE2j_em40_em40_push_00
0x140AE2210	EXE2j_em40_em40_push_01
0x140AE2440	EXE2j_em40_em40_push_02
0x140AE2730	EXE2j_em40_em40_stagger
0x140AE2820	EXE2j_em40_em40_stagger_00
0x140AE29C0	EXE2j_em40_em40_stagger_01
0x140AE2BD0	EXE2j_em40_em40_wait
0x140AE2D50	EXE2j_em40_em40_nude
0x140AE2E50	EXE2j_em40_em40_nude_00
0x140AE2F90	EXE2j_em40_em40_nude_01
0x140AE3010	EXE2j_em40_em40_nude_02
0x140AE31F0	EXE2j_em40_em40_nude_02_00
0x140AE3360	EXE2j_em40_em40_nude_02_01
0x140AE3580	EXE2j_em40_em40_nude_02_02
0x140AE36B0	EXE2j_em40_em40_nude_03
0x140AE3880	EXE2j_em40_em40_kori
0x140AE3980	EXE2j_em40_em40_kori_00
0x140AE3C20	EXE2j_em40_em40_kori_01
0x140AE3D30	EXE2j_em40_em40_kori_02
0x140AE3F30	EXE2j_em40_em40_attack_check
0x140AE4040	EXE2j_em40_em40_attack_timer_check
0x140AE43F0	EXE2j_em40_em40_attack_tsurara_fall
0x140AE44E0	EXE2j_em40_em40_attack_tsurara_fall_00
0x140AE4790	EXE2j_em40_em40_attack_tsurara_fall_01
0x140AE48F0	EXE2j_em40_em40_attack_tsurara_fall_02
0x140AE49F0	EXE2j_em40_em40_tsurara_set
0x140AE4F70	EXE2j_em40_em40_attack_ice_tower
0x140AE5060	EXE2j_em40_em40_attack_ice_tower_00
0x140AE5230	EXE2j_em40_em40_attack_ice_tower_01
0x140AE5390	EXE2j_em40_em40_attack_ice_tower_02
0x140AE5680	EXE2j_em40_em40_ice_stage_check
0x1406494A0	EXE2j_em41_Em41Move
0x140649580	EXE2j_em41_em41_init
0x140649930	EXE2j_em41_em41_move
0x140649A00	EXE2j_em41_em41_wait
0x140649AF0	EXE2j_em41_em41_wait_00
0x140649C50	EXE2j_em41_em41_wait_01
0x140649EF0	EXE2j_em41_em41_movement
0x140649FE0	EXE2j_em41_em41_movement_00
0x14064A370	EXE2j_em41_em41_movement_01
0x14064A480	EXE2j_em41_em41_movement_sub
0x14064A570	EXE2j_em41_em41_movement_sub_00
0x14064A910	EXE2j_em41_em41_movement_sub_01
0x14064ABA0	EXE2j_em41_em41_movement_sub_02
0x14064AE30	EXE2j_em41_em41_attack
0x14064AF70	EXE2j_em41_em41_attack_00
0x14064B170	EXE2j_em41_em41_attack_01
0x14064B2A0	EXE2j_em41_em41_attack_02
0x14064B410	EXE2j_em41_em41_attack_03
0x14064B6E0	EXE2j_em41_em41_attack_04
0x14064B8B0	EXE2j_em41_em41_attack_05
0x14064BAA0	EXE2j_em41_em41_atk_move_sub
0x14064BB90	EXE2j_em41_em41_atk_move_sub_00
0x14064BF30	EXE2j_em41_em41_atk_move_sub_01
0x14064C1C0	EXE2j_em41_em41_atk_move_sub_02
0x14064C3F0	EXE2j_em41_em41_attack_pos_check
0x14064C790	EXE2j_em41_em41_cover_check
0x140A65350	EXE2j_em42_Em42Move
0x140A65430	EXE2j_em42_em42_init
0x140A658E0	EXE2j_em42_em42_move
0x140A659B0	EXE2j_em42_em42_wait
0x140A65AA0	EXE2j_em42_em42_wait_00
0x140A65BF0	EXE2j_em42_em42_wait_01
0x140A65DF0	EXE2j_em42_em42_movement
0x140A65EE0	EXE2j_em42_em42_movement_00
0x140A66150	EXE2j_em42_em42_attack
0x140A66290	EXE2j_em42_em42_attack_00
0x140A66460	EXE2j_em42_em42_attack_01
0x140A66790	EXE2j_em42_em42_attack_02
0x140A66A70	EXE2j_em42_em42_attack_03
0x140A66C60	EXE2j_em42_em42_attack_04
0x140A66F50	EXE2j_em42_em42_move_check
0x140A67530	EXE2j_em42_em42_recovery_check
0x1405AE2A0	EXE2j_em43_Em43Move
0x1405AE380	EXE2j_em43_em43_init
0x1405AE640	EXE2j_em43_em43_move
0x1405AE730	EXE2j_em43_em43_entry
0x1405AE820	EXE2j_em43_em43_entry_00
0x1405AEAA0	EXE2j_em43_em43_entry_01
0x1405AEC80	EXE2j_em43_em43_entry_02
0x1405AEDD0	EXE2j_em43_em43_attack
0x1405AEEC0	EXE2j_em43_em43_attack_00
0x1405AF0C0	EXE2j_em43_em43_attack_01
