0x1418B3250	EXE3b_em4b_em4b_init
0x1418B3660	EXE3b_em4b_em4b_move
0x1410A7900	EXE3b_em4b_em4b_wait
0x1410A79F0	EXE3b_em4b_em4b_wait_00
0x1410A7B40	EXE3b_em4b_em4b_wait_01
0x1410A7CC0	EXE3b_em4b_em4b_sight
0x1410A7DB0	EXE3b_em4b_em4b_sight_00
0x1418B3730	EXE3b_em4b_em4b_sight_01
0x1410A82C0	EXE3b_em4b_em4b_change
0x1410A83B0	EXE3b_em4b_em4b_change_00
0x1410A8640	EXE3b_em4b_em4b_eye_move_00
0x1410A8850	EXE3b_em4b_em4b_eye_move_01
0x1410A8A70	EXE3b_em4b_em4b_eye_move_02
0x1410A8C90	EXE3b_em4b_em4b_change_01
0x1410A8DE0	EXE3b_em4b_em4b_attack
0x1410A8ED0	EXE3b_em4b_em4b_attack_00
0x1418B3A30	EXE3b_em4b_em4b_attack_01
0x1410A9350	EXE3b_em4b_em4b_attack_02
0x1410A9490	EXE3b_em4b_em4b_attack_03
0x1418B3D90	EXE3b_em4b_em4b_exit
0x1410A9750	EXE3b_em4b_em4b_change_seq_get
0x1410A9980	EXE3b_em4b_em4b_wait_seq_get
0x1410A9A40	EXE3b_em4b_Em4bLineCheck
0x1410AA130	EXE3b_em4b_em4b_init_ang_dir
0x1419B6D40	EXE3b_em4c_Em4cMove
0x1419B6E20	EXE3b_em4c_em4c_init
0x1419B7200	EXE3b_em4c_em4c_move
0x14120D0A0	EXE3b_em4c_em4c_wait
0x14120D190	EXE3b_em4c_em4c_wait_00
0x14120D350	EXE3b_em4c_em4c_wait_01
0x14120D5C0	EXE3b_em4c_em4c_movement
0x14120D6B0	EXE3b_em4c_em4c_movement_00
0x14120DB50	EXE3b_em4c_em4c_movement_01
0x14120DE70	EXE3b_em4c_em4c_attack
0x14120DF60	EXE3b_em4c_em4c_attack_00
0x1419B72D0	EXE3b_em4c_em4c_attack_01
0x14120E330	EXE3b_em4c_em4c_attack_02
0x14120E4B0	EXE3b_em4c_em4c_recover
0x14120E5C0	EXE3b_em4c_em4c_move_check
0x1410B02E0	EXE3b_em4d_Em4dMove
0x1418B8F10	EXE3b_em4d_em4d_init
0x1410B07F0	EXE3b_em4d_em4d_move
0x1410B0900	EXE3b_em4d_em4d_entry
0x1410B09F0	EXE3b_em4d_em4d_entry_00
0x1410B0CA0	EXE3b_em4d_em4d_entry_01
0x1418B9330	EXE3b_em4d_em4d_select
0x1418B94E0	EXE3b_em4d_em4d_select_00
0x1418B97E0	EXE3b_em4d_em4d_select_01
0x1418B9B80	EXE3b_em4d_em4d_attack
0x1418B9C60	EXE3b_em4d_em4d_attack_00
0x1410B19D0	EXE3b_em4d_em4d_attack_01
0x1410B1B90	EXE3b_em4d_em4d_attack_02
0x1418B9E60	EXE3b_em4d_em4d_attack_03
0x1410B2080	EXE3b_em4d_em4d_attack_04
0x1410B2290	EXE3b_em4d_em4d_erase
0x1410B2380	EXE3b_em4d_em4d_erase_00
0x1410B2590	EXE3b_em4d_em4d_erase_01
0x1418BA150	EXE3b_em4d_em4d_exit
0x1418BA280	EXE3b_em4d_SetEm4d
0x1410B2C30	EXE3b_em4d_em4d_set_check
0x1418BA630	EXE3b_em4d_em4d_sensor_check
0x140DA8420	EXE3b_em4e_Em4eMove
0x14166CC40	EXE3b_em4e_em4e_init
0x14166CF20	EXE3b_em4e_em4e_move
0x140DA88D0	EXE3b_em4e_em4e_entry
0x140DA89C0	EXE3b_em4e_em4e_entry_00
0x140DA8C40	EXE3b_em4e_em4e_entry_01
0x140DA8E80	EXE3b_em4e_em4e_set
0x14166D000	EXE3b_em4e_em4e_set_00
0x140DA9290	EXE3b_em4e_em4e_set_01
0x140DA9470	EXE3b_em4e_em4e_erase
0x140DA9560	EXE3b_em4e_em4e_erase_00
0x140DA97A0	EXE3b_em4e_em4e_erase_01
0x14166D320	EXE3b_em4e_em4e_exit
0x14166D440	EXE3b_em4e_SetEm4e
0x14166D7F0	EXE3b_em4e_em4e_misty_poison_set
0x141658AF0	EXE3b_em4f_Em4fMove
0x141658BD0	EXE3b_em4f_em4f_init
0x141658F90	EXE3b_em4f_em4f_move
0x140D90F00	EXE3b_em4f_em4f_attack
0x140D911F0	EXE3b_em4f_em4f_attack_00
0x141659130	EXE3b_em4f_em4f_attack_01
0x140D91620	EXE3b_em4f_em4f_attack_02
0x140D91830	EXE3b_em4f_em4f_recover
0x140D91AE0	EXE3b_em4f_em4f_recover_00
0x1416593C0	EXE3b_em4f_em4f_recover_01
0x141659570	EXE3b_em4f_em4f_exit
0x141659700	EXE3b_em4f_em4f_recovery_set
0x14160EE30	EXE3b_em50_Em50Move
0x14160EF10	EXE3b_em50_em50_init
0x14160F310	EXE3b_em50_em50_move
0x140D30830	EXE3b_em50_em50_wait
0x140D30920	EXE3b_em50_em50_wait_00
0x14160F3E0	EXE3b_em50_em50_wait_01
0x140D30CE0	EXE3b_em50_em50_wait_02
0x140D30F60	EXE3b_em50_em50_movement
0x14160F5F0	EXE3b_em50_em50_movement_00
0x140D31550	EXE3b_em50_em50_attack
0x14160FAF0	EXE3b_em50_em50_attack_00
0x140D31A80	EXE3b_em50_em50_attack_01
0x140D31C30	EXE3b_em50_em50_attack_02
0x14160FEE0	EXE3b_em50_em50_attack_03
0x140D323F0	EXE3b_em50_em50_inv_on
0x140D32580	EXE3b_em50_em50_inv_off
0x140D32710	EXE3b_em50_em50_atk_pos_check
0x140D32CC0	EXE3b_em50_em50_atk_pos_check_00
0x140D33450	EXE3b_em50_em50_atk_pos_check_01
0x140D33BD0	EXE3b_em50_em50_atk_pos_check_02
0x140D34280	EXE3b_em50_em50_atk_pos_check_03
0x141288620	EXE3b_em51_Em51Move
0x141A18A50	EXE3b_em51_em51_init
0x141A18E30	EXE3b_em51_em51_move
0x141288BE0	EXE3b_em51_em51_palsy
0x141288D10	EXE3b_em51_em51_ivy
0x141288E40	EXE3b_em51_em51_push
0x141288F70	EXE3b_em51_em51_stagger
0x1412890A0	EXE3b_em51_em51_wait
0x141289290	EXE3b_em51_em51_v1_algorithm
0x141289370	EXE3b_em51_em51_v1_algorithm_check
0x141289600	EXE3b_em51_em51_v1_algorithm_shift
0x1412896F0	EXE3b_em51_em51_v1_algorithm_shift_00
0x1412899B0	EXE3b_em51_em51_v1_algorithm_shift_01
0x141289B90	EXE3b_em51_em51_v1_algorithm_gatling
0x141289C80	EXE3b_em51_em51_v1_algorithm_gatling_00
0x141289F40	EXE3b_em51_em51_v1_algorithm_gatling_01
0x14128A140	EXE3b_em51_em51_v1_algorithm_tower
0x14128A230	EXE3b_em51_em51_v1_algorithm_tower_00
0x14128A390	EXE3b_em51_em51_v1_algorithm_tower_01
0x14128A650	EXE3b_em51_em51_v1_algorithm_tower_02
0x14128A830	EXE3b_em51_em51_v1_algorithm_tower_03
0x14128AB00	EXE3b_em51_em51_v1_algorithm_tower_04
0x14128ACF0	EXE3b_em51_em51_v1_algorithm_tower_05
0x14128ADD0	EXE3b_em51_em51_v3_algorithm
0x14128AEB0	EXE3b_em51_em51_v3_algorithm_check
0x14128B140	EXE3b_em51_em51_v3_algorithm_tower
0x14128B230	EXE3b_em51_em51_gatling
0x14128B320	EXE3b_em51_em51_gatling_00
0x14128B560	EXE3b_em51_em51_gatling_01
0x141A18F20	EXE3b_em51_em51_gatling_02
0x14128BD70	EXE3b_em51_em51_gatling_03
0x14128BF90	EXE3b_em51_em51_tower
0x14128C080	EXE3b_em51_em51_tower_00
0x141A19570	EXE3b_em51_em51_tower_01
0x14128C4B0	EXE3b_em51_em51_bommer
0x141A19720	EXE3b_em51_em51_bommer_00
0x14128C8C0	EXE3b_em51_em51_bommer_01
0x141A19A40	EXE3b_em51_em51_exit
0x14128CC10	EXE3b_em51_em51_shift_pos_check
0x14128D340	EXE3b_em51_em51_gatlingpin_pos_check
0x141A19B10	EXE3b_em51_em51_towerbowl_set
0x14128E530	EXE3b_em51_em51_towerbowl_set_pos_check
0x14128F470	EXE3b_em51_em51_adjoin_check
0x14128F8D0	EXE3b_em51_em51_bommer_pos_check
0x140ECDB00	EXE3b_em52_Em52Move
0x141750E30	EXE3b_em52_em52_init
0x141751110	EXE3b_em52_em52_move
0x140ECDFB0	EXE3b_em52_em52_entry
0x140ECE0A0	EXE3b_em52_em52_entry_00
0x140ECE320	EXE3b_em52_em52_entry_01
0x140ECE560	EXE3b_em52_em52_attack
0x1417511F0	EXE3b_em52_em52_attack_00
0x1417513B0	EXE3b_em52_em52_attack_01
0x140ECEAB0	EXE3b_em52_em52_attack_02
0x140ECECF0	EXE3b_em52_em52_erase
0x140ECEDE0	EXE3b_em52_em52_erase_00
0x140ECF020	EXE3b_em52_em52_erase_01
0x141751650	EXE3b_em52_em52_exit
0x141751770	EXE3b_em52_SetEm52
0x141751B20	EXE3b_em52_em52_pin_set
0x140F04310	EXE3b_em53_Em53Move
0x14177CD10	EXE3b_em53_em53_init
0x14177D0A0	EXE3b_em53_em53_move
0x140F04880	EXE3b_em53_em53_palsy
0x140F049A0	EXE3b_em53_em53_ivy
0x140F04AC0	EXE3b_em53_em53_push
0x140F04BE0	EXE3b_em53_em53_stagger
0x140F04D00	EXE3b_em53_em53_wait
0x140F04EB0	EXE3b_em53_em53_v1_algorithm
0x140F04F90	EXE3b_em53_em53_v1_algorithm_check
0x140F05310	EXE3b_em53_em53_v1_algorithm_shift
0x140F05400	EXE3b_em53_em53_v1_algorithm_shift_00
0x140F056A0	EXE3b_em53_em53_v1_algorithm_shift_01
0x140F058D0	EXE3b_em53_em53_v1_algorithm_shift_02
0x140F05B30	EXE3b_em53_em53_v1_algorithm_sonic
0x140F05C20	EXE3b_em53_em53_v1_algorithm_sonic_00
0x140F05E10	EXE3b_em53_em53_v1_algorithm_sonic_01
0x140F05FA0	EXE3b_em53_em53_v1_algorithm_sonic2
0x140F06090	EXE3b_em53_em53_v1_algorithm_sonic2_00
0x140F062A0	EXE3b_em53_em53_v1_algorithm_sonic2_01
0x140F06410	EXE3b_em53_em53_v1_algorithm_sonic2_02
0x140F065D0	EXE3b_em53_em53_v1_algorithm_fighter
0x140F066C0	EXE3b_em53_em53_v1_algorithm_fighter_00
0x140F068B0	EXE3b_em53_em53_v1_algorithm_fighter_01
0x140F06A20	EXE3b_em53_em53_v1_algorithm_fighter_02
0x140F06BE0	EXE3b_em53_em53_v1_algorithm_fighter_03
0x140F06DC0	EXE3b_em53_em53_v1_algorithm_fighter_04
0x140F06FC0	EXE3b_em53_em53_v1_algorithm_fighter_05
0x140F07190	EXE3b_em53_em53_v1_algorithm_fighter_06
0x140F073F0	EXE3b_em53_em53_v1_algorithm_sonic3
0x140F074E0	EXE3b_em53_em53_v1_algorithm_sonic3_00
0x140F076B0	EXE3b_em53_em53_v1_algorithm_sonic3_01
0x140F07820	EXE3b_em53_em53_v1_algorithm_sonic3_02
0x140F07990	EXE3b_em53_em53_v1_algorithm_sonic4
0x140F07A80	EXE3b_em53_em53_v1_algorithm_sonic4_00
0x140F07BF0	EXE3b_em53_em53_v2_algorithm
0x140F07CD0	EXE3b_em53_em53_v2_algorithm_check
0x140F08130	EXE3b_em53_em53_surprise
0x14177D190	EXE3b_em53_em53_surprise_00
0x14177D3D0	EXE3b_em53_em53_surprise_01
0x14177D7F0	EXE3b_em53_em53_surprise_02
0x140F08C80	EXE3b_em53_em53_surprise_03
0x14177DBF0	EXE3b_em53_em53_surprise_04
0x140F09330	EXE3b_em53_em53_surprise_05
0x14177E0B0	EXE3b_em53_em53_surprise_06
0x14177E430	EXE3b_em53_em53_surprise_07
0x140F09D90	EXE3b_em53_em53_sonic
0x14177E8F0	EXE3b_em53_em53_sonic_00
0x140F0A230	EXE3b_em53_em53_sonic_01
0x140F0A450	EXE3b_em53_em53_fighter
0x14177ECA0	EXE3b_em53_em53_fighter_00
0x140F0AA20	EXE3b_em53_em53_fighter_01
0x140F0ACF0	EXE3b_em53_em53_wide
0x14177F180	EXE3b_em53_em53_wide_00
0x14177F550	EXE3b_em53_em53_wide_01
0x140F0B670	EXE3b_em53_em53_wide_02
0x14177FA10	EXE3b_em53_em53_wide_03
0x140F0BC80	EXE3b_em53_em53_wide_04
0x140F0BED0	EXE3b_em53_em53_wide_05
0x14177FE30	EXE3b_em53_em53_wide_06
0x1417801B0	EXE3b_em53_em53_wide_07
0x140F0C900	EXE3b_em53_em53_triangle
0x141780640	EXE3b_em53_em53_triangle_00
0x1417809A0	EXE3b_em53_em53_triangle_01
0x141780DC0	EXE3b_em53_em53_triangle_02
0x1417812B0	EXE3b_em53_em53_triangle_03
0x141781950	EXE3b_em53_em53_triangle_04
0x141781D80	EXE3b_em53_em53_triangle_05
0x141782130	EXE3b_em53_em53_triangle_06
0x1417825F0	EXE3b_em53_em53_exit
0x140F0EA70	EXE3b_em53_em53_shift_pos_check
0x140F0F6A0	EXE3b_em53_em53_surprise_pos_check
0x1417826C0	EXE3b_em53_em53_widesword_atari_set
0x141782850	EXE3b_em53_em53_widesword_atari_set2
0x1417829E0	EXE3b_em53_em53_widesword_atari_set3
0x140F10600	EXE3b_em53_em53_sonic_pos_check
0x140F10E90	EXE3b_em53_em53_sonic_pos_check2
0x140F11160	EXE3b_em53_em53_fighter_pos_check
0x141782B40	EXE3b_em53_em53_fightersword_atari_set
0x140F11490	EXE3b_em53_em53_surprise_check
0x140F115C0	EXE3b_em53_em53_fighter_back_pos_check
0x140F11AF0	EXE3b_em53_em53_widesword_pos_check
0x141782CD0	EXE3b_em53_em53_afterimage_set
0x140F129D0	EXE3b_em53_em53_triangleedge_pos_check
0x140F12F10	EXE3b_em53_em53_triangleedge_enable_check
0x140F13130	EXE3b_em53_em53_a_steal_check
0x140F132B0	EXE3b_em53_OtherBlockCheck
0x141533E20	EXE3b_em54_Em54Move
0x141533F00	EXE3b_em54_em54_init
0x140C0BCC0	EXE3b_em54_em54_move
0x140C0BDB0	EXE3b_em54_em54_wait
0x140C0C000	EXE3b_em54_em54_attack
0x140C0C0F0	EXE3b_em54_em54_attack_00
0x141534290	EXE3b_em54_em54_attack_01
0x1415344F0	EXE3b_em54_em54_attack_02
0x141534790	EXE3b_em54_em54_attack_03
0x141534AD0	EXE3b_em54_em54_attack_04
0x140C0CCF0	EXE3b_em54_em54_attack_05
0x141534D40	EXE3b_em54_em54_atari_set
0x141535060	EXE3b_em54_em54_efc_set
0x141535380	EXE3b_em54_em54_exit
0x141535480	EXE3b_em54_SetEm54
0x141802AA0	EXE3b_em55_Em55Move
0x141802B80	EXE3b_em55_em55_init
0x140FB3BA0	EXE3b_em55_em55_move
0x140FB3C90	EXE3b_em55_em55_entry
0x141802F20	EXE3b_em55_em55_entry_00
0x140FB40E0	EXE3b_em55_em55_entry_01
0x140FB4250	EXE3b_em55_em55_entry_02
0x140FB4410	EXE3b_em55_em55_attack
0x140FB4500	EXE3b_em55_em55_attack_00
0x141803280	EXE3b_em55_em55_attack_01
0x141803520	EXE3b_em55_em55_attack_02
0x1418037C0	EXE3b_em55_em55_attack_03
0x141803B00	EXE3b_em55_em55_attack_04
0x140FB5120	EXE3b_em55_em55_attack_05
0x140FB52E0	EXE3b_em55_em55_erase
0x141803D50	EXE3b_em55_em55_erase_00
0x140FB56F0	EXE3b_em55_em55_erase_01
0x140FB5840	EXE3b_em55_em55_erase_02
0x141804070	EXE3b_em55_em55_efc_set
0x1418044B0	EXE3b_em55_em55_exit
0x1418045B0	EXE3b_em55_SetEm55
0x1414BC5F0	EXE3b_em56_Em56Move
0x1414BC6D0	EXE3b_em56_em56_init
0x1414BCAF0	EXE3b_em56_em56_move
0x140B68AD0	EXE3b_em56_em56_end
0x140B68D00	EXE3b_em56_em56_wait
0x140B68DF0	EXE3b_em56_em56_wait_00
0x140B68F90	EXE3b_em56_em56_wait_01
0x140B69110	EXE3b_em56_em56_movement
0x140B69200	EXE3b_em56_em56_movement_00
0x1414BCC20	EXE3b_em56_em56_movement_01
0x140B69780	EXE3b_em56_em56_movement_sub
0x1414BCEC0	EXE3b_em56_em56_movement_sub_00
0x1414BD260	EXE3b_em56_em56_movement_sub_01
0x140B69EB0	EXE3b_em56_em56_movement_sub_02
0x140B6A140	EXE3b_em56_em56_attack
0x140B6A230	EXE3b_em56_em56_attack_00
0x140B6A470	EXE3b_em56_em56_attack_01
0x1414BD500	EXE3b_em56_em56_attack_02
0x140B6A830	EXE3b_em56_em56_attack_03
0x140B6A9D0	EXE3b_em56_em56_recover_check
0x140BBE9C0	EXE3b_em57_Em57Move
0x1414FBE60	EXE3b_em57_em57_init
0x140BBEE80	EXE3b_em57_em57_move
0x140BBEF70	EXE3b_em57_em57_entry
0x140BBF060	EXE3b_em57_em57_entry_00
0x140BBF390	EXE3b_em57_em57_entry_01
0x140BBF590	EXE3b_em57_em57_select
0x1414FC230	EXE3b_em57_em57_select_00
0x1414FC530	EXE3b_em57_em57_select_01
0x1414FC8B0	EXE3b_em57_em57_attack
0x140BBFDE0	EXE3b_em57_em57_attack_00
0x140BBFFE0	EXE3b_em57_em57_attack_01
0x1414FC990	EXE3b_em57_em57_type_00
0x1414FCC60	EXE3b_em57_em57_type_01
0x1414FCF30	EXE3b_em57_em57_type_02
0x1414FD1F0	EXE3b_em57_em57_type_03
0x1414FDAB0	EXE3b_em57_em57_type_04
0x140BC1AA0	EXE3b_em57_em57_erase
0x140BC1B90	EXE3b_em57_em57_erase_00
0x140BC1DE0	EXE3b_em57_em57_erase_01
0x1414FE320	EXE3b_em57_em57_exit
0x1414FE450	EXE3b_em57_SetEm57
0x140BC2480	EXE3b_em57_em57_set_check
0x1414FE800	EXE3b_em57_em57_color_set
0x1412A1A40	EXE3b_em58_Em58Move
0x141A29BA0	EXE3b_em58_em58_init
0x141A29F20	EXE3b_em58_em58_move
0x1412A1FA0	EXE3b_em58_em58_palsy
0x141A2A010	EXE3b_em58_em58_palsy_00
0x1412A22D0	EXE3b_em58_em58_palsy_01
0x1412A25B0	EXE3b_em58_em58_ivy
0x141A2A250	EXE3b_em58_em58_ivy_00
0x1412A28E0	EXE3b_em58_em58_ivy_01
0x1412A2BC0	EXE3b_em58_em58_push
0x141A2A490	EXE3b_em58_em58_push_00
0x1412A30B0	EXE3b_em58_em58_push_01
0x1412A3360	EXE3b_em58_em58_push_02
0x1412A34E0	EXE3b_em58_em58_stagger
0x141A2A890	EXE3b_em58_em58_stagger_00
0x1412A3820	EXE3b_em58_em58_stagger_01
0x1412A39A0	EXE3b_em58_em58_wait
0x1412A3A90	EXE3b_em58_em58_wait_00
0x1412A3C20	EXE3b_em58_em58_wait_01
0x1412A3D70	EXE3b_em58_em58_movement
0x1412A3E60	EXE3b_em58_em58_movement_00
0x1412A4290	EXE3b_em58_em58_movement_01
0x1412A43D0	EXE3b_em58_em58_movement_02
0x1412A4560	EXE3b_em58_em58_movement_sub
0x141A2AAE0	EXE3b_em58_em58_movement_sub_00
0x141A2AE40	EXE3b_em58_em58_movement_sub_01
0x141A2B120	EXE3b_em58_em58_movement_sub_02
0x1412A4EE0	EXE3b_em58_em58_fear
0x1412A4FD0	EXE3b_em58_em58_fear_00
0x1412A5200	EXE3b_em58_em58_fear_01
0x141A2B370	EXE3b_em58_em58_face_00_set
0x141A2B540	EXE3b_em58_em58_face_01_set
0x141A2B8B0	EXE3b_em58_em58_face_02_set
0x1412A5BD0	EXE3b_em58_em58_set
0x141A2BB80	EXE3b_em58_em58_set_00
0x141A2C050	EXE3b_em58_em58_exit
0x141A2C110	EXE3b_em58_em58_face_color_set
0x1411CC2F0	EXE3b_em59_Em59Move
0x14198AC50	EXE3b_em59_em59_init
0x14198B0A0	EXE3b_em59_em59_move
0x1411CC980	EXE3b_em59_em59_palsy
0x1411CCAB0	EXE3b_em59_em59_ivy
0x1411CCBE0	EXE3b_em59_em59_push
0x1411CCD10	EXE3b_em59_em59_stagger
0x1411CCE40	EXE3b_em59_em59_wait
0x1411CD040	EXE3b_em59_em59_v1_algorithm
0x1411CD120	EXE3b_em59_em59_v2_algorithm
0x1411CD200	EXE3b_em59_em59_gs_algorithm
0x1411CD2E0	EXE3b_em59_em59_v1_algorithm_check
0x1411CD5C0	EXE3b_em59_em59_v2_algorithm_check
0x1411CD920	EXE3b_em59_em59_gs_algorithm_check
0x1411CDF80	EXE3b_em59_em59_v1_algorithm_shift
0x1411CE070	EXE3b_em59_em59_v1_algorithm_shift_00
0x1411CE310	EXE3b_em59_em59_v1_algorithm_shift_01
0x1411CE530	EXE3b_em59_em59_v1_algorithm_burst
0x1411CE620	EXE3b_em59_em59_v1_algorithm_burst_00
0x1411CE810	EXE3b_em59_em59_v1_algorithm_burst_01
0x1411CEA80	EXE3b_em59_em59_v1_algorithm_explosion
0x1411CEB70	EXE3b_em59_em59_v1_algorithm_explosion_00
0x1411CED60	EXE3b_em59_em59_v1_algorithm_explosion_01
0x1411CEF70	EXE3b_em59_em59_v1_algorithm_explosion_short
0x1411CF060	EXE3b_em59_em59_v1_algorithm_explosion_short_00
0x1411CF250	EXE3b_em59_em59_v1_algorithm_explosion_short_01
0x1411CF4A0	EXE3b_em59_em59_v1_algorithm_vanisingworld
0x1411CF590	EXE3b_em59_em59_v1_algorithm_vanisingworld_00
0x1411CF780	EXE3b_em59_em59_v1_algorithm_vanisingworld_01
0x1411CF980	EXE3b_em59_em59_v1_algorithm_gospelcannon
0x1411CFA70	EXE3b_em59_em59_v1_algorithm_gospelcannon_00
0x1411CFC60	EXE3b_em59_em59_v1_algorithm_gospelcannon_01
0x14198B1F0	EXE3b_em59_em59_burst
0x1411D0200	EXE3b_em59_em59_explosion
0x14198B590	EXE3b_em59_em59_explosion_00
0x14198B890	EXE3b_em59_em59_explosion_01
0x14198BDE0	EXE3b_em59_em59_explosion_02
0x1411D0D10	EXE3b_em59_em59_earth
0x1411D0E00	EXE3b_em59_em59_earth_00
0x14198BFB0	EXE3b_em59_em59_earth_01
0x14198C430	EXE3b_em59_em59_earth_02
0x14198C960	EXE3b_em59_em59_claw
0x1411D1D50	EXE3b_em59_em59_vanising
0x14198CC50	EXE3b_em59_em59_vanising_00
0x14198CF80	EXE3b_em59_em59_vanising_01
0x1411D23B0	EXE3b_em59_em59_gospel
0x14198D1C0	EXE3b_em59_em59_gospel_00
0x14198D4E0	EXE3b_em59_em59_gospel_01
0x14198D720	EXE3b_em59_em59_exit
0x1411D2AD0	EXE3b_em59_em59_shift_pos_check
0x14198D7F0	EXE3b_em59_em59_barrier_set
0x1411D2F30	EXE3b_em59_em59_barrier_check
0x1411D3060	EXE3b_em59_em59_airburst_pos_check
0x1411D3350	EXE3b_em59_em59_explosion_pos_check
0x1411D3780	EXE3b_em59_em59_earthbreaker_pos_check
0x14198D980	EXE3b_em59_em59_earth_breaker_set
0x14198DD80	EXE3b_em59_em59_shootingclaw_set
0x1411D3EF0	EXE3b_em59_em59_shootingclaw_pos_check
0x1411D46A0	EXE3b_em59_em59_vanisingworld_pos_check
0x1411D49F0	EXE3b_em59_em59_gospelcannon_pos_check
0x141AF44A0	EXE3b_em5a_Em5aMove
0x141AF4580	EXE3b_em5a_em5a_init
0x1413B86A0	EXE3b_em5a_em5a_move
0x1413B8790	EXE3b_em5a_em5a_entry
0x141AF4890	EXE3b_em5a_em5a_entry_00
0x1413B8BD0	EXE3b_em5a_em5a_entry_01
0x1413B8D40	EXE3b_em5a_em5a_entry_02
0x1413B8F40	EXE3b_em5a_em5a_attack
0x141AF4BE0	EXE3b_em5a_em5a_attack_00
0x141AF4E90	EXE3b_em5a_em5a_attack_01
0x1413B9620	EXE3b_em5a_em5a_attack_02
0x1413B9760	EXE3b_em5a_em5a_attack_03
0x1413B9850	EXE3b_em5a_em5a_attack_03_00
0x141AF51D0	EXE3b_em5a_em5a_attack_03_01
0x1413B9DE0	EXE3b_em5a_em5a_attack_03_02
0x1413B9F20	EXE3b_em5a_em5a_erase
0x141AF55B0	EXE3b_em5a_em5a_erase_00
0x1413BA300	EXE3b_em5a_em5a_erase_01
0x1408B1730	EXE3b_em5a_em5a_erase_02
0x1413BA4B0	EXE3b_em5a_em5a_target_pos_set
0x1413BAEC0	EXE3b_em5a_em5a_target_pos_set_vs
0x1413BB210	EXE3b_em5a_em5a_attack_pos_check
0x141AF58A0	EXE3b_em5a_em5a_exit
0x141AF59C0	EXE3b_em5a_SetEm5a
0x1413DFAA0	EXE3b_em5b_Em5bMove
0x141B143E0	EXE3b_em5b_em5b_init
0x141B146C0	EXE3b_em5b_em5b_move
0x1413DFF50	EXE3b_em5b_em5b_entry
0x1413E0040	EXE3b_em5b_em5b_entry_00
0x1413E02C0	EXE3b_em5b_em5b_entry_01
0x1413E04C0	EXE3b_em5b_em5b_attack
0x1413E05B0	EXE3b_em5b_em5b_attack_00
0x141B147A0	EXE3b_em5b_em5b_attack_01
0x1413E09C0	EXE3b_em5b_em5b_attack_02
0x1413E0B20	EXE3b_em5b_em5b_erase
0x1413E0C10	EXE3b_em5b_em5b_erase_00
0x141B149E0	EXE3b_em5b_em5b_erase_01
0x141B14D40	EXE3b_em5b_em5b_exit
0x141B14E60	EXE3b_em5b_SetEm5b
0x1414CEE60	EXE3b_em5c_Em5cMove
0x1414CEF40	EXE3b_em5c_em5c_init
0x140B84C00	EXE3b_em5c_em5c_move
0x140B84CF0	EXE3b_em5c_em5c_entry
0x1414CF290	EXE3b_em5c_em5c_entry_00
0x140B85130	EXE3b_em5c_em5c_entry_01
0x140B852A0	EXE3b_em5c_em5c_entry_02
0x140B85420	EXE3b_em5c_em5c_attack
0x1414CF5E0	EXE3b_em5c_em5c_attack_00
0x1414CF880	EXE3b_em5c_em5c_attack_01
0x1414CFC60	EXE3b_em5c_em5c_attack_02
0x1414D0070	EXE3b_em5c_em5c_attack_03
0x1414D0B20	EXE3b_em5c_em5c_attack_04
0x1414D0E10	EXE3b_em5c_em5c_cursor
0x140B86FD0	EXE3b_em5c_em5c_erase
0x1414D10A0	EXE3b_em5c_em5c_erase_00
0x140B873B0	EXE3b_em5c_em5c_erase_01
0x140B87560	EXE3b_em5c_em5c_erase_02
0x1414D1390	EXE3b_em5c_em5c_exit
0x1414D14B0	EXE3b_em5c_SetEm5c
0x140B87B60	EXE3b_em5c_em5c_target_pos_check
0x140B88380	EXE3b_em5c_em5c_next_pos_check
0x140B88810	EXE3b_em5c_em5c_command_check
0x140EC70B0	EXE3b_em5d_Em5dMove
0x14174CB70	EXE3b_em5d_em5d_init
0x14174CEC0	EXE3b_em5d_em5d_move
0x140EC75D0	EXE3b_em5d_em5d_entry
0x140EC76C0	EXE3b_em5d_em5d_entry_00
0x140EC7970	EXE3b_em5d_em5d_entry_01
0x140EC7B30	EXE3b_em5d_em5d_entry_02
0x140EC7E20	EXE3b_em5d_em5d_attack
0x14174CFA0	EXE3b_em5d_em5d_attack_00
0x14174D330	EXE3b_em5d_em5d_attack_01
0x140EC8790	EXE3b_em5d_em5d_attack_02
0x140EC89B0	EXE3b_em5d_em5d_erase
0x140EC8AA0	EXE3b_em5d_em5d_erase_00
0x140EC8D60	EXE3b_em5d_em5d_erase_01
0x140EC8F20	EXE3b_em5d_em5d_erase_02
0x14174D820	EXE3b_em5d_em5d_exit
0x14174D940	EXE3b_em5d_SetEm5d
0x140F2A1D0	EXE3b_em5e_Em5eMove
0x141797B80	EXE3b_em5e_em5e_init
0x141797ED0	EXE3b_em5e_em5e_move
0x140F2A6F0	EXE3b_em5e_em5e_entry
0x140F2A7E0	EXE3b_em5e_em5e_entry_00
0x140F2AA90	EXE3b_em5e_em5e_entry_01
0x140F2AC50	EXE3b_em5e_em5e_entry_02
0x140F2AF40	EXE3b_em5e_em5e_attack
0x140F2B030	EXE3b_em5e_em5e_attack_00
0x141797FB0	EXE3b_em5e_em5e_attack_01
0x1417983F0	EXE3b_em5e_em5e_attack_02
