0x14127F670	EXE3w_em25_Em25Move
0x14127F760	EXE3w_em25_em25_init
0x14127FB40	EXE3w_em25_em25_move
0x14127FC20	EXE3w_em25_em25_entry
0x14127FD10	EXE3w_em25_em25_entry_00
0x14127FFC0	EXE3w_em25_em25_entry_01
0x1412801E0	EXE3w_em25_em25_select
0x1412802D0	EXE3w_em25_em25_select_00
0x1412805D0	EXE3w_em25_em25_select_01
0x141280950	EXE3w_em25_em25_attack
0x141280A40	EXE3w_em25_em25_attack_00
0x141280CB0	EXE3w_em25_em25_attack_01
0x141280ED0	EXE3w_em25_em25_erase
0x141280FC0	EXE3w_em25_em25_erase_00
0x1412811D0	EXE3w_em25_em25_exit
0x141281300	EXE3w_em25_SetEm25
0x1412816B0	EXE3w_em25_em25_set_check
0x1412817F0	EXE3w_em25_em25_sword_atari_set
0x140CB3630	EXE3w_em26_Em26Move
0x140CB3720	EXE3w_em26_em26_init
0x140CB3B80	EXE3w_em26_em26_move
0x140CB3CA0	EXE3w_em26_em26_wait
0x140CB3E40	EXE3w_em26_em26_v1_algorithm
0x140CB3F20	EXE3w_em26_em26_v1_algorithm_check
0x140CB4170	EXE3w_em26_em26_change
0x140CB4260	EXE3w_em26_em26_change_00
0x140CB4520	EXE3w_em26_em26_change_01
0x140CB4720	EXE3w_em26_em26_change_02
0x140CB49E0	EXE3w_em26_em26_freeze
0x140CB4AC0	EXE3w_em26_em26_freeze_00
0x140CB4CA0	EXE3w_em26_em26_freeze_01
0x140CB4FB0	EXE3w_em26_em26_exit
0x140CB5080	EXE3w_em26_em26_color_change
0x140CB5290	EXE3w_em26_em26_hasira_set_check
0x140CB55F0	EXE3w_em26_em26_first_hasira_set
0x140CB58C0	EXE3w_em26_em26_parts_set_no_tbl_init
0x140CB5AB0	EXE3w_em26_em26_shift_pos_check
0x140CB5EF0	EXE3w_em26_em26_arm_set
0x140CB6430	EXE3w_em26_em26_arizigoku_check
0x140CB6BE0	EXE3w_em26_em26_attr_hit_check
0x140F947C0	EXE3w_em27_Em27Move
0x140F948A0	EXE3w_em27_em27_init
0x140F94CF0	EXE3w_em27_em27_move
0x140F94DC0	EXE3w_em27_em27_wait
0x140F94EB0	EXE3w_em27_em27_wait_00
0x140F951B0	EXE3w_em27_em27_wait_01
0x140F95400	EXE3w_em27_em27_movement
0x140F954F0	EXE3w_em27_em27_movement_00
0x140F95830	EXE3w_em27_em27_movement_01
0x140F95940	EXE3w_em27_em27_movement_sub
0x140F95A30	EXE3w_em27_em27_movement_sub_00
0x140F95BA0	EXE3w_em27_em27_movement_sub_01
0x140F95D90	EXE3w_em27_em27_movement_sub_02
0x140F95F50	EXE3w_em27_em27_attack
0x140F96090	EXE3w_em27_em27_attack_00
0x140F96220	EXE3w_em27_em27_attack_01
0x140F96470	EXE3w_em27_em27_attack_02
0x140F96630	EXE3w_em27_em27_attack_03
0x140F967A0	EXE3w_em27_em27_attack_04
0x140F969F0	EXE3w_em27_em27_attack_05
0x140F96B90	EXE3w_em27_em27_attack_06
0x140F96D00	EXE3w_em27_em27_attack_07
0x140F96EB0	EXE3w_em27_em27_attack_08
0x140F970C0	EXE3w_em27_em27_attack_move_check
0x140D8B030	EXE3w_em28_Em28Move
0x140D8B120	EXE3w_em28_em28_init
0x140D8B400	EXE3w_em28_em28_move
0x140D8B4E0	EXE3w_em28_em28_entry
0x140D8B5D0	EXE3w_em28_em28_entry_00
0x140D8B870	EXE3w_em28_em28_entry_01
0x140D8BAF0	EXE3w_em28_em28_entry_02
0x140D8BC90	EXE3w_em28_em28_attack
0x140D8BD70	EXE3w_em28_em28_attack_00
0x140D8BF10	EXE3w_em28_em28_erase
0x140D8C000	EXE3w_em28_em28_erase_00
0x140D8C1F0	EXE3w_em28_em28_exit
0x140D8C310	EXE3w_em28_SetEm28
0x140D8C6C0	EXE3w_em28_em28_color_change
0x140D8C8D0	EXE3w_em28_em28_arm_set
0x14136FB30	EXE3w_em29_Em29Move
0x14136FC10	EXE3w_em29_em29_init
0x141370020	EXE3w_em29_em29_move
0x141370110	EXE3w_em29_em29_attack
0x141370200	EXE3w_em29_em29_attack_00
0x141370470	EXE3w_em29_em29_attack_01
0x141370620	EXE3w_em29_em29_attack_02
0x141370870	EXE3w_em29_em29_attack_03
0x141370A50	EXE3w_em29_em29_attack_04
0x141370D10	EXE3w_em29_em29_exit
0x141370E50	EXE3w_em29_em29_shl_off
0x141370FB0	EXE3w_em29_SetEm29
0x140DD7300	EXE3w_em2a_Em2aMove
0x140DD73E0	EXE3w_em2a_em2a_init
0x140DD7700	EXE3w_em2a_em2a_move
0x140DD77F0	EXE3w_em2a_em2a_attack
0x140DD78E0	EXE3w_em2a_em2a_attack_00
0x140DD7B50	EXE3w_em2a_em2a_attack_01
0x140DD7D10	EXE3w_em2a_em2a_attack_02
0x140DD7FE0	EXE3w_em2a_em2a_attack_03
0x140DD8110	EXE3w_em2a_em2a_attack_04
0x140DD83D0	EXE3w_em2a_em2a_exit
0x140DD8510	EXE3w_em2a_em2a_set_pos
0x140DD8710	EXE3w_em2a_SetEm2a
0x140CD3ED0	EXE3w_em2b_Em2bMove
0x140CD3FB0	EXE3w_em2b_em2b_init
0x140CD43A0	EXE3w_em2b_em2b_move
0x140CD4470	EXE3w_em2b_em2b_wait
0x140CD4560	EXE3w_em2b_em2b_wait_00
0x140CD4700	EXE3w_em2b_em2b_wait_01
0x140CD4880	EXE3w_em2b_em2b_movement
0x140CD4970	EXE3w_em2b_em2b_movement_00
0x140CD4E70	EXE3w_em2b_em2b_movement_01
0x140CD5010	EXE3w_em2b_em2b_movement_02
0x140CD51C0	EXE3w_em2b_em2b_movement_sub
0x140CD52B0	EXE3w_em2b_em2b_movement_sub_00
0x140CD5420	EXE3w_em2b_em2b_movement_sub_01
0x140CD5610	EXE3w_em2b_em2b_movement_sub_02
0x140CD57D0	EXE3w_em2b_em2b_attack
0x140CD58C0	EXE3w_em2b_em2b_attack_00
0x140CD5A10	EXE3w_em2b_em2b_attack_01
0x140CD5BC0	EXE3w_em2b_em2b_attack_02
0x140CD5E00	EXE3w_em2b_em2b_attack_03
0x140CD60F0	EXE3w_em2b_em2b_attack_04
0x140CD6280	EXE3w_em2b_em2b_attack_05
0x140CD6400	EXE3w_em2b_em2b_type_00_atk
0x140CD64D0	EXE3w_em2b_em2b_type_01_atk
0x140CD6750	EXE3w_em2b_em2b_type_02_atk
0x140D29880	EXE3w_em2c_Em2cMove
0x140D29970	EXE3w_em2c_em2c_init
0x140D29D90	EXE3w_em2c_em2c_move
0x140D29EB0	EXE3w_em2c_em2c_palsy
0x140D2A030	EXE3w_em2c_em2c_ivy
0x140D2A1B0	EXE3w_em2c_em2c_push
0x140D2A330	EXE3w_em2c_em2c_stagger
0x140D2A4B0	EXE3w_em2c_em2c_wait
0x140D2A660	EXE3w_em2c_em2c_v1_algorithm
0x140D2A740	EXE3w_em2c_em2c_v1_algorithm_check
0x140D2AB70	EXE3w_em2c_em2c_v1_algorithm_rose
0x140D2AC60	EXE3w_em2c_em2c_v1_algorithm_rose_00
0x140D2AE30	EXE3w_em2c_em2c_v1_algorithm_rose_01
0x140D2AFA0	EXE3w_em2c_em2c_v1_algorithm_rose_02
0x140D2B100	EXE3w_em2c_em2c_v2_algorithm
0x140D2B1E0	EXE3w_em2c_em2c_v2_algorithm_check
0x140D2B5C0	EXE3w_em2c_em2c_rose
0x140D2B6B0	EXE3w_em2c_em2c_rose_00
0x140D2B880	EXE3w_em2c_em2c_rose_01
0x140D2BB40	EXE3w_em2c_em2c_rose_02
0x140D2BD40	EXE3w_em2c_em2c_rose_03
0x140D2BF20	EXE3w_em2c_em2c_weed
0x140D2C010	EXE3w_em2c_em2c_weed_00
0x140D2C480	EXE3w_em2c_em2c_weed_01
0x140D2C6B0	EXE3w_em2c_em2c_flower
0x140D2C7A0	EXE3w_em2c_em2c_flower_00
0x140D2CA70	EXE3w_em2c_em2c_flower_01
0x140D2CCA0	EXE3w_em2c_em2c_exit
0x140D2CD70	EXE3w_em2c_em2c_plant_weed_pos_check
0x140D2CF20	EXE3w_em2c_em2c_plant_weed_exist_check
0x140D2D130	EXE3w_em2c_em2c_flower_set
0x140D2D510	EXE3w_em2c_em2c_flower_set_pos_check_1st
0x140D2DDA0	EXE3w_em2c_em2c_flower_set_pos_check_2nd
0x140D2EFF0	EXE3w_em2c_em2c_flower_open_check
0x140D2F3F0	EXE3w_em2c_em2c_flower_type_check
0x140D2FA00	EXE3w_em2c_em2c_hp_recover_check
0x140DDAC60	EXE3w_em2d_Em2dMove
0x140DDAD40	EXE3w_em2d_em2d_init
0x140DDB120	EXE3w_em2d_em2d_move
0x140DDB1F0	EXE3w_em2d_em2d_wait
0x140DDB2E0	EXE3w_em2d_em2d_wait_00
0x140DDB480	EXE3w_em2d_em2d_wait_01
0x140DDB5D0	EXE3w_em2d_em2d_attack
0x140DDB6C0	EXE3w_em2d_em2d_attack_00
0x140DDB910	EXE3w_em2d_em2d_attack_01
0x140DDBB40	EXE3w_em2d_em2d_attack_02
0x140DDBD60	EXE3w_em2d_em2d_attack_03
0x140DDBFB0	EXE3w_em2d_em2d_attack_04
0x140DDC100	EXE3w_em2d_em2d_wind_set
0x140DDC250	EXE3w_em2d_em2d_wind_set_check
0x140DDCA80	EXE3w_em2d_em2d_atk_pos_check
0x141177AF0	EXE3w_em2e_Em2eMove
0x141177BE0	EXE3w_em2e_em2e_init
0x141177EE0	EXE3w_em2e_em2e_move
0x141177FC0	EXE3w_em2e_em2e_entry
0x1411780B0	EXE3w_em2e_em2e_entry_00
0x141178320	EXE3w_em2e_em2e_entry_01
0x1411785F0	EXE3w_em2e_em2e_attack
0x1411786E0	EXE3w_em2e_em2e_attack_00
0x141178950	EXE3w_em2e_em2e_attack_01
0x141178CB0	EXE3w_em2e_em2e_erase
0x141178DA0	EXE3w_em2e_em2e_erase_00
0x141179050	EXE3w_em2e_em2e_erase_01
0x141179280	EXE3w_em2e_em2e_exit
0x1411793A0	EXE3w_em2e_SetEm2e
0x141179750	EXE3w_em2e_em2e_weed_efc_set
0x140BF98F0	EXE3w_em2f_Em2fMove
0x140BF99D0	EXE3w_em2f_em2f_init
0x140BF9DF0	EXE3w_em2f_em2f_move
0x140BF9EC0	EXE3w_em2f_em2f_wait
0x140BF9FB0	EXE3w_em2f_em2f_wait_00
0x140BFA150	EXE3w_em2f_em2f_wait_01
0x140BFA3E0	EXE3w_em2f_em2f_movement
0x140BFA4D0	EXE3w_em2f_em2f_movement_00
0x140BFA7E0	EXE3w_em2f_em2f_movement_01
0x140BFAA00	EXE3w_em2f_em2f_movement_sub
0x140BFAAF0	EXE3w_em2f_em2f_movement_sub_00
0x140BFAE10	EXE3w_em2f_em2f_movement_sub_01
0x140BFB0A0	EXE3w_em2f_em2f_movement_sub_02
0x140BFB2E0	EXE3w_em2f_em2f_vib
0x140BFB3D0	EXE3w_em2f_em2f_vib_00
0x140BFB5F0	EXE3w_em2f_em2f_vib_01
0x140BFBA90	EXE3w_em2f_em2f_attack
0x140BFBBE0	EXE3w_em2f_em2f_attack_00
0x140BFBD30	EXE3w_em2f_em2f_attack_01
0x140BFC060	EXE3w_em2f_em2f_attack_02
0x140BFC2D0	EXE3w_em2f_em2f_attack_03
0x140BFC620	EXE3w_em2f_em2f_attack_04
0x140BFC9B0	EXE3w_em2f_em2f_attack_05
0x140BFCB20	EXE3w_em2f_em2f_attack_06
0x140BFCEA0	EXE3w_em2f_em2f_attack_07
0x140BFD110	EXE3w_em2f_em2f_attack_08
0x140BFD440	EXE3w_em2f_em2f_move_check
0x140BFD670	EXE3w_em2f_em2f_grass_check
0x140BFD850	EXE3w_em2f_em2f_attack_check
0x140DFF1A0	EXE3w_em30_Em30Move
0x140DFF280	EXE3w_em30_em30_init
0x140DFF690	EXE3w_em30_em30_move
0x140DFF760	EXE3w_em30_em30_wait
0x140DFF850	EXE3w_em30_em30_wait_00
0x140DFF980	EXE3w_em30_em30_wait_01
0x140DFFB00	EXE3w_em30_em30_attack
0x140DFFBF0	EXE3w_em30_em30_attack_00
0x140DFFD40	EXE3w_em30_em30_attack_01
0x140DFFEB0	EXE3w_em30_em30_attack_02
0x140E00020	EXE3w_em30_em30_attack_03
0x140E00180	EXE3w_em30_em30_attack_04
0x140E00510	EXE3w_em30_em30_attack_05
0x140E00670	EXE3w_em30_em30_attack_06
0x140E007E0	EXE3w_em30_em30_attack_07
0x140E00950	EXE3w_em30_em30_attack_08
0x140CCB740	EXE3w_em31_Em31Move
0x140CCB820	EXE3w_em31_em31_init
0x140CCBBF0	EXE3w_em31_em31_move
0x140CCBCC0	EXE3w_em31_em31_wait
0x140CCBDB0	EXE3w_em31_em31_wait_00
0x140CCBEE0	EXE3w_em31_em31_wait_01
0x140CCC160	EXE3w_em31_em31_attack
0x140CCC250	EXE3w_em31_em31_attack_00
0x140CCC3A0	EXE3w_em31_em31_attack_01
0x140CCC700	EXE3w_em31_em31_attack_02
0x140CCC8B0	EXE3w_em31_em31_attack_03
0x140CCCA70	EXE3w_em31_em31_attack_04
0x140CCCC70	EXE3w_em31_em31_end
0x140CCCEB0	EXE3w_em31_em31_dash_shot_check
0x140CCD090	EXE3w_em31_em31_next_move_check
0x140CCD280	EXE3w_em31_em31_move_sub
0x140CCD3B0	EXE3w_em31_em31_needle_set
0x14118A660	EXE3w_em32_Em32Move
0x14118A750	EXE3w_em32_em32_init
0x14118AB60	EXE3w_em32_em32_move
0x14118ACA0	EXE3w_em32_em32_palsy
0x14118AED0	EXE3w_em32_em32_ivy
0x14118B100	EXE3w_em32_em32_push
0x14118B140	EXE3w_em32_em32_stagger
0x14118B370	EXE3w_em32_em32_out
0x14118B5A0	EXE3w_em32_em32_wait
0x14118B750	EXE3w_em32_em32_v1_algorithm
0x14118B830	EXE3w_em32_em32_v1_algorithm_rise
0x14118B9A0	EXE3w_em32_em32_v1_algorithm_drill
0x14118BB10	EXE3w_em32_em32_v1_algorithm_check
0x14118BE40	EXE3w_em32_em32_rise
0x14118BF30	EXE3w_em32_em32_rise_00
0x14118C220	EXE3w_em32_em32_rise_01
0x14118C4A0	EXE3w_em32_em32_drill
0x14118C590	EXE3w_em32_em32_drill_00
0x14118C6F0	EXE3w_em32_em32_drill_01
0x14118C870	EXE3w_em32_em32_drill_02
0x14118CD50	EXE3w_em32_em32_drill_03
0x14118CF10	EXE3w_em32_em32_drill_04
0x14118D060	EXE3w_em32_em32_drill_05
0x14118D2E0	EXE3w_em32_em32_panel
0x14118D3D0	EXE3w_em32_em32_panel_00
0x14118D5A0	EXE3w_em32_em32_panel_01
0x14118DDF0	EXE3w_em32_em32_panel_02
0x14118E010	EXE3w_em32_em32_panel_03
0x14118E3A0	EXE3w_em32_em32_panel_04
0x14118E5C0	EXE3w_em32_em32_panel_05
0x14118E780	EXE3w_em32_em32_panel_06
0x14118E9A0	EXE3w_em32_em32_panel_07
0x14118EC20	EXE3w_em32_em32_triple
0x14118ED10	EXE3w_em32_em32_triple_00
0x14118F350	EXE3w_em32_em32_triple_01
0x14118F580	EXE3w_em32_em32_triple_02
0x14118F800	EXE3w_em32_em32_exit
0x14118F8D0	EXE3w_em32_em32_panel_crasher_pos_check
0x14118FC00	EXE3w_em32_em32_gareki_set
0x141190100	EXE3w_em32_em32_triple_hole_pos_check
0x141191D10	EXE3w_em32_em32_triple_hole_drill_set
0x1411924B0	EXE3w_em32_em32_triple_hole_hide_pos_check
0x141013170	EXE3w_em33_Em33Move
0x141013250	EXE3w_em33_em33_init
0x141013620	EXE3w_em33_em33_move
0x1410136F0	EXE3w_em33_em33_wait
0x1410137E0	EXE3w_em33_em33_wait_00
0x141013910	EXE3w_em33_em33_wait_01
0x141013A90	EXE3w_em33_em33_attack
0x141013B80	EXE3w_em33_em33_attack_00
0x141013CD0	EXE3w_em33_em33_attack_01
0x141013E40	EXE3w_em33_em33_attack_02
0x141014010	EXE3w_em33_em33_attack_03
0x141014160	EXE3w_em33_em33_attack_04
0x141014310	EXE3w_em33_em33_end
0x141014450	EXE3w_em33_em33_set_pos_check
0x140C8FA50	EXE3w_em34_Em34Move
0x140C8FB60	EXE3w_em34_em34_init
0x140C8FF10	EXE3w_em34_em34_move
0x140C90140	EXE3w_em34_em34_out
0x140C902D0	EXE3w_em34_em34_out_00
0x140C90580	EXE3w_em34_em34_out_01
0x140C907F0	EXE3w_em34_em34_wait
0x140C908E0	EXE3w_em34_em34_wait_00
0x140C909D0	EXE3w_em34_em34_wait_01
0x140C90B20	EXE3w_em34_em34_reborn
0x140C90C10	EXE3w_em34_em34_reborn_00
0x140C90E20	EXE3w_em34_em34_reborn_01
0x140C910D0	EXE3w_em34_em34_exit
0x140C911C0	EXE3w_em34_em34_exit_00
0x140C91390	EXE3w_em34_em34_flag_set
0x140C91530	EXE3w_em34_em34_atk_check
0x140C91820	EXE3w_em34_em34_group_live_check
0x140C918F0	EXE3w_em34_em34_number_set
0x140D71400	EXE3w_em35_Em35Move
0x140D714E0	EXE3w_em35_em35_init
0x140D718E0	EXE3w_em35_em35_move
0x140D719B0	EXE3w_em35_em35_wait
0x140D71AA0	EXE3w_em35_em35_wait_00
0x140D71C40	EXE3w_em35_em35_wait_01
0x140D71E80	EXE3w_em35_em35_movement
0x140D71F70	EXE3w_em35_em35_movement_00
0x140D722A0	EXE3w_em35_em35_movement_01
0x140D72430	EXE3w_em35_em35_movement_02
0x140D72710	EXE3w_em35_em35_movement_03
0x140D728B0	EXE3w_em35_em35_movement_sub
0x140D729A0	EXE3w_em35_em35_movement_sub_00
0x140D72D40	EXE3w_em35_em35_movement_sub_01
0x140D72FD0	EXE3w_em35_em35_movement_sub_02
0x140D73260	EXE3w_em35_em35_attack
0x140D733A0	EXE3w_em35_em35_attack_00
0x140D735D0	EXE3w_em35_em35_attack_01
0x140D736E0	EXE3w_em35_em35_attack_02
0x140D73A90	EXE3w_em35_em35_attack_03
0x140D73C80	EXE3w_em35_em35_attack_04
0x140D73E70	EXE3w_em35_em35_atk_move_sub
0x140D73F60	EXE3w_em35_em35_atk_move_sub_00
0x140D74300	EXE3w_em35_em35_atk_move_sub_01
0x140D745A0	EXE3w_em35_em35_atk_move_sub_02
0x140D74830	EXE3w_em35_em35_attack_pos_check
0x14135B1C0	EXE3w_em36_Em36Move
0x14135B2A0	EXE3w_em36_em36_init
0x14135B850	EXE3w_em36_em36_move
0x14135B920	EXE3w_em36_em36_wait
0x14135BA10	EXE3w_em36_em36_wait_00
0x14135BBC0	EXE3w_em36_em36_wait_01
0x14135BE80	EXE3w_em36_em36_shield
0x14135C070	EXE3w_em36_em36_shield_00
0x14135C290	EXE3w_em36_em36_shield_01
0x14135C700	EXE3w_em36_em36_movement
0x14135C7F0	EXE3w_em36_em36_movement_00
0x14135CC70	EXE3w_em36_em36_movement_01
0x14135CF10	EXE3w_em36_em36_attack
0x14135D050	EXE3w_em36_em36_attack_00
0x14135D270	EXE3w_em36_em36_attack_01
0x14135D5D0	EXE3w_em36_em36_attack_02
0x14135D930	EXE3w_em36_em36_attack_03
0x14135DB40	EXE3w_em36_em36_attack_04
0x14135DCE0	EXE3w_em36_em36_attack_05
0x14135DF10	EXE3w_em36_em36_attack_06
0x14135E1B0	EXE3w_em36_em36_attack_07
0x14135E4D0	EXE3w_em36_em36_attack_08
0x14135E7D0	EXE3w_em36_em36_appear
0x14135E8C0	EXE3w_em36_em36_appear_00
0x14135E9E0	EXE3w_em36_em36_appear_01
0x14135EC30	EXE3w_em36_em36_shield_move_check
0x14135F5D0	EXE3w_em36_em36_rand_move_check
0x1412BDBB0	EXE3w_em37_Em37Move
0x1412BDCA0	EXE3w_em37_em37_init
0x1412BDF80	EXE3w_em37_em37_move
0x1412BE060	EXE3w_em37_em37_drill
0x1412BE150	EXE3w_em37_em37_drill_00
0x1412BE2B0	EXE3w_em37_em37_drill_01
0x1412BE430	EXE3w_em37_em37_drill_02
0x1412BE910	EXE3w_em37_em37_drill_03
0x1412BEA80	EXE3w_em37_em37_drill_04
0x1412BEBD0	EXE3w_em37_em37_drill_05
0x1412BEDB0	EXE3w_em37_em37_panel
0x1412BEEA0	EXE3w_em37_em37_panel_00
0x1412BF070	EXE3w_em37_em37_panel_01
0x1412BF800	EXE3w_em37_em37_panel_02
0x1412BFA20	EXE3w_em37_em37_panel_03
0x1412BFD50	EXE3w_em37_em37_panel_04
0x1412BFF40	EXE3w_em37_em37_panel_05
0x1412C0150	EXE3w_em37_em37_panel_06
0x1412C0370	EXE3w_em37_em37_panel_07
0x1412C0530	EXE3w_em37_em37_exit
0x1412C0650	EXE3w_em37_SetEm37
0x1412C0A00	EXE3w_em37_em37_panel_crasher_pos_check
0x1412C0D30	EXE3w_em37_em37_gareki_set
0x140DAEBB0	EXE3w_em38_Em38Move
0x140DAECA0	EXE3w_em38_em38_init
0x140DAF220	EXE3w_em38_em38_move
0x140DAF340	EXE3w_em38_em38_wait
0x140DAF4D0	EXE3w_em38_em38_v1_algorithm
0x140DAF5B0	EXE3w_em38_em38_v1_algorithm_check
0x140DAFAB0	EXE3w_em38_em38_v1_algorithm_breath
0x140DAFC30	EXE3w_em38_em38_v2_algorithm
0x140DAFD10	EXE3w_em38_em38_v2_algorithm_check
0x140DB02A0	EXE3w_em38_em38_shift
0x140DB0390	EXE3w_em38_em38_shift_00
0x140DB0680	EXE3w_em38_em38_shift_01
0x140DB0960	EXE3w_em38_em38_shift_02
0x140DB0BA0	EXE3w_em38_em38_shift_03
0x140DB0E30	EXE3w_em38_em38_breath
0x140DB0F20	EXE3w_em38_em38_breath_00
0x140DB1130	EXE3w_em38_em38_breath_01
0x140DB1360	EXE3w_em38_em38_breath_02
0x140DB1770	EXE3w_em38_em38_exit
0x140DB1840	EXE3w_em38_em38_candle_effect_check
0x140DB1D50	EXE3w_em38_em38_blue_fire_check
0x140DB1E60	EXE3w_em38_em38_fire_breath_pos_check
0x140C1FD50	EXE3w_em39_Em39Move
0x140C1FE30	EXE3w_em39_em39_init
0x140C20260	EXE3w_em39_em39_move
0x140C20330	EXE3w_em39_em39_wait
0x140C20420	EXE3w_em39_em39_wait_00
0x140C20590	EXE3w_em39_em39_wait_01
0x140C20710	EXE3w_em39_em39_movement
0x140C20850	EXE3w_em39_em39_movement_00
0x140C20B60	EXE3w_em39_em39_movement_01
0x140C20EB0	EXE3w_em39_em39_movement_02
0x140C21030	EXE3w_em39_em39_attack
0x140C21120	EXE3w_em39_em39_attack_00
0x140C21240	EXE3w_em39_em39_attack_01
0x140C21850	EXE3w_em39_em39_attack_02
0x140C21A30	EXE3w_em39_em39_ex_shot_pos
0x140C21E50	EXE3w_em39_em39_magma_recovery
0x140C22090	EXE3w_em39_em39_shot_check
0x140C222B0	EXE3w_em39_em39_move_check
0x140CF9310	EXE3w_em3a_Em3aMove
0x140CF93F0	EXE3w_em3a_em3a_init
0x140CF97D0	EXE3w_em3a_em3a_move
0x140CF98A0	EXE3w_em3a_em3a_wait
0x140CF9990	EXE3w_em3a_em3a_wait_00
0x140CF9B00	EXE3w_em3a_em3a_wait_01
0x140CF9C90	EXE3w_em3a_em3a_movement
0x140CF9D80	EXE3w_em3a_em3a_movement_00
0x140CF9F30	EXE3w_em3a_em3a_movement_01
0x140CFA3B0	EXE3w_em3a_em3a_attack
0x140CFA4A0	EXE3w_em3a_em3a_attack_00
0x140CFA5C0	EXE3w_em3a_em3a_attack_01
0x140CFA740	EXE3w_em3a_em3a_attack_02
0x140CFA8F0	EXE3w_em3a_em3a_attack_03
0x140CFAC20	EXE3w_em3a_em3a_attack_04
0x140CFADE0	EXE3w_em3a_em3a_attack_05
0x140CFAF30	EXE3w_em3a_em3a_exit
0x140DB8BF0	EXE3w_em3b_Em3bMove
0x140DB8CE0	EXE3w_em3b_em3b_init
0x140DB90D0	EXE3w_em3b_em3b_move
0x140DB9240	EXE3w_em3b_em3b_entry
0x140DB9330	EXE3w_em3b_em3b_entry_00
0x140DB95D0	EXE3w_em3b_em3b_entry_01
0x140DB9870	EXE3w_em3b_em3b_attack
0x140DB9960	EXE3w_em3b_em3b_breath_00
0x140DB9B00	EXE3w_em3b_em3b_breath_01
0x140DB9CE0	EXE3w_em3b_em3b_breath_02
0x140DBA130	EXE3w_em3b_em3b_breath_03
0x140DBA240	EXE3w_em3b_em3b_erase
0x140DBA330	EXE3w_em3b_em3b_erase_00
0x140DBA5E0	EXE3w_em3b_em3b_erase_01
0x140DBA820	EXE3w_em3b_em3b_exit
0x140DBA940	EXE3w_em3b_SetEm3b
0x140DBACF0	EXE3w_em3b_em3b_command_check
0x140DBAF90	EXE3w_em3b_em3b_breath_set_check
0x140DBBB20	EXE3w_em3b_em3b_key_data_conv
0x140DBBCC0	EXE3w_em3b_em3b_breath_set_tbl_set
0x141437B20	EXE3w_em3c_Em3cMove
0x141437C00	EXE3w_em3c_em3c_init
0x141437FE0	EXE3w_em3c_em3c_move
0x141438100	EXE3w_em3c_em3c_wait
0x1414381F0	EXE3w_em3c_em3c_wait_00
0x1414383A0	EXE3w_em3c_em3c_wait_01
0x141438640	EXE3w_em3c_em3c_movement
0x141438730	EXE3w_em3c_em3c_movement_00
0x1414389C0	EXE3w_em3c_em3c_movement_01
0x141438AD0	EXE3w_em3c_em3c_movement_sub
0x141438BC0	EXE3w_em3c_em3c_movement_sub_00
0x141438F60	EXE3w_em3c_em3c_movement_sub_01
0x1414391E0	EXE3w_em3c_em3c_movement_sub_02
0x141439470	EXE3w_em3c_em3c_axe
0x141439560	EXE3w_em3c_em3c_axe_00
0x1414397B0	EXE3w_em3c_em3c_axe_01
0x141439920	EXE3w_em3c_em3c_axe_02
0x141439B70	EXE3w_em3c_em3c_axe_03
0x141439CD0	EXE3w_em3c_em3c_lance
0x141439DC0	EXE3w_em3c_em3c_lance_00
0x14143A020	EXE3w_em3c_em3c_lance_01
0x14143A180	EXE3w_em3c_em3c_lance_02
0x14143A3D0	EXE3w_em3c_em3c_lance_03
0x14143A5F0	EXE3w_em3c_em3c_lance_04
0x14143A750	EXE3w_em3c_em3c_atk_move
0x14143A840	EXE3w_em3c_em3c_atk_move_00
0x14143ABE0	EXE3w_em3c_em3c_atk_move_01
0x14143AE50	EXE3w_em3c_em3c_atk_move_02
0x14143B140	EXE3w_em3c_em3c_atk_return
0x14143B230	EXE3w_em3c_em3c_atk_return_00
0x14143B580	EXE3w_em3c_em3c_atk_return_01
0x14143B7F0	EXE3w_em3c_em3c_atk_return_02
0x14143BAB0	EXE3w_em3c_em3c_shadow
0x14143BBB0	EXE3w_em3c_em3c_shadow_00
0x14143C1D0	EXE3w_em3c_em3c_shadow_01
0x14143C420	EXE3w_em3c_em3c_shadow_02
0x14143C710	EXE3w_em3c_em3c_next_attack_check
0x14143C950	EXE3w_em3c_em3c_shadow_move_check
0x14143D4A0	EXE3w_em3c_em3c_attack_select
0x140FDC7B0	EXE3w_em3d_Em3dMove
0x140FDC8A0	EXE3w_em3d_em3d_init
0x140FDCC00	EXE3w_em3d_em3d_move
0x140FDCCE0	EXE3w_em3d_em3d_entry
0x140FDCDD0	EXE3w_em3d_em3d_entry_00
0x140FDD140	EXE3w_em3d_em3d_entry_01
0x140FDD340	EXE3w_em3d_em3d_entry_02
0x140FDD5F0	EXE3w_em3d_em3d_select
0x140FDD6E0	EXE3w_em3d_em3d_select_00
0x140FDD9E0	EXE3w_em3d_em3d_select_01
0x140FDDD50	EXE3w_em3d_em3d_attack
0x140FDDE40	EXE3w_em3d_em3d_attack_00
0x140FDE0A0	EXE3w_em3d_em3d_attack_01
0x140FDE590	EXE3w_em3d_em3d_attack_02
0x140FDE790	EXE3w_em3d_em3d_attack_03
0x140FDE9B0	EXE3w_em3d_em3d_erase
0x140FDEAA0	EXE3w_em3d_em3d_erase_00
