0x140313F10	EXE4r_efc2a_efc2a_trap_bad_medicine
0x140313F40	EXE4r_efc2a_efc2a_trap_navi_scoot
0x140313F70	EXE4r_efc2a_efc2a_trap_kawarimi
0x140313FA0	EXE4r_efc2a_efc2a_trap_shirahadori
0x1407206B0	EXE4r_efc2b_Efc2bMove
0x1407207A0	EXE4r_efc2b_efc2b_move
0x140720890	EXE4r_efc2b_efc2b_kakigenkin
0x140720B10	EXE4r_efc2b_SetEfc2b
0x140720E00	EXE4r_efc2b_efc2b_atari_set
0x1407215B0	EXE4r_efc2b_efc2b_trap_mark_set
0x1402E5210	EXE4r_efc2c_Efc2cMove
0x1402E5300	EXE4r_efc2c_efc2c_move
0x1402E53F0	EXE4r_efc2c_efc2c_trap
0x1402E5890	EXE4r_efc2c_SetEfc2c
0x1405BB8C0	EXE4r_efc2d_Efc2dMove
0x1405BB9B0	EXE4r_efc2d_efc2d_move
0x1405BBAA0	EXE4r_efc2d_efc2d_navi
0x1405BBCA0	EXE4r_efc2d_efc2d_navi_00
0x1405BBE80	EXE4r_efc2d_efc2d_navi_01
0x1405BC1C0	EXE4r_efc2d_SetEfc2d
0x140388680	EXE4r_efc2e_Efc2eMove
0x1403888A0	EXE4r_efc2e_efc2e_init
0x140388C40	EXE4r_efc2e_efc2e_move
0x140388D50	EXE4r_efc2e_move_target_set
0x140388FC0	EXE4r_efc2e_move_search
0x1403891E0	EXE4r_efc2e_move_find
0x140389420	EXE4r_efc2e_efc2e_send_oya
0x140389550	EXE4r_efc2e_SetEfc2e
0x1400764A0	EXE4r_efc2f_Efc2fMove
0x140076590	EXE4r_efc2f_efc2f_move
0x140076680	EXE4r_efc2f_efc2f_barrier
0x140076A10	EXE4r_efc2f_SetEfc2f
0x140505F90	EXE4r_efc30_Efc30Move
0x140506080	EXE4r_efc30_efc30_move
0x140506170	EXE4r_efc30_efc30_magnam
0x140506560	EXE4r_efc30_SetEfc30
0x140304500	EXE4r_efc31_Efc31Move
0x140304660	EXE4r_efc31_efc31_init
0x140304960	EXE4r_efc31_efc31_move
0x140304A90	EXE4r_efc31_efc31_type_000
0x140304CD0	EXE4r_efc31_efc31_type_001
0x140304EC0	EXE4r_efc31_efc31_type_002
0x1403052E0	EXE4r_efc31_efc31_type_003
0x140305820	EXE4r_efc31_efc31_type_004
0x140305AD0	EXE4r_efc31_efc31_type_005
0x140305DD0	EXE4r_efc31_PosXYAddSpd
0x140305EC0	EXE4r_efc31_SetEfc31
0x1403060A0	EXE4r_efc31_Efc31Kill
0x1400ED1A0	EXE4r_efc32_Efc32Move
0x1400ED290	EXE4r_efc32_efc32_move
0x1400ED380	EXE4r_efc32_efc32_snake
0x1400ED700	EXE4r_efc32_SetEfc32
0x14057BBC0	EXE4r_efc33_Efc33Move
0x14057BCB0	EXE4r_efc33_efc33_move
0x14057BDA0	EXE4r_efc33_efc33_snake
0x14057C130	EXE4r_efc33_SetEfc33
0x1401BD5E0	EXE4r_efc34_Efc34Move
0x1401BD6D0	EXE4r_efc34_efc34_move
0x1401BD7C0	EXE4r_efc34_efc34_ryusei
0x1401BD8B0	EXE4r_efc34_efc34_appear
0x1401BDAE0	EXE4r_efc34_efc34_set
0x1401BDD30	EXE4r_efc34_efc34_wait
0x1401BDF60	EXE4r_efc34_SetEfc34
0x1401BE270	EXE4r_efc34_next_set_pos
0x14063DF70	EXE4r_efc35_Efc35Move
0x14063E060	EXE4r_efc35_efc35_init
0x14063E280	EXE4r_efc35_efc35_move
0x14063E520	EXE4r_efc35_efc35_exit
0x14063E5C0	EXE4r_efc35_SetEfc35
0x1401F10C0	EXE4r_efc36_Efc36Move
0x1401F11B0	EXE4r_efc36_efc36_move
0x1401F12A0	EXE4r_efc36_efc36_attack
0x1401F1390	EXE4r_efc36_efc36_check
0x1401F14A0	EXE4r_efc36_efc36_efc
0x1401F1660	EXE4r_efc36_efc36_wait
0x1401F1890	EXE4r_efc36_SetEfc36
0x1401F1BA0	EXE4r_efc36_efc36_attack_check
0x1401F1ED0	EXE4r_efc36_ChipNumCheck
0x1401F21C0	EXE4r_efc36_efc36_attack_set
0x140294B20	EXE4r_efc37_Efc37Move
0x140294C10	EXE4r_efc37_efc37_move
0x140294D00	EXE4r_efc37_efc37_cube
0x1402950E0	EXE4r_efc37_SetEfc37
0x14028D0C0	EXE4r_efc38_Efc38Move
0x14028D1B0	EXE4r_efc38_efc38_init
0x14028D5A0	EXE4r_efc38_efc38_move
0x14028D8E0	EXE4r_efc38_efc38_exit
0x14028DA50	EXE4r_efc38_SetEfc38
0x1404A4370	EXE4r_efc39_Efc39Move
0x1404A4460	EXE4r_efc39_efc39_move
0x1404A4550	EXE4r_efc39_efc39_kitakaze
0x1404A4830	EXE4r_efc39_SetEfc39
0x1402E5C00	EXE4r_efc3a_Efc3aMove
0x1402E5CF0	EXE4r_efc3a_efc3a_init
0x1402E6040	EXE4r_efc3a_efc3a_move
0x1402E6220	EXE4r_efc3a_efc3a_exit
0x1402E62C0	EXE4r_efc3a_SetEfc3a
0x140539E70	EXE4r_efc3b_Efc3bMove
0x140539F60	EXE4r_efc3b_efc3b_move
0x14053A050	EXE4r_efc3b_efc3b_bug_syuusei
0x14053A370	EXE4r_efc3b_SetEfc3b
0x14053A680	EXE4r_efc3b_NaviBugClear
0x140086960	EXE4r_efc3c_Efc3cMove
0x1400CA2A0	EXE4r_efc3d_Efc3dMove
0x1400CA390	EXE4r_efc3d_efc3d_move
0x1400CA480	EXE4r_efc3d_efc3d_yukashita
0x1400CA680	EXE4r_efc3d_SetEfc3d
0x140466EA0	EXE4r_efc3e_Efc3eMove
0x140466F80	EXE4r_efc3e_efc3e_init
0x140467260	EXE4r_efc3e_efc3e_move
0x1404677E0	EXE4r_efc3e_SetEfc3e
0x140467990	EXE4r_efc3e_KillEfc3e
0x1407D8070	EXE4r_efc3f_Efc3fMove
0x1407D8160	EXE4r_efc3f_efc3f_move
0x1407D8250	EXE4r_efc3f_efc3f_bug_chain
0x1407D8630	EXE4r_efc3f_SetEfc3f
0x1407D8940	EXE4r_efc3f_Efc3fBugChain
0x1404E6EA0	EXE4r_efc40_Efc40Move
0x1404E6F80	EXE4r_efc40_efc40_init
0x1404E7250	EXE4r_efc40_efc40_move
0x1404E75F0	EXE4r_efc40_efc40_offset_check
0x1404E78E0	EXE4r_efc40_SetEfc40
0x1407BC960	EXE4r_efc41_Efc41Move
0x1407BCA50	EXE4r_efc41_efc41_init
0x1407BCBC0	EXE4r_efc41_efc41_move
0x1407BCC60	EXE4r_efc41_efc41_wind
0x1407BCD50	EXE4r_efc41_efc41_wind_00
0x1407BD1B0	EXE4r_efc41_efc41_wind_01
0x1407BD2F0	EXE4r_efc41_efc41_exit
0x1407BD430	EXE4r_efc41_SetEfc41
0x1407BD670	EXE4r_efc41_SetEfc41WindGen
0x1407BD860	EXE4r_efc41_efc41_wind_set_check
0x1407BDDB0	EXE4r_efc41_KillEfc41
0x1407BDEB0	EXE4r_efc41_WindEntry
0x1407BE0F0	EXE4r_efc41_WindEntryCheck
0x1407BE210	EXE4r_efc41_WindDelete
0x14033A480	EXE4r_efc42_Efc42Move
0x14033A570	EXE4r_efc42_efc42_move
0x14033A660	EXE4r_efc42_efc42_navi
0x14033A860	EXE4r_efc42_efc42_navi_00
0x14033AA40	EXE4r_efc42_efc42_navi_01
0x14033ADA0	EXE4r_efc42_efc42_navi_02
0x14033AFA0	EXE4r_efc42_SetEfc42
0x140293140	EXE4r_efc43_Efc43Move
0x140293230	EXE4r_efc43_efc43_init
0x1402935F0	EXE4r_efc43_efc43_move
0x140293730	EXE4r_efc43_move_target_set
0x140293860	EXE4r_efc43_cursor_ud_move
0x140293A80	EXE4r_efc43_cursor_lr_move
0x140293E20	EXE4r_efc43_move_search
0x140294120	EXE4r_efc43_move_find
0x140294400	EXE4r_efc43_efc43_key_check
0x140294490	EXE4r_efc43_efc43_send_oya
0x140294570	EXE4r_efc43_efc43_init_pos_set
0x1402948B0	EXE4r_efc43_SetEfc43
0x14058D500	EXE4r_efc44_Efc44Move
0x14058D5F0	EXE4r_efc44_efc44_init
0x14058D690	EXE4r_efc44_efc44_move
0x14058D780	EXE4r_efc44_efc44_cursor
0x14058DCE0	EXE4r_efc44_efc44_attack
0x14058DF90	EXE4r_efc44_SetEfc44
0x140793DC0	EXE4r_efc45_Efc45Move
0x1401CB9B0	EXE4r_efc46_Efc46Move
0x1401CBAA0	EXE4r_efc46_efc46_move
0x1401CBB90	EXE4r_efc46_efc46_navi
0x1401CBD90	EXE4r_efc46_efc46_navi_00
0x1401CBF70	EXE4r_efc46_efc46_navi_01
0x1401CC280	EXE4r_efc46_efc46_navi_02
0x1401CC470	EXE4r_efc46_efc46_navi_03
0x1401CC670	EXE4r_efc46_SetEfc46
0x1400AC420	EXE4r_efc47_Efc47Move
0x1400AC500	EXE4r_efc47_efc47_init
0x1400AC8C0	EXE4r_efc47_efc47_move
0x1400ACA00	EXE4r_efc47_efc47_wait
0x1400ACCD0	EXE4r_efc47_efc47_fly
0x1400AD110	EXE4r_efc47_SetEfc47
0x1400AD340	EXE4r_efc47_SetEfc47Ev
0x1400AD4E0	EXE4r_efc47_KillEfc47
0x1400AD590	EXE4r_efc47_ResetEfc47
0x1405785E0	EXE4r_efc48_Efc48Move
0x1405786D0	EXE4r_efc48_efc48_init
0x140578970	EXE4r_efc48_efc48_move
0x140578D50	EXE4r_efc48_SetEfc48
0x140578F60	EXE4r_efc48_KillEfc48
0x140207890	EXE4r_efc49_Efc49Move
0x140207980	EXE4r_efc49_efc49_move
0x140207A70	EXE4r_efc49_efc49_gear
0x140207FA0	EXE4r_efc49_SetEfc49
0x140431E20	EXE4r_efc4a_Efc4aMove
0x140431F10	EXE4r_efc4a_efc4a_move
0x140432000	EXE4r_efc4a_efc4a_ouenka
0x140432470	EXE4r_efc4a_SetEfc4a
0x140264850	EXE4r_efc4b_Efc4bMove
0x140264930	EXE4r_efc4b_efc4b_init
0x140264C40	EXE4r_efc4b_efc4b_move
0x1402650D0	EXE4r_efc4b_SetEfc4b
0x140265300	EXE4r_efc4b_KillEfc4b
0x14006F100	EXE4r_efc4c_Efc4cMove
0x14006F250	EXE4r_efc4c_efc4c_init
0x14006F600	EXE4r_efc4c_efc4c_move
0x14006F9F0	EXE4r_efc4c_efc4c_entry
0x14006FAD0	EXE4r_efc4c_efc4c_entry2
0x14006FBB0	EXE4r_efc4c_efc4c_entry2_00
0x140070170	EXE4r_efc4c_efc4c_entry2_01
0x1400705A0	EXE4r_efc4c_efc4c_entry2_02
0x140070720	EXE4r_efc4c_efc4c_wait
0x140070830	EXE4r_efc4c_SetEfc4c
0x140070A50	EXE4r_efc4c_KillEfc4c
0x140070B00	EXE4r_efc4c_ResetEfc4c
0x14014C390	EXE4r_efc4d_Efc4dMove
0x14014C480	EXE4r_efc4d_efc4d_move
0x14014C570	EXE4r_efc4d_efc4d_wara
0x14014C9E0	EXE4r_efc4d_SetEfc4d
0x14042C5B0	EXE4r_efc4e_Efc4eMove
0x14042C6A0	EXE4r_efc4e_efc4e_move
0x14042C790	EXE4r_efc4e_efc4e_wara
0x14042C880	EXE4r_efc4e_efc4e_wara_00
0x14042CCD0	EXE4r_efc4e_efc4e_wara_01
0x14042CFC0	EXE4r_efc4e_efc4e_wara_02
0x14042D2C0	EXE4r_efc4e_SetEfc4e
0x14042D5D0	EXE4r_efc4e_efc4e_target_check
0x14042D940	EXE4r_efc4e_efc4e_attack_set
0x14012A1D0	EXE4r_efc4f_Efc4fMove
0x14012A2C0	EXE4r_efc4f_efc4f_move
0x14012A3B0	EXE4r_efc4f_efc4f_attack
0x14012A4A0	EXE4r_efc4f_efc4f_attack_00
0x14012A680	EXE4r_efc4f_efc4f_attack_01
0x14012A8B0	EXE4r_efc4f_SetEfc4f
0x14012ABC0	EXE4r_efc4f_efc4f_panel_shoot_set
0x14012ACF0	EXE4r_efc4f_efc4f_panel_shoot_set_00
0x14012B030	EXE4r_efc4f_efc4f_panel_shoot_set_01
0x14012B670	EXE4r_efc4f_efc4f_panel_shoot_set_02
0x14012BEB0	EXE4r_efc4f_efc4f_panel_shoot_busy_check
0x14012C1C0	EXE4r_efc4f_efc4f_set_enable_check
0x1400B2D20	EXE4r_efc50_Efc50Move
0x1400B2E10	EXE4r_efc50_efc50_move
0x1400B2F00	EXE4r_efc50_efc50_attack
0x1400B3180	EXE4r_efc50_SetEfc50
0x1400B3490	EXE4r_efc50_efc50_color_point_set
0x1407B5680	EXE4r_efc51_Efc51Move
0x1407B5760	EXE4r_efc51_efc51_init
0x1407B5B00	EXE4r_efc51_efc51_move
0x1407B5BF0	EXE4r_efc51_efc51_wait
0x1407B5F30	EXE4r_efc51_efc51_float
0x1407B61E0	EXE4r_efc51_efc51_suikomi
0x1407B6700	EXE4r_efc51_SetEfc51
0x140582A50	EXE4r_efc52_Efc52Move
0x140582B40	EXE4r_efc52_efc52_move
0x140582C30	EXE4r_efc52_efc52_attack
0x140582FE0	EXE4r_efc52_SetEfc52
0x140079660	EXE4r_efc53_Efc53Move
0x140079750	EXE4r_efc53_efc53_move
0x140079840	EXE4r_efc53_efc53_attack
0x140079BD0	EXE4r_efc53_SetEfc53
0x1402C5FC0	EXE4r_efc54_Efc54Move
0x1402C60B0	EXE4r_efc54_efc54_move
0x1402C61A0	EXE4r_efc54_efc54_attack
0x1402C6290	EXE4r_efc54_efc54_attack_00
0x1402C65D0	EXE4r_efc54_efc54_attack_01
0x1402C6830	EXE4r_efc54_SetEfc54
0x140108FA0	EXE4r_efc55_Efc55Move
0x140109090	EXE4r_efc55_efc55_init
0x140109330	EXE4r_efc55_efc55_move
0x140109410	EXE4r_efc55_efc55_move_00
0x140109570	EXE4r_efc55_efc55_move_01
0x1401096C0	EXE4r_efc55_efc55_move_02
0x140109840	EXE4r_efc55_SetEfc55
0x14002E7A0	EXE4r_efc56_Efc56Move
0x14002E890	EXE4r_efc56_efc56_move
0x14002E980	EXE4r_efc56_efc56_attack
0x14002EDD0	EXE4r_efc56_SetEfc56
0x140707B00	EXE4r_efc57_Efc57Move
0x140707BF0	EXE4r_efc57_efc57_init
0x140707D30	EXE4r_efc57_efc57_move
0x140707E20	EXE4r_efc57_efc57_fade
0x140708000	EXE4r_efc57_efc57_telop
0x1407083A0	EXE4r_efc57_efc57_main
0x1407088E0	EXE4r_efc57_efc57_end
0x140708AA0	EXE4r_efc57_efc57_exit
0x140708B80	EXE4r_efc57_SetEfc57
0x1401105F0	EXE4r_efc58_Efc58Move
0x1401106E0	EXE4r_efc58_efc58_move
0x1401107D0	EXE4r_efc58_efc58_attack
0x140110B10	EXE4r_efc58_SetEfc58
0x140326980	EXE4r_efc59_Efc59Move
0x140326A70	EXE4r_efc59_efc59_move
0x140326B60	EXE4r_efc59_efc59_attack
0x140326EF0	EXE4r_efc59_SetEfc59
0x1407501F0	EXE4r_efc5a_Efc5aMove
0x1407502E0	EXE4r_efc5a_efc5a_move
0x1407503D0	EXE4r_efc5a_efc5a_attack
0x1407504C0	EXE4r_efc5a_efc5a_attack_00
0x1407506A0	EXE4r_efc5a_efc5a_attack_01
0x140750B00	EXE4r_efc5a_efc5a_attack_02
0x140750CF0	EXE4r_efc5a_efc5a_attack_03
0x140750EF0	EXE4r_efc5a_SetEfc5a
0x1403D7190	EXE4r_efc5b_Efc5bMove
0x1403D7280	EXE4r_efc5b_efc5b_move
0x1403D7370	EXE4r_efc5b_efc5b_attack
0x1403D7460	EXE4r_efc5b_efc5b_attack_00
0x1403D7640	EXE4r_efc5b_efc5b_attack_01
0x1403D7A60	EXE4r_efc5b_efc5b_attack_02
0x1403D7C50	EXE4r_efc5b_efc5b_attack_03
0x1403D7E50	EXE4r_efc5b_SetEfc5b
0x140030B40	EXE4r_efc5c_Efc5cMove
0x140030C30	EXE4r_efc5c_efc5c_move
0x140030D20	EXE4r_efc5c_efc5c_attack
0x140030E10	EXE4r_efc5c_efc5c_attack_00
0x1400313A0	EXE4r_efc5c_efc5c_attack_01
0x140031490	EXE4r_efc5c_efc5c_attack_02
0x140031A90	EXE4r_efc5c_efc5c_attack_03
0x140031C20	EXE4r_efc5c_SetEfc5c
0x140031F30	EXE4r_efc5c_EmAdrsGet
0x1400323A0	EXE4r_efc5c_EmAdrsGetVs
0x1400327E0	EXE4r_efc5c_efc5c_atari_set
0x140732270	EXE4r_efc5d_Efc5dMove
0x140732360	EXE4r_efc5d_efc5d_move
0x140732450	EXE4r_efc5d_efc5d_attack
0x140732750	EXE4r_efc5d_SetEfc5d
0x1405FF310	EXE4r_efc5e_Efc5eMove
0x1405FF400	EXE4r_efc5e_efc5e_move
0x1405FF4F0	EXE4r_efc5e_efc5e_attack
0x1405FF8A0	EXE4r_efc5e_SetEfc5e
0x140199E30	EXE4r_efc5f_Efc5fMove
0x140199F20	EXE4r_efc5f_efc5f_move
0x14019A010	EXE4r_efc5f_efc5f_main
0x14019A4F0	EXE4r_efc5f_SetEfc5f
0x140581830	EXE4r_efc60_Efc60Move
0x140581920	EXE4r_efc60_efc60_init
0x140581C30	EXE4r_efc60_efc60_move
0x140581DC0	EXE4r_efc60_SetEfc60
0x140090A90	EXE4r_efc61_Efc61Move
0x140090B80	EXE4r_efc61_efc61_init
0x140090CC0	EXE4r_efc61_efc61_move
0x140090DB0	EXE4r_efc61_efc61_fade
0x140090F90	EXE4r_efc61_efc61_telop
0x1400912E0	EXE4r_efc61_efc61_main
0x1400917B0	EXE4r_efc61_efc61_end
0x140091970	EXE4r_efc61_efc61_exit
0x140091A50	EXE4r_efc61_SetEfc61
0x1402279E0	EXE4r_efc62_Efc62Move
0x140227AD0	EXE4r_efc62_efc62_init
0x140227EB0	EXE4r_efc62_efc62_move
0x140228250	EXE4r_efc62_efc62_exit
0x1402284E0	EXE4r_efc62_SetEfc62
0x140579080	EXE4r_efc63_Efc63Move
0x140579170	EXE4r_efc63_efc63_move
0x140579260	EXE4r_efc63_efc63_attack
0x140579460	EXE4r_efc63_efc63_attack_00
0x140579640	EXE4r_efc63_efc63_attack_01
0x140579970	EXE4r_efc63_efc63_attack_02
0x140579B60	EXE4r_efc63_efc63_attack_03
0x140579D60	EXE4r_efc63_SetEfc63
0x14008B4F0	EXE4r_efc64_Efc64Move
0x14008B5E0	EXE4r_efc64_efc64_move
0x14008B6D0	EXE4r_efc64_efc64_attack
0x14008B8D0	EXE4r_efc64_efc64_attack_00
0x14008BAB0	EXE4r_efc64_efc64_attack_01
0x14008BDE0	EXE4r_efc64_efc64_attack_02
0x14008BFD0	EXE4r_efc64_efc64_attack_03
0x14008C1F0	EXE4r_efc64_SetEfc64
0x14063F790	EXE4r_efc65_Efc65Move
0x14063F880	EXE4r_efc65_efc65_init
0x14063F9C0	EXE4r_efc65_efc65_move
0x14063FAB0	EXE4r_efc65_efc65_fade
0x14063FC90	EXE4r_efc65_efc65_telop
0x14063FFE0	EXE4r_efc65_efc65_navi
0x1406404B0	EXE4r_efc65_gear_set_sub
0x140640A80	EXE4r_efc65_efc65_end
0x140640C40	EXE4r_efc65_efc65_exit
0x140640D20	EXE4r_efc65_SetEfc65
0x140322B00	EXE4r_efc66_Efc66Move
0x140322BF0	EXE4r_efc66_efc66_move
0x140322CE0	EXE4r_efc66_efc66_main
0x1403231C0	EXE4r_efc66_SetEfc66
0x1405B8AC0	EXE4r_efc67_Efc67Move
0x1405B8BB0	EXE4r_efc67_efc67_move
0x1405B8CA0	EXE4r_efc67_efc67_attack
0x1405B8FD0	EXE4r_efc67_SetEfc67
0x1405B92E0	EXE4r_efc67_BoysBombPosCheck
0x14037BC70	EXE4r_efc68_Efc68Move
0x14037BD60	EXE4r_efc68_efc68_move
0x14037BE50	EXE4r_efc68_efc68_attack
0x14037C050	EXE4r_efc68_efc68_attack_00
0x14037C230	EXE4r_efc68_efc68_attack_01
0x14037C560	EXE4r_efc68_efc68_attack_02
0x14037C750	EXE4r_efc68_efc68_attack_03
0x14037C950	EXE4r_efc68_SetEfc68
0x1407233D0	EXE4r_efc69_Efc69Move
0x1407234C0	EXE4r_efc69_efc69_move
0x1407235B0	EXE4r_efc69_efc69_attack
0x1407237B0	EXE4r_efc69_efc69_attack_00
0x140723990	EXE4r_efc69_efc69_attack_01
0x140723CC0	EXE4r_efc69_efc69_attack_02
0x140723EB0	EXE4r_efc69_efc69_attack_03
0x1407240B0	EXE4r_efc69_SetEfc69
0x1400EDA70	EXE4r_efc6a_Efc6aMove
0x1400EDB60	EXE4r_efc6a_efc6a_move
0x1400EDC50	EXE4r_efc6a_efc6a_block_change
0x1400EDF90	EXE4r_efc6a_SetEfc6a
0x1403C4EF0	EXE4r_efc6b_Efc6bMove
0x1403C4FE0	EXE4r_efc6b_efc6b_init
0x1403C52A0	EXE4r_efc6b_efc6b_move
0x1403C5620	EXE4r_efc6b_SetEfc6b
0x1407ABA30	EXE4r_efc6c_Efc6cMove
0x1407ABB20	EXE4r_efc6c_efc6c_init
0x1407ABC20	EXE4r_efc6c_efc6c_move
0x1407ABD10	EXE4r_efc6c_efc6c_move_00
0x1407ABDF0	EXE4r_efc6c_efc6c_move_01
0x1407AC340	EXE4r_efc6c_SetEfc6c
0x140678A40	EXE4r_efc6d_Efc6dMove
0x140678B30	EXE4r_efc6d_efc6d_move
0x140678C20	EXE4r_efc6d_efc6d_block_change
0x140678E30	EXE4r_efc6d_SetEfc6d
0x1407EB450	EXE4r_efc6e_Efc6eMove
0x1407EB540	EXE4r_efc6e_efc6e_init
0x1407EB680	EXE4r_efc6e_efc6e_move
0x1407EB790	EXE4r_efc6e_efc6e_syuriken_00
0x1407EB900	EXE4r_efc6e_efc6e_syuriken_01
0x1407EBBC0	EXE4r_efc6e_efc6e_syuriken_pos_check
0x1407EBFB0	EXE4r_efc6e_efc6e_syuriken_pos_check_vs
0x1407EC1C0	EXE4r_efc6e_SetEfc6e
0x1404FE8B0	EXE4r_efc6f_Efc6fMove
0x1404FE9A0	EXE4r_efc6f_efc6f_move
0x1404FEA90	EXE4r_efc6f_efc6f_block_change
0x1404FEF40	EXE4r_efc6f_SetEfc6f
0x1404FF250	EXE4r_efc6f_efc6f_laser_dist_check
0x1404FF7B0	EXE4r_efc6f_efc6f_pile_driver_param_set
0x140075710	EXE4r_efc70_Efc70Move
0x140075800	EXE4r_efc70_efc70_move
0x1400758F0	EXE4r_efc70_efc70_main
0x140075DD0	EXE4r_efc70_SetEfc70
0x140540170	EXE4r_efc71_Efc71Move
0x140540260	EXE4r_efc71_efc71_init
0x1405403A0	EXE4r_efc71_efc71_move
0x140540490	EXE4r_efc71_efc71_fade
0x1405406B0	EXE4r_efc71_efc71_telop
0x140540AD0	EXE4r_efc71_efc71_cube
0x1405411B0	EXE4r_efc71_efc71_end
0x140541370	EXE4r_efc71_efc71_exit
0x140541450	EXE4r_efc71_SetEfc71
0x140230B80	EXE4r_efc72_Efc72Move
0x140230C70	EXE4r_efc72_efc72_move
0x140230D60	EXE4r_efc72_efc72_attack
0x140231020	EXE4r_efc72_ObstacleExistCheck
0x140231460	EXE4r_efc72_SetEfc72
0x1402F85D0	EXE4r_efc73_Efc73Move
0x1402F86C0	EXE4r_efc73_efc73_init
0x1402F9660	EXE4r_efc73_efc73_move
0x1402F9750	EXE4r_efc73_efc73_poltergeist_00
0x1402F9C00	EXE4r_efc73_efc73_poltergeist_01
0x1402F9DE0	EXE4r_efc73_efc73_exit
0x1402F9F10	EXE4r_efc73_SetEfc73
0x1407393B0	EXE4r_efc74_Efc74Move
0x1407394A0	EXE4r_efc74_efc74_move
0x140739590	EXE4r_efc74_efc74_attack
0x140739680	EXE4r_efc74_efc74_attack_00
0x1407398C0	EXE4r_efc74_efc74_attack_01
0x140739B10	EXE4r_efc74_efc74_attack_02
0x140739D00	EXE4r_efc74_efc74_attack_03
0x140739F80	EXE4r_efc74_SetEfc74
0x1404C6130	EXE4r_efc75_Efc75Move
0x1404C6220	EXE4r_efc75_efc75_move
0x1404C6310	EXE4r_efc75_efc75_main
0x1404C67F0	EXE4r_efc75_SetEfc75
0x1404A92A0	EXE4r_efc76_Efc76Move
0x1404A9390	EXE4r_efc76_efc76_move
0x1404A9480	EXE4r_efc76_efc76_main
0x1404A9960	EXE4r_efc76_SetEfc76
0x1403C7DC0	EXE4r_efc77_Efc77Move
0x1403C7EB0	EXE4r_efc77_efc77_move
0x1403C7FA0	EXE4r_efc77_efc77_main
0x1403C8480	EXE4r_efc77_SetEfc77
0x1405BA7E0	EXE4r_efc78_Efc78Move
0x1405BA8D0	EXE4r_efc78_efc78_move
0x1405BA9C0	EXE4r_efc78_efc78_main
0x1405BAF00	EXE4r_efc78_SetEfc78
0x1405BB210	EXE4r_efc78_efc78_set_pl_char
0x1402FAE90	EXE4r_efc79_Efc79Move
0x1402FAF80	EXE4r_efc79_efc79_move
0x1402FB070	EXE4r_efc79_efc79_main
0x1402FB4B0	EXE4r_efc79_SetEfc79
0x1402FB7C0	EXE4r_efc79_efc79_break_cube
0x1402FBA40	EXE4r_efc79_efc79_set_duo
0x140369BA0	EXE4r_efc7a_Efc7aMove
0x140369C90	EXE4r_efc7a_efc7a_move
0x140369D80	EXE4r_efc7a_efc7a_main
0x140369F80	EXE4r_efc7a_efc7a_main_00
0x14036A370	EXE4r_efc7a_efc7a_main_01
0x14036A740	EXE4r_efc7a_efc7a_main_02
0x14036AA70	EXE4r_efc7a_efc7a_main_09
0x14036AC00	EXE4r_efc7a_SetEfc7a
0x1404C3280	EXE4r_efc7b_Efc7bMove
0x1404C3370	EXE4r_efc7b_efc7b_move
0x1404C3460	EXE4r_efc7b_efc7b_main
0x1404C3940	EXE4r_efc7b_SetEfc7b
0x1407BE590	EXE4r_efc7c_Efc7cMove
0x1407BE680	EXE4r_efc7c_efc7c_move
0x1407BE770	EXE4r_efc7c_efc7c_attack
0x1407BEA60	EXE4r_efc7c_SetEfc7c
0x14010EB90	EXE4r_efc7d_Efc7dMove
0x14068AEA0	EXE4r_efc7e_Efc7eMove
0x14068AF90	EXE4r_efc7e_efc7e_move
0x14068B080	EXE4r_efc7e_efc7e_attack
0x14068B350	EXE4r_efc7e_SetEfc7e
0x1407EC470	EXE4r_efc7f_Efc7fMove
0x1407EC560	EXE4r_efc7f_efc7f_move
0x1407EC650	EXE4r_efc7f_efc7f_attack
0x1407ECA60	EXE4r_efc7f_SetEfc7f
0x140460490	EXE4r_efc80_Efc80Move
0x140460580	EXE4r_efc80_efc80_move
0x140460670	EXE4r_efc80_efc80_attack
0x140460A50	EXE4r_efc80_SetEfc80
0x1400B5690	EXE4r_efc81_Efc81Move
0x1400B5780	EXE4r_efc81_efc81_init
0x1400B5820	EXE4r_efc81_efc81_move
0x1400B5910	EXE4r_efc81_efc81_meteo_00
0x1400B5A40	EXE4r_efc81_efc81_meteo_01
0x1400B5CA0	EXE4r_efc81_SetEfc81
0x1400B5FC0	EXE4r_efc81_SetMeteoRain
0x140711130	EXE4r_efc_mv_EfcTrans
0x140711DC0	EXE4r_efc_mv_EfcTransDummy
0x140711EB0	EXE4r_efc_mv_EfcWorkVramSetClear
0x1405A9250	EXE4r_em00_Em00Move
0x1404E7B20	EXE4r_em01_Em01Move
0x1404E7C00	EXE4r_em01_em01_init
0x1404E7F50	EXE4r_em01_em01_move
0x1404E8020	EXE4r_em01_em01_wait
0x1402B4D70	EXE4r_em02_Em02Move
0x1402B4E50	EXE4r_em02_em02_init
0x1402B5180	EXE4r_em02_em02_move
0x1402B5250	EXE4r_em02_em02_move_init
0x1402B5340	EXE4r_em02_em02_out
0x1402B5410	EXE4r_em02_em02_palsy
0x1402B5590	EXE4r_em02_em02_blow
0x1402B56C0	EXE4r_em02_em02_check
0x1402B5870	EXE4r_em02_em02_algorithm_check
