0x140F0C020	EXE5p_bs04act_bs04_algo_check_02
0x140F0C2C0	EXE5p_bs04act_bs04_chip_use_check
0x140F0C590	EXE5p_bs04act_bs04_set_shift
0x140F0C840	EXE5p_bs04act_Bs04ShiftPosCheck
0x140F0CA70	EXE5p_bs04act_Bs04FireBombShiftPosCheck
0x140F0CC40	EXE5p_bs04act_bs04_firebomb_shift_pos_check_sub
0x14126F950	EXE5p_bs04atk_Bs04AtkFireBomb
0x14126FAA0	EXE5p_bs04atk_bs04_firebomb_00
0x14126FD10	EXE5p_bs04atk_bs04_firebomb_01
0x141270040	EXE5p_bs04atk_bs04_firebomb_02
0x1412703E0	EXE5p_bs04atk_bs04_firebomb_03
0x141270670	EXE5p_bs04atk_bs04_set_firebomb
0x141270AB0	EXE5p_bs04atk_bs04_firebomb_pos_check1
0x141270E20	EXE5p_bs04atk_bs04_firebomb_pos_check2
0x141271320	EXE5p_bs04atk_Bs04FirebombPosCheck2Sub
0x141271910	EXE5p_bs04atk_FormMoveBlockGet
0x141271940	EXE5p_bs04atk_Bs04FromPosListup
0x141271FA0	EXE5p_bs04atk_Bs04AtkNapalmBomb
0x1412720F0	EXE5p_bs04atk_bs04_napalmbomb_00
0x1412725F0	EXE5p_bs04atk_bs04_napalmbomb_01
0x141272830	EXE5p_bs04atk_bs04_napalmbomb_02
0x141272CD0	EXE5p_bs04atk_bs04_set_napalmbomb
0x140FBE930	EXE5p_bs05act_Bs05ActCheck
0x140FBEB40	EXE5p_bs05act_bs05_act_check_00
0x140FBF230	EXE5p_bs05act_bs05_act_check_01
0x140FBF380	EXE5p_bs05act_bs05_act_check_02
0x140FBF470	EXE5p_bs05act_Bs05InitProc
0x140FBF5B0	EXE5p_bs05act_Bs05Proc
0x140FBF730	EXE5p_bs05act_Bs05PalsyInitProc
0x140FBF760	EXE5p_bs05act_Bs05StaggerInitProc
0x140FBF790	EXE5p_bs05act_Bs05BlowInitProc
0x140FBFA90	EXE5p_bs05act_bs05_magnet_ball_set
0x140FBFC90	EXE5p_bs05act_bs05_magnet_missile_set
0x140FBFE90	EXE5p_bs05act_bs05_ns_tackle_set
0x140FC0070	EXE5p_bs05act_bs05_panel_change_check
0x140FC0290	EXE5p_bs05act_bs05_panel_num_get
0x140FC0410	EXE5p_bs05act_bs05_field_check
0x140FC07D0	EXE5p_bs05act_bs05_magnet_field_check
0x140FC09C0	EXE5p_bs05act_bs05_shift_wait_check
0x140FC0B00	EXE5p_bs05act_bs05_magnet_ball_wait_check
0x140FC0C40	EXE5p_bs05act_bs05_magnet_missile_wait_check
0x140FC0D80	EXE5p_bs05act_bs05_ns_tackle_wait_check
0x140FC0EC0	EXE5p_bs05act_bs05_set_str
0x140F72200	EXE5p_bs05atk_Bs05AtkShift
0x140F72350	EXE5p_bs05atk_bs05_shift_00
0x140F725D0	EXE5p_bs05atk_bs05_shift_01
0x140F727B0	EXE5p_bs05atk_bs05_shift_02
0x140F729D0	EXE5p_bs05atk_Bs05AtkMagnetField
0x140F72B20	EXE5p_bs05atk_bs05_magnet_field_00
0x140F72D20	EXE5p_bs05atk_bs05_magnet_field_01
0x140F73130	EXE5p_bs05atk_bs05_magnet_field_02
0x140F732F0	EXE5p_bs05atk_Bs05AtkMagnetBall
0x140F73440	EXE5p_bs05atk_bs05_magnet_ball_00
0x140F73650	EXE5p_bs05atk_bs05_magnet_ball_01
0x140F73990	EXE5p_bs05atk_bs05_magnet_ball_02
0x140F73B80	EXE5p_bs05atk_Bs05AtkMagnetMissile
0x140F73CD0	EXE5p_bs05atk_bs05_magnet_missile_00
0x140F73F50	EXE5p_bs05atk_bs05_magnet_missile_01
0x140F74130	EXE5p_bs05atk_bs05_magnet_missile_02
0x140F742F0	EXE5p_bs05atk_bs05_magnet_missile_03
0x140F74550	EXE5p_bs05atk_bs05_magnet_missile_04
0x140F74A10	EXE5p_bs05atk_bs05_magnet_missile_05
0x140F74BE0	EXE5p_bs05atk_bs05_magnet_missile_06
0x140F74D80	EXE5p_bs05atk_Bs05AtkNSTackle
0x140F74ED0	EXE5p_bs05atk_bs05_ns_tackle_00
0x140F75000	EXE5p_bs05atk_bs05_ns_tackle_01
0x140F75470	EXE5p_bs05atk_bs05_ns_tackle_02
0x140F75630	EXE5p_bs05atk_bs05_ns_tackle_03
0x140F75770	EXE5p_bs05atk_bs05_ns_tackle_04
0x140F75D70	EXE5p_bs05atk_bs05_ns_tackle_05
0x140F761B0	EXE5p_bs05atk_bs05_ns_tackle_06
0x140F76600	EXE5p_bs05atk_bs05_ns_tackle_07
0x140F767B0	EXE5p_bs05atk_bs05_ns_tackle_08
0x140F76B50	EXE5p_bs05atk_bs05_ns_tackle_09
0x140F76CF0	EXE5p_bs05atk_Bs05ShiftPosCheck
0x140F776F0	EXE5p_bs05atk_Bs05MagnetMissileShiftPosCheck
0x140F77EE0	EXE5p_bs05atk_bs05_shl60_set_random
0x140F78BA0	EXE5p_bs05atk_bs05_ns_shift_pos_check
0x140F78DF0	EXE5p_bs05atk_bs05_ns_set_notice
0x140BD7950	EXE5p_bs06act_Bs06ActCheck
0x140BD7B60	EXE5p_bs06act_bs06_act_check_00
0x140BD7E00	EXE5p_bs06act_bs06_act_check_01
0x140BD8510	EXE5p_bs06act_bs06_act_check_02
0x140BD8600	EXE5p_bs06act_Bs06InitProc
0x140BD8680	EXE5p_bs06act_bs06_shit_wait_check
0x140BD87C0	EXE5p_bs06act_bs06_healing_ball_wait_check
0x140BD8870	EXE5p_bs06act_bs06_set_str
0x140D6C760	EXE5p_bs06atk_Bs06AtkShift
0x140D6C8B0	EXE5p_bs06atk_bs06_shift_00
0x140D6CB30	EXE5p_bs06atk_bs06_shift_01
0x140D6CD10	EXE5p_bs06atk_bs06_shift_02
0x140D6CF30	EXE5p_bs06atk_Bs06AtkMeddyCapsule
0x140D6D080	EXE5p_bs06atk_bs06_meddy_capsule_00
0x140D6D290	EXE5p_bs06atk_bs06_meddy_capsule_01
0x140D6D460	EXE5p_bs06atk_bs06_meddy_capsule_02
0x140D6D650	EXE5p_bs06atk_Bs06AtkChemicalFlash
0x140D6D7A0	EXE5p_bs06atk_bs06_chemical_flash_00
0x140D6DA40	EXE5p_bs06atk_bs06_chemical_flash_01
0x140D6DC20	EXE5p_bs06atk_bs06_chemical_flash_02
0x140D6DDE0	EXE5p_bs06atk_bs06_chemical_flash_03
0x140D6DFD0	EXE5p_bs06atk_bs06_chemical_flash_04
0x140D6E210	EXE5p_bs06atk_bs06_chemical_flash_05
0x140D6E730	EXE5p_bs06atk_bs06_chemical_flash_06
0x140D6E910	EXE5p_bs06atk_Bs06AtkHealingBall
0x140D6EA60	EXE5p_bs06atk_bs06_healing_ball_00
0x140D6ECF0	EXE5p_bs06atk_bs06_healing_ball_01
0x140D6EED0	EXE5p_bs06atk_bs06_healing_ball_02
0x140D6F090	EXE5p_bs06atk_bs06_healing_ball_03
0x140D6F450	EXE5p_bs06atk_bs06_healing_ball_04
0x140D6F7B0	EXE5p_bs06atk_bs06_healing_ball_05
0x140D6F9A0	EXE5p_bs06atk_Bs06ShiftPosCheck
0x140D700C0	EXE5p_bs06atk_Bs06ShiftPosCheck2
0x140D70540	EXE5p_bs06atk_Bs06ChemicalFlashShiftPosCheck
0x140D711B0	EXE5p_bs06atk_Bs06HealingBallShiftPosCheck
0x140D715B0	EXE5p_bs06atk_bs06_capsule_set
0x140D718F0	EXE5p_bs06atk_bs06_capsule_set_sub
0x140D71D00	EXE5p_bs06atk_bs06_capsule_pos_check_vert
0x140D721F0	EXE5p_bs06atk_bs06_capsule_pos_check_side
0x140D72990	EXE5p_bs06atk_bs06_capsule_pos_check_vert2
0x140D730F0	EXE5p_bs06atk_bs06_capsule_pos_check_side2
0x140C59CE0	EXE5p_bs07act_Bs07ActCheck
0x140C59E30	EXE5p_bs07act_bs07_act_main
0x140C5A7D0	EXE5p_bs07act_bs07_act_screen_divide_00
0x140C5AB30	EXE5p_bs07act_bs07_act_screen_divide_01
0x140C5B0D0	EXE5p_bs07act_bs07_act_screen_divide_wait
0x140C5B2C0	EXE5p_bs07act_bs07_act_blind_rain_shower
0x140C5B500	EXE5p_bs07act_bs07_act_ds
0x140C5B5F0	EXE5p_bs07act_bs07_act_karnel_cannon
0x140C5B7F0	EXE5p_bs07act_Bs07InitProc
0x140C5BA00	EXE5p_bs07act_Bs07ShiftPosCheck
0x140C5BAE0	EXE5p_bs07act_Bs07ShiftPosCheckNormal
0x140C5CAD0	EXE5p_bs07act_Bs07ShiftPosCheckConfBlind
0x140C5CD70	EXE5p_bs07act_bs07_screen_divide_check
0x140C5D420	EXE5p_bs07act_bs07_screen_divide_type00_check
0x140C5DAC0	EXE5p_bs07act_bs07_screen_divide_type01_check
0x140C5E160	EXE5p_bs07act_bs07_screen_divide_type02_check
0x140C5E800	EXE5p_bs07act_bs07_blind_rain_shower_pos_check
0x140C5E8D0	EXE5p_bs07act_bs07_blind_rain_shower_pos_check_normal
0x140C5EBE0	EXE5p_bs07act_bs07_blind_rain_shower_pos_check_blind_conf
0x140C5EEF0	EXE5p_bs07act_bs07_stone_cube_set_pos_check
0x140C5F850	EXE5p_bs07act_bs07_cube_num_get
0x140C5FA10	EXE5p_bs07act_bs07_cube_line_exist_check
0x140C5FC20	EXE5p_bs07act_bs07_karnel_army_set_check
0x140C5FDB0	EXE5p_bs07act_Bs07Proc
0x140C5FE90	EXE5p_bs07act_Bs07StaggerInitProc
0x140C5FEC0	EXE5p_bs07act_Bs07PalsyInitProc
0x140C5FFF0	EXE5p_bs07act_bs07_sword_col_set
0x140D550F0	EXE5p_bs07atk_Bs07AtkShift
0x140D551E0	EXE5p_bs07atk_bs07_shift_00
0x140D55490	EXE5p_bs07atk_bs07_shift_01
0x140D55700	EXE5p_bs07atk_bs07_shift_02
0x140D558C0	EXE5p_bs07atk_bs07_shift_03
0x140D559D0	EXE5p_bs07atk_Bs07AtkScreenDivide
0x140D55AF0	EXE5p_bs07atk_bs07_screen_divide_00
0x140D55E80	EXE5p_bs07atk_bs07_screen_divide_01
0x140D565B0	EXE5p_bs07atk_bs07_screen_divide_02
0x140D56810	EXE5p_bs07atk_Bs07AtkKarnelCannon
0x140D56900	EXE5p_bs07atk_bs07_karnel_cannon_00
0x140D56BE0	EXE5p_bs07atk_bs07_karnel_cannon_01
0x140D56E30	EXE5p_bs07atk_bs07_karnel_cannon_02
0x140D57210	EXE5p_bs07atk_bs07_karnel_cannon_03
0x140D57450	EXE5p_bs07atk_Bs07AtkBlindRainShower
0x140D57540	EXE5p_bs07atk_bs07_blind_rain_shower_00
0x140D57790	EXE5p_bs07atk_bs07_blind_rain_shower_01
0x140D57BF0	EXE5p_bs07atk_bs07_blind_rain_shower_02
0x140D57E70	EXE5p_bs07atk_bs07_blind_rain_shower_03
0x140D58020	EXE5p_bs07atk_bs07_blind_rain_shower_04
0x140D583D0	EXE5p_bs07atk_bs07_blind_rain_shower_05
0x140D585C0	EXE5p_bs07atk_bs07_blind_rain_shower_06
0x140D58A20	EXE5p_bs07atk_bs07_blind_rain_shower_07
0x140D58D40	EXE5p_bs07atk_bs07_blind_rain_shower_08
0x140D59000	EXE5p_bs07atk_bs07_blind_rain_shower_09
0x140D591E0	EXE5p_bs07atk_bs07_blind_rain_shower_0a
0x140D594B0	EXE5p_bs07atk_bs07_blind_rain_shower_0b
0x140D59660	EXE5p_bs07atk_bs07_blind_rain_shower_atari_set
0x140D59810	EXE5p_bs07atk_Bs07AtkKarnelArmy
0x140D59900	EXE5p_bs07atk_bs07_karnel_army_00
0x140D59C60	EXE5p_bs07atk_bs07_karnel_army_01
0x140D59E00	EXE5p_bs07atk_bs07_stone_cube_set
0x1409D5930	EXE5p_bs08act_Bs08ActCheck
0x1409D5A80	EXE5p_bs08act_bs08_algo_check_00
0x1409D5FC0	EXE5p_bs08act_bs08_algo_check_01
0x1409D61A0	EXE5p_bs08act_bs08_algo_check_02
0x1409D6410	EXE5p_bs08act_bs08_algo_check_03
0x1409D6500	EXE5p_bs08act_bs08_support_chip_check
0x1409D6820	EXE5p_bs08act_Bs08MoveInit
0x1409D6920	EXE5p_bs08act_Bs08Proc
0x1409D69A0	EXE5p_bs08act_Bs08BunsinGiriBunsinExistCheck
0x1409D6DB0	EXE5p_bs08act__bs08_shift_atk_set
0x140CAA150	EXE5p_bs08atk_Bs08AtkShift
0x140CAA240	EXE5p_bs08atk_bs08_shift_00
0x140CAA520	EXE5p_bs08atk_bs08_shift_01
0x140CAA880	EXE5p_bs08atk_bs08_shift_02
0x140CAAA70	EXE5p_bs08atk_Bs08AtkBakuen
0x140CAAB60	EXE5p_bs08atk_bs08_bakuen_00
0x140CAAF60	EXE5p_bs08atk_bs08_bakuen_01
0x140CAB0F0	EXE5p_bs08atk_bs08_bakuen_02
0x140CAB2D0	EXE5p_bs08atk_Bs08AtkKawarimiSyuriken
0x140CAB3C0	EXE5p_bs08atk_bs08_kawarimi_syuriken_00
0x140CAB890	EXE5p_bs08atk_bs08_kawarimi_syuriken_01
0x140CABB00	EXE5p_bs08atk_bs08_kawarimi_syuriken_02
0x140CAC010	EXE5p_bs08atk_bs08_kawarimi_syuriken_03
0x140CAC250	EXE5p_bs08atk_bs08_kawarimi_syuriken_04
0x140CAC580	EXE5p_bs08atk_Bs08AtkYamiuchi
0x140CAC670	EXE5p_bs08atk_bs08_yamiuchi_00
0x140CAC870	EXE5p_bs08atk_bs08_yamiuchi_01
0x140CACA60	EXE5p_bs08atk_bs08_yamiuchi_02
0x140CACCA0	EXE5p_bs08atk_bs08_yamiuchi_03
0x140CAD1F0	EXE5p_bs08atk_bs08_yamiuchi_04
0x140CAD4B0	EXE5p_bs08atk_bs08_yamiuchi_05
0x140CAD6D0	EXE5p_bs08atk_bs08_yamiuchi_06
0x140CAD890	EXE5p_bs08atk_Bs08AtkBunsinGiri
0x140CADCB0	EXE5p_bs08atk_Bs08BunsinSet
0x140CAE170	EXE5p_bs08atk_Bs08BunsinPosCheck
0x140CAE7C0	EXE5p_bs08atk_Bs08YamiuchiPosCheck
0x140CAE8E0	EXE5p_bs08atk_Bs08YamiuchiPosCheckNormal
0x140CAEAE0	EXE5p_bs08atk_Bs08YamiuchiConfBlindPosCheck
0x140CAEED0	EXE5p_bs08atk_bs08_bunsin_erase
0x140CAF100	EXE5p_bs08atk_bs08_bunsin_bakuen_req
0x140CAF300	EXE5p_bs08atk_bs08_bunsin_shift_req
0x140CAF500	EXE5p_bs08atk_bs08_bunsingiri_req
0x140CAFA10	EXE5p_bs08atk_bs08_kawarimi_syuriken_check
0x140CAFE50	EXE5p_bs08atk_bs08_bunsin_num_get
0x141209340	EXE5p_bs09act_Bs09ActCheck
0x141209550	EXE5p_bs09act_bs09_act_check_00
0x141209820	EXE5p_bs09act_bs09_act_check_01
0x141209DB0	EXE5p_bs09act_bs09_act_check_02
0x141209EF0	EXE5p_bs09act_bs09_act_check_03
0x14120A130	EXE5p_bs09act_bs09_act_check_04
0x14120A290	EXE5p_bs09act_bs09_act_check_05
0x14120A380	EXE5p_bs09act_Bs09InitProc
0x14120A530	EXE5p_bs09act_Bs09Proc
0x14120A840	EXE5p_bs09act_Bs09PalsyInitProc
0x14120A870	EXE5p_bs09act_Bs09StaggerInitProc
0x14120A8A0	EXE5p_bs09act_Bs09BlowInitProc
0x14120A9D0	EXE5p_bs09act_bs09_shift_wait_check
0x14120AB10	EXE5p_bs09act_bs09_number_ball_wait_check
0x14120ABC0	EXE5p_bs09act_bs09_saikoro_bomb_wait_check
0x14120AC70	EXE5p_bs09act_bs09_set_str
0x14120CC00	EXE5p_bs09atk_Bs09AtkShift
0x14120CD50	EXE5p_bs09atk_bs09_shift_00
0x14120D020	EXE5p_bs09atk_bs09_shift_01
0x14120D200	EXE5p_bs09atk_bs09_shift_02
0x14120D420	EXE5p_bs09atk_Bs09AtkNumberBall
0x14120D570	EXE5p_bs09atk_bs09_number_ball_00
0x14120D6A0	EXE5p_bs09atk_bs09_number_ball_01
0x14120D990	EXE5p_bs09atk_bs09_number_ball_02
0x14120DB70	EXE5p_bs09atk_bs09_number_ball_03
0x14120DD80	EXE5p_bs09atk_bs09_number_ball_04
0x14120E280	EXE5p_bs09atk_bs09_number_ball_05
0x14120E770	EXE5p_bs09atk_bs09_number_ball_06
0x14120EA30	EXE5p_bs09atk_bs09_number_ball_07
0x14120EBE0	EXE5p_bs09atk_Bs09AtkNumberTrap
0x14120ED30	EXE5p_bs09atk_bs09_number_trap_00
0x14120EFD0	EXE5p_bs09atk_bs09_number_trap_01
0x14120F1D0	EXE5p_bs09atk_bs09_number_trap_02
0x14120F3C0	EXE5p_bs09atk_bs09_number_trap_03
0x14120F760	EXE5p_bs09atk_Bs09AtkSaikoroBomb
0x14120F8B0	EXE5p_bs09atk_bs09_saikoro_bomb_00
0x14120F9E0	EXE5p_bs09atk_bs09_saikoro_bomb_01
0x14120FD10	EXE5p_bs09atk_bs09_saikoro_bomb_02
0x14120FEF0	EXE5p_bs09atk_bs09_saikoro_bomb_03
0x1412100F0	EXE5p_bs09atk_bs09_saikoro_bomb_04
0x1412105F0	EXE5p_bs09atk_bs09_saikoro_bomb_05
0x1412107F0	EXE5p_bs09atk_bs09_saikoro_bomb_06
0x1412109B0	EXE5p_bs09atk_Bs09ShiftPosCheck
0x141211460	EXE5p_bs09atk_Bs09RandomShiftPosCheck
0x141211840	EXE5p_bs09atk_Bs09NumberBallShiftPosCheck
0x141211CE0	EXE5p_bs09atk_Bs09SaikoroBombShiftPosCheck
0x141212470	EXE5p_bs09atk_Bs09SaikoroBombShiftPosCheck2
0x141212970	EXE5p_bs09atk_bs09_area_steal_check
0x141212E40	EXE5p_bs09atk_bs09_count_bomb_check
0x140A543A0	EXE5p_bs0aact_Bs0aActCheck
0x140A545B0	EXE5p_bs0aact_bs0a_act_check_00
0x140A54870	EXE5p_bs0aact_bs0a_act_check_01
0x140A54CC0	EXE5p_bs0aact_bs0a_act_check_02
0x140A54E40	EXE5p_bs0aact_bs0a_act_check_03
0x140A54F30	EXE5p_bs0aact_bs0a_act_check_04
0x140A55160	EXE5p_bs0aact_Bs0aInitProc
0x140A553E0	EXE5p_bs0aact_bs0a_counter_set
0x140A55570	EXE5p_bs0aact_bs0a_tomahawk_airraid_set
0x140A55770	EXE5p_bs0aact_bs0a_tomahawk_swing_set
0x140A55990	EXE5p_bs0aact_bs0a_tomahawk_rolling_set
0x140A55C20	EXE5p_bs0aact_bs0a_shift_wait_check
0x140A55D60	EXE5p_bs0aact_bs0a_set_str
0x140A56000	EXE5p_bs0aact_bs0a_check_target
0x140BC28D0	EXE5p_bs0aatk_Bs0aAtkShift
0x140BC2A20	EXE5p_bs0aatk_bs0a_shift_00
0x140BC2CC0	EXE5p_bs0aatk_bs0a_shift_01
0x140BC2EA0	EXE5p_bs0aatk_bs0a_shift_02
0x140BC30C0	EXE5p_bs0aatk_Bs0aAtkTomahawkAirRaid
0x140BC3210	EXE5p_bs0aatk_bs0a_tomahawk_airraid_00
0x140BC34B0	EXE5p_bs0aatk_bs0a_tomahawk_airraid_01
0x140BC3690	EXE5p_bs0aatk_bs0a_tomahawk_airraid_02
0x140BC3850	EXE5p_bs0aatk_bs0a_tomahawk_airraid_03
0x140BC3A50	EXE5p_bs0aatk_bs0a_tomahawk_airraid_04
0x140BC3D20	EXE5p_bs0aatk_bs0a_tomahawk_airraid_05
0x140BC3E30	EXE5p_bs0aatk_bs0a_tomahawk_airraid_06
0x140BC4020	EXE5p_bs0aatk_Bs0aAtkTomahawkSwing
0x140BC4170	EXE5p_bs0aatk_bs0a_tomahawk_swing_00
0x140BC4400	EXE5p_bs0aatk_bs0a_tomahawk_swing_01
0x140BC45E0	EXE5p_bs0aatk_bs0a_tomahawk_swing_02
0x140BC47A0	EXE5p_bs0aatk_bs0a_tomahawk_swing_03
0x140BC4A20	EXE5p_bs0aatk_bs0a_tomahawk_swing_04
0x140BC4FF0	EXE5p_bs0aatk_bs0a_tomahawk_swing_05
0x140BC51D0	EXE5p_bs0aatk_Bs0aAtkTomahawkRolling
0x140BC5320	EXE5p_bs0aatk_bs0a_tomahawk_rolling_00
0x140BC5590	EXE5p_bs0aatk_bs0a_tomahawk_rolling_01
0x140BC5790	EXE5p_bs0aatk_bs0a_tomahawk_rolling_02
0x140BC5950	EXE5p_bs0aatk_bs0a_tomahawk_rolling_03
0x140BC5B00	EXE5p_bs0aatk_bs0a_tomahawk_rolling_04
0x140BC5E70	EXE5p_bs0aatk_bs0a_tomahawk_rolling_05
0x140BC6120	EXE5p_bs0aatk_bs0a_tomahawk_rolling_06
0x140BC6390	EXE5p_bs0aatk_bs0a_tomahawk_rolling_07
0x140BC6580	EXE5p_bs0aatk_Bs0aShiftPosCheck
0x140BC6A70	EXE5p_bs0aatk_Bs0aTomahawkAirRaidShiftPosCheck
0x140BC74E0	EXE5p_bs0aatk_Bs0aTomahawkSwingShiftPosCheck
0x1412970D0	EXE5p_bs0bact_Bs0bActCheck
0x141297220	EXE5p_bs0bact_bs0b_check_main
0x1412979C0	EXE5p_bs0bact_bs0b_royal_wrecking_ball_set
0x141297C10	EXE5p_bs0bact_bs0b_kingdom_crasher_set
0x141297E60	EXE5p_bs0bact_bs0b_broken_wall_set
0x141298100	EXE5p_bs0bact_bs0b_check_dark
0x141298280	EXE5p_bs0bact_bs0b_check_shift
0x1412984D0	EXE5p_bs0bact_bs0b_check_wait
0x1412986D0	EXE5p_bs0bact_bs0b_check_after_shift
0x141298860	EXE5p_bs0bact_Bs0bTargetSameLineExistCheck
0x1412989A0	EXE5p_bs0bact_Bs0bTargetFrontBlockExistCheck
0x141298AF0	EXE5p_bs0bact_Bs0bProc
0x141298BF0	EXE5p_bs0bact_Bs0bInitProc
0x141298DD0	EXE5p_bs0bact_Bs0bShiftPosCheck
0x141299050	EXE5p_bs0bact_Bs0bStaggerInitProc
0x141299080	EXE5p_bs0bact_Bs0bPalsyInitProc
0x1412990B0	EXE5p_bs0bact_Bs0bBlowInitProc
0x141299160	EXE5p_bs0bact__support_chip_check
0x141299370	EXE5p_bs0bact__another_block_line_num_check
0x141299970	EXE5p_bs0bact_bs0b_return_pos_check
0x141299F10	EXE5p_bs0bact_bs0b_base_block_save
0x140B2A090	EXE5p_bs0batk_Bs0bAtkShift
0x140B2A180	EXE5p_bs0batk_bs0b_shift_00
0x140B2A460	EXE5p_bs0batk_bs0b_shift_01
0x140B2A8B0	EXE5p_bs0batk_bs0b_shift_02
0x140B2AFF0	EXE5p_bs0batk_bs0b_shift_03
0x140B2B230	EXE5p_bs0batk_Bs0bAtkBrokenWall
0x140B2B320	EXE5p_bs0batk_bs0b_broken_wall_00
0x140B2B640	EXE5p_bs0batk_bs0b_broken_wall_01
0x140B2B820	EXE5p_bs0batk_bs0b_broken_wall_02
0x140B2BAE0	EXE5p_bs0batk_bs0b_broken_wall_03
0x140B2BE20	EXE5p_bs0batk_Bs0bAtkKingdomCrasher
0x140B2BF10	EXE5p_bs0batk_bs0b_kingdom_crasher_00
0x140B2C230	EXE5p_bs0batk_bs0b_kingdom_crasher_01
0x140B2C3F0	EXE5p_bs0batk_bs0b_kingdom_crasher_02
0x140B2C6D0	EXE5p_bs0batk_bs0b_kingdom_crasher_03
0x140B2C890	EXE5p_bs0batk_bs0b_kingdom_crasher_04
0x140B2CB50	EXE5p_bs0batk_Bs0bAtkRoyalWreckingBall
0x140B2CC40	EXE5p_bs0batk_bs0b_royal_wrecking_ball_00
0x140B2CF60	EXE5p_bs0batk_bs0b_royal_wrecking_ball_01
0x140B2D180	EXE5p_bs0batk_bs0b_royal_wrecking_ball_02
0x140B2D5A0	EXE5p_bs0batk_Bs0bShiftPosCheck
0x140B2D820	EXE5p_bs0batk_bs0b_block_crack_set
0x140A1B910	EXE5p_bs0cact_Bs0cActCheck
0x140A1BA60	EXE5p_bs0cact_bs0c_act_entry
0x140A1BBE0	EXE5p_bs0cact_bs0c_act_main
0x140A1C190	EXE5p_bs0cact_bs0c_shift_set
0x140A1C3C0	EXE5p_bs0cact_bs0c_shocking_melody_set
0x140A1C6B0	EXE5p_bs0cact_bs0c_kaeru_punch_set
0x140A1C8A0	EXE5p_bs0cact_bs0c_kerokero_flog_set
0x140A1CAA0	EXE5p_bs0cact_bs0c_act_ds_common
0x140A1CC50	EXE5p_bs0cact_bs0c_act_kaeru_punch
0x140A1CE50	EXE5p_bs0cact_Bs0cProc
0x140A1D1D0	EXE5p_bs0cact_Bs0cInitProc
0x140A1D4B0	EXE5p_bs0cact_Bs0cStagger
0x140A1D910	EXE5p_bs0cact_Bs0cPalsy
0x140A1DD90	EXE5p_bs0cact__bs0c_shift_pos_check
0x140A1E2D0	EXE5p_bs0cact_bs0c_target_forword_water_block_check
0x140B9E150	EXE5p_bs0catk_Bs0cAtkEntry
0x140B9E240	EXE5p_bs0catk_bs0c_entry_00
0x140B9E5E0	EXE5p_bs0catk_bs0c_entry_01
0x140B9E880	EXE5p_bs0catk_bs0c_entry_02
0x140B9EA70	EXE5p_bs0catk_Bs0cAtkShift
0x140B9EB60	EXE5p_bs0catk_bs0c_shift_00
0x140B9ED30	EXE5p_bs0catk_bs0c_shift_01
0x140B9EFB0	EXE5p_bs0catk_bs0c_shift_02
0x140B9F2C0	EXE5p_bs0catk_bs0c_shift_03
0x140B9F470	EXE5p_bs0catk_Bs0cAtkShockingMelody
0x140B9F560	EXE5p_bs0catk_bs0c_shocking_melody_00
0x140B9F790	EXE5p_bs0catk_bs0c_shocking_melody_01
0x140B9FB90	EXE5p_bs0catk_Bs0cAtkKaeruPunch
0x140B9FC80	EXE5p_bs0catk_bs0c_kaeru_punch_00
0x140B9FE70	EXE5p_bs0catk_bs0c_kaeru_punch_01
0x140BA0220	EXE5p_bs0catk_bs0c_kaeru_punch_02
0x140BA0410	EXE5p_bs0catk_bs0c_kaeru_punch_03
0x140BA0770	EXE5p_bs0catk_bs0c_kaeru_punch_04
0x140BA0B60	EXE5p_bs0catk_bs0c_kaeru_punch_05
0x140BA0D50	EXE5p_bs0catk_bs0c_kaeru_punch_06
0x140BA0F30	EXE5p_bs0catk_bs0c_kaeru_punch_07
0x140BA1270	EXE5p_bs0catk_bs0c_kaeru_punch_08
0x140BA1410	EXE5p_bs0catk_Bs0cAtkKeroKeroFlog
0x140BA1500	EXE5p_bs0catk_bs0c_kerokero_flog_00
0x140BA1950	EXE5p_bs0catk_bs0c_kerokero_flog_01
0x140BA1C30	EXE5p_bs0catk_bs0c_shift_pos_check
0x140BA1F00	EXE5p_bs0catk_bs0c_kaeru_punch_pos_check
0x140BA2420	EXE5p_bs0catk_Bs0cReturnHasuCheck
0x140BA2650	EXE5p_bs0catk_bs0c_kerokero_flog_target_block_check
0x140BA2CD0	EXE5p_bs0catk_bs0c_kerokero_flog_target_block_check2
0x140BA3350	EXE5p_bs0catk_bs0c_back_pos_select
0x141301E10	EXE5p_bs0dact_Bs0dActCheck
0x141301F00	EXE5p_bs0dact_bs0d_act_check_00
0x1413028D0	EXE5p_bs0dact_bs0d_act_check_01
0x141302AC0	EXE5p_bs0dact_bs0d_act_check_02
0x141302D20	EXE5p_bs0dact_bs0d_act_check_03
0x141303130	EXE5p_bs0dact_bs0d_act_check_04
0x141303360	EXE5p_bs0dact_Bs0dProc
0x1413033E0	EXE5p_bs0dact_bs0d_shit_wait_check
0x1413035A0	EXE5p_bs0dact_bs0d_target_head_block_exist_check
0x140C42DF0	EXE5p_bs0datk_Bs0dAtkRedWing
0x140C42EE0	EXE5p_bs0datk_bs0d_red_wing_00
0x140C43080	EXE5p_bs0datk_bs0d_red_wing_01
0x140C433F0	EXE5p_bs0datk_bs0d_red_wing_02
0x140C43540	EXE5p_bs0datk_bs0d_red_wing_03
