0x1400A6730	EXE4b_btlsio_sub_BattleSioInit
0x1400A6930	EXE4b_btlsio_sub_BattleSioBeFlagGet
0x1400A6990	EXE4b_btlsio_sub_BattleSioOff
0x14081BB50	EXE4b_btlsio_sub_BattleSioMain
0x1400A6E60	EXE4b_btlsio_sub_BattleSioStatusGet
0x14081BF80	EXE4b_btlsio_sub_BattleSioDataProc
0x1400A7750	EXE4b_btlsio_sub_BattleSioSendDataStart
0x1404A6120	EXE4b_btltrap_BattleTrapInit
0x1404A6210	EXE4b_btltrap_BattleTrapCheck
0x1404A6350	EXE4b_btltrap_BattleTrapCheck2
0x1404A6460	EXE4b_btltrap_BattleTrapSet
0x1404A67C0	EXE4b_btltrap_BattleTrapReset
0x1404A69E0	EXE4b_btltrap_BattleTrapMove
0x1404A6BA0	EXE4b_btltrap_NaviDamageTrapCheck
0x1400BCF30	EXE4b_btl_sub_BattlePrimAddProc
0x1400BD320	EXE4b_btl_sub_BattlePrimAdd
0x1400BD620	EXE4b_btl_sub_BattlePrimAddInit
0x1400BD6D0	EXE4b_btl_sub_BattlePauseOn
0x1400BD7A0	EXE4b_btl_sub_BattlePauseOff
0x1400BD870	EXE4b_btl_sub_BattlePauseCheck
0x1400BD8F0	EXE4b_btl_sub_BattlePauseOnCheck
0x1400BDAF0	EXE4b_btl_sub_BattlePauseOffCheck
0x1400BDCB0	EXE4b_btl_sub_BattleEventBusyCheck
0x1400BDDB0	EXE4b_btl_sub_BattleKeyInit
0x1400BDEC0	EXE4b_btl_sub_BattleKeySetSub
0x1400BE030	EXE4b_btl_sub_BattleKeyWorkAdrsGet
0x1400BE0F0	EXE4b_btl_sub_BattleEnemyDelete
0x1400BE1E0	EXE4b_btl_sub_BattleEnemyPreDelete
0x1400BE4B0	EXE4b_btl_sub_BattleNaviPreDelete
0x1400BE5A0	EXE4b_btl_sub_BattleResultCheck
0x1400BE7A0	EXE4b_btl_sub_BattleEndCheck
0x1400BE8F0	EXE4b_btl_sub_BattleCustomEnterCheck
0x1400BEAD0	EXE4b_btl_sub_BattleFlagSet
0x1400BEB60	EXE4b_btl_sub_BattleFlagOn
0x1400BEC20	EXE4b_btl_sub_BattleFlagOff
0x1400BECE0	EXE4b_btl_sub_BattleFlagGet
0x1400BED60	EXE4b_btl_sub_BattleEnemySetAdrsGet
0x1400BEE20	EXE4b_btl_sub_BattleParamInit
0x140820C70	EXE4b_btl_sub_BattleChipSet
0x140821300	EXE4b_btl_sub__dummy_chip_get
0x1400BFD60	EXE4b_btl_sub__giga_chip_exist_check
0x1400C0100	EXE4b_btl_sub_BattleDeleteTimeAdd
0x1400C0280	EXE4b_btl_sub_BattleDeleteTimeGet
0x1400C02F0	EXE4b_btl_sub_EmSetAdrsGet
0x1400C03A0	EXE4b_btl_sub_VsSetAdrsGet
0x1400C0450	EXE4b_btl_sub_BattleMoveCheck
0x1400C0640	EXE4b_btl_sub_EnemyChipUseEnableCheck
0x1400C07D0	EXE4b_btl_sub_NaviChipUseEnableCheck
0x1400C0980	EXE4b_btl_sub_BattleReportFlagInit
0x1400C0A70	EXE4b_btl_sub_EmSetDataSet
0x1400C0CA0	EXE4b_btl_sub_EmSetTableInit
0x1400C0E80	EXE4b_btl_sub_EmSetTableSet
0x1400C0F40	EXE4b_btl_sub_BattleWatchSkipCheck
0x1400C1110	EXE4b_btl_sub_GetEmIdNum
0x1400C1590	EXE4b_btl_sub_BattleOpCustomEnterCheck
0x1400C1A00	EXE4b_btl_sub_BattleEmSetNoSet
0x1400C1EC0	EXE4b_btl_sub_BattleEmSetAdrsSet
0x1400C2160	EXE4b_btl_sub_EmSetStrGet
0x140561CB0	EXE4b_btl_sub1_BattleSelectChipWorkInit
0x140561D60	EXE4b_btl_sub1_BattleSelectChipWorkInitSub
0x140561FA0	EXE4b_btl_sub1_BattleTypeGet
0x140562010	EXE4b_btl_sub1_FinalTurnCheck
0x140562210	EXE4b_btl_sub1_BattleEnemyIdGet
0x1405625B0	EXE4b_btl_sub1_BattleJunkChipSet
0x1405627C0	EXE4b_btl_sub1_BattleJunkChipAdd
0x1405628F0	EXE4b_btl_sub1_BattleStatusOn
0x1405629B0	EXE4b_btl_sub1_BattleStatusOff
0x140562A70	EXE4b_btl_sub1_BattleStatusGet
0x140562B00	EXE4b_btl_sub1_BattleTypeFlagGet
0x140562BA0	EXE4b_btl_sub1_BattleOneSelfCheck
0x140562C30	EXE4b_btl_sub1_CheckEmActionEnable
0x140562DE0	EXE4b_btl_sub1_EntryEmAction
0x140563150	EXE4b_btl_sub1_CloseEmAction
0x140563410	EXE4b_btl_sub1_OrderEmActionQueue
0x140563860	EXE4b_btl_sub1_GetEmActionQueueNum
0x140563B20	EXE4b_btl_sub1_BattleEscape
0x140563D70	EXE4b_btl_sub1_BossV3DeleteTimeInit
0x140564050	EXE4b_btl_sub1_BossV3DeleteTimeInitSub
0x1405642A0	EXE4b_btl_sub1_BattleDetailSet
0x140564380	EXE4b_btl_sub1_BattleDetailGet
0x140564460	EXE4b_btl_sub1_BattleDetailAdd
0x1405645D0	EXE4b_btl_sub1_BattleDetailSub
0x140564720	EXE4b_btl_sub1_BattleDetailInit
0x14091DCA0	EXE4b_btl_sub1_BattleCountDownMove
0x140564A40	EXE4b_btl_sub1_WatchBattleResultCheck
0x140564E70	EXE4b_btl_sub1_WatchBattleNaviIdGet
0x140565100	EXE4b_btl_sub1__watch_battle_navi_id_get
0x1405652D0	EXE4b_btl_sub1_TrapMarkSet
0x1401204D0	EXE4b_btl_sub2_BustingLevelCalc
0x14083F4A0	EXE4b_btl_sub2_ComboTimerCountDown
0x1401217F0	EXE4b_btl_sub2_EnemyComboCheck
0x140121900	EXE4b_btl_sub2_GetEmAdrs
0x140121E50	EXE4b_btl_sub2_BattleV3BossCheck
0x140122120	EXE4b_btl_sub2_YazirushiTrans
0x140122390	EXE4b_btl_sub2_YazirushiTrans2
0x1401228D0	EXE4b_btl_sub2_RealTimeStrCheck
0x140122D40	EXE4b_btl_sub2_FullCustomSet
0x140122EE0	EXE4b_btl_sub2_TripleBattleWinCheck
0x140123390	EXE4b_btl_sub2_WatchBattleTelopIdGet
0x1401234B0	EXE4b_btl_sub2_OperationBattleDeletedTelopIdGet
0x1401235D0	EXE4b_btl_sub2_BustingLevelGet
0x14083F730	EXE4b_btl_sub2_BattleCheckChip
0x14083FF30	EXE4b_btl_sub2_BattleCheckChip2
0x1408407B0	EXE4b_btl_sub2_BattleCheckChip3
0x1407C40A0	EXE4b_btl_sub3_BattleInitSendDataSet
0x1407C4550	EXE4b_btl_sub3_BattleInitDataSet
0x1407C4CD0	EXE4b_btl_sub3_BattleDSSendDataSet
0x1407C4E80	EXE4b_btl_sub3_BattleDSDataSet
0x1407C5010	EXE4b_btl_sub3_BattleSelectChipSendDataSet
0x1407C51C0	EXE4b_btl_sub3_BattleSelectChipSet
0x1409A1BF0	EXE4b_btl_sub3_BattleResultSendDataSet
0x1409A1D70	EXE4b_btl_sub3_BattleResultDataSet
0x1407C5870	EXE4b_btl_sub3_BattleSelectOperateSendDataSet
0x1407C5A00	EXE4b_btl_sub3_BattleSelectOperateDataSet
0x1407C5C00	EXE4b_btl_sub3_BattleRecvDataIdClear
0x1407C5CB0	EXE4b_btl_sub3_BattleSendDataRecvCheck
0x1405AC8F0	EXE4b_btpoint_BtPointDispOn
0x1405ACCD0	EXE4b_btpoint_BtPointDispOff
0x140930B90	EXE4b_btpoint_BtPointDisp
0x1403FD9F0	EXE4b_bug_sub_PrgmAbilitySet
0x1403FE500	EXE4b_bug_sub_ability_set_jump_tbl01
0x1403FE630	EXE4b_bug_sub_ability_set_jump_tbl02
0x1403FE840	EXE4b_bug_sub_ability_set_jump_tbl03
0x1403FEA50	EXE4b_bug_sub_ability_set_jump_tbl04
0x1403FEC60	EXE4b_bug_sub_ability_set_jump_tbl05
0x1403FEE70	EXE4b_bug_sub_ability_set_jump_tbl06
0x1403FF080	EXE4b_bug_sub_ability_set_jump_tbl07
0x1403FF1B0	EXE4b_bug_sub_ability_set_jump_tbl08
0x1403FF2E0	EXE4b_bug_sub_ability_set_jump_tbl09
0x1403FF410	EXE4b_bug_sub_ability_set_jump_tbl0a
0x1403FF540	EXE4b_bug_sub_ability_set_jump_tbl0b
0x1403FF670	EXE4b_bug_sub_ability_set_jump_tbl0c
0x1403FF7A0	EXE4b_bug_sub_ability_set_jump_tbl0d
0x1403FF8D0	EXE4b_bug_sub_ability_set_jump_tbl0e
0x1403FFA00	EXE4b_bug_sub_ability_set_jump_tbl0f
0x1403FFB00	EXE4b_bug_sub_ability_set_jump_tbl10
0x1403FFC00	EXE4b_bug_sub_ability_set_jump_tbl11
0x1403FFD00	EXE4b_bug_sub_ability_set_jump_tbl12
0x1403FFE00	EXE4b_bug_sub_ability_set_jump_tbl13
0x1403FFF80	EXE4b_bug_sub_ability_set_jump_tbl14
0x1404000B0	EXE4b_bug_sub_ability_set_jump_tbl15
0x1404004E0	EXE4b_bug_sub_ability_set_jump_tbl16
0x1404005A0	EXE4b_bug_sub_ability_set_jump_tbl17
0x140400790	EXE4b_bug_sub_ability_set_jump_tbl18
0x1404008C0	EXE4b_bug_sub_ability_set_jump_tbl19
0x1404009F0	EXE4b_bug_sub_ability_set_jump_tbl1a
0x140400B20	EXE4b_bug_sub_ability_set_jump_tbl1b
0x140400C50	EXE4b_bug_sub_ability_set_jump_tbl1c
0x140400D80	EXE4b_bug_sub_ability_set_jump_tbl1d
0x140400EB0	EXE4b_bug_sub_ability_set_jump_tbl1e
0x140400FE0	EXE4b_bug_sub_ability_set_jump_tbl1f
0x140401110	EXE4b_bug_sub_ability_set_jump_tbl20
0x140401240	EXE4b_bug_sub_ability_set_jump_tbl21
0x140401370	EXE4b_bug_sub_ability_set_jump_tbl22
0x140401580	EXE4b_bug_sub_ability_set_jump_tbl23
0x140401790	EXE4b_bug_sub_ability_set_jump_tbl24
0x1404019A0	EXE4b_bug_sub_ability_set_jump_tbl25
0x140401AD0	EXE4b_bug_sub_ability_set_jump_tbl26
0x140401C00	EXE4b_bug_sub_ability_set_jump_tbl27
0x140401D30	EXE4b_bug_sub_ability_set_jump_tbl28
0x140401F40	EXE4b_bug_sub_ability_set_jump_tbl29
0x140402040	EXE4b_bug_sub_ability_set_jump_tbl2a
0x140402140	EXE4b_bug_sub_ability_set_jump_tbl2b
0x140402240	EXE4b_bug_sub_ability_set_jump_tbl2c
0x140402360	EXE4b_bug_sub_ability_set_jump_tbl2d
0x140402480	EXE4b_bug_sub_ability_set_jump_tbl2e
0x1404025A0	EXE4b_bug_sub_PrgmAbilityAdd2Init
0x140402670	EXE4b_bug_sub_PrgmAbilityAdd2
0x1404027F0	EXE4b_bug_sub_PrgmAbilityAdd
0x140402A10	EXE4b_bug_sub_ability_add_jump_tbl00
0x140402B70	EXE4b_bug_sub_ability_add_jump_tbl01
0x140402CD0	EXE4b_bug_sub_ability_add_jump_tbl02
0x140402E70	EXE4b_bug_sub_ability_add_jump_tbl03
0x140403010	EXE4b_bug_sub_ability_add_jump_tbl04
0x140403140	EXE4b_bug_sub_ability_add_jump_tbl05
0x1404032A0	EXE4b_bug_sub_ability_add_jump_tbl06
0x140403400	EXE4b_bug_sub_ability_add_jump_tbl07
0x140403560	EXE4b_bug_sub_ability_add_jump_tbl08
0x1404037A0	EXE4b_bug_sub_ability_add_jump_tbl09
0x1404039C0	EXE4b_bug_sub_ability_add_jump_tbl0a
0x140403B60	EXE4b_bug_sub_ability_add_jump_tbl0b
0x140403CC0	EXE4b_bug_sub_ability_add_jump_tbl0c
0x140403E20	EXE4b_bug_sub_ability_add_jump_tbl0d
0x140403F80	EXE4b_bug_sub_ability_add_jump_tbl0e
0x1404040E0	EXE4b_bug_sub_ability_add_jump_tbl0f
0x140404240	EXE4b_bug_sub_ability_add_jump_tbl10
0x1404043A0	EXE4b_bug_sub_ability_add_jump_tbl11
0x140404500	EXE4b_bug_sub_ability_add_jump_tbl12
0x140404660	EXE4b_bug_sub_ability_add_jump_tbl13
0x1404046E0	EXE4b_bug_sub_ability_add_jump_tbl14
0x140404760	EXE4b_bug_sub_ability_add_jump_tbl15
0x1404047E0	EXE4b_bug_sub_ability_add_jump_tbl16
0x140404900	EXE4b_bug_sub_ability_add_jump_tbl17
0x140404AB0	EXE4b_bug_sub_ability_add_jump_tbl18
0x140404C60	EXE4b_bug_sub_ability_add_jump_tbl19
0x140404E10	EXE4b_bug_sub_ability_add_jump_tbl1a
0x140404F40	EXE4b_bug_sub_ability_add_jump_tbl1b
0x140405070	EXE4b_bug_sub_ability_add_jump_tbl1c
0x1404051A0	EXE4b_bug_sub_ability_add_jump_tbl1d
0x1404052D0	EXE4b_bug_sub_ability_add_jump_tbl1e
0x140405400	EXE4b_bug_sub_ability_add_jump_tbl1f
0x140405530	EXE4b_bug_sub_ability_add_jump_tbl20
0x140405660	EXE4b_bug_sub_ability_add_jump_tbl21
0x140405800	EXE4b_bug_sub_ability_add_jump_tbl22
0x140405930	EXE4b_bug_sub_ability_add_jump_tbl23
0x140405A60	EXE4b_bug_sub_ability_add_jump_tbl24
0x140405C30	EXE4b_bug_sub_ability_add_jump_tbl25
0x140405E70	EXE4b_bug_sub_ability_add_jump_tbl26
0x140405FD0	EXE4b_bug_sub_ability_add_jump_tbl27
0x140406130	EXE4b_bug_sub_ability_add_jump_tbl28
0x140406290	EXE4b_bug_sub_ability_add_jump_tbl29
0x1404063F0	EXE4b_bug_sub_ability_add_jump_tbl2a
0x140406550	EXE4b_bug_sub_ability_add_jump_tbl2b
0x1404066B0	EXE4b_bug_sub_ability_add_jump_tbl2c
0x140406810	EXE4b_bug_sub_ability_add_jump_tbl2d
0x140406970	EXE4b_bug_sub_ability_add_jump_tbl2e
0x140406AA0	EXE4b_bug_sub_ability_add_jump_tbl2f
0x140406BD0	EXE4b_bug_sub_ability_add_jump_tbl30
0x140406CF0	EXE4b_bug_sub_ability_add_jump_tbl31
0x140406E10	EXE4b_bug_sub_ability_add_jump_tbl32
0x140406FC0	EXE4b_bug_sub_ability_add_jump_tbl33
0x140407170	EXE4b_bug_sub_ability_add_jump_tbl34
0x1404072A0	EXE4b_bug_sub_ability_add_jump_tbl35
0x1404073D0	EXE4b_bug_sub_ability_add_jump_tbl36
0x140407500	EXE4b_bug_sub_ability_add_jump_tbl37
0x140407630	EXE4b_bug_sub_ability_add_jump_tbl38
0x1404078B0	EXE4b_bug_sub_ability_add_jump_tbl38_1
0x140407B30	EXE4b_bug_sub_ability_add_jump_tbl39
0x140407DA0	EXE4b_bug_sub_ability_add_jump_tbl39_1
0x140408010	EXE4b_bug_sub_ability_add_jump_tbl3a
0x140408140	EXE4b_bug_sub_ability_add_jump_tbl3b
0x140408270	EXE4b_bug_sub_ability_add_jump_tbl3c
0x140408410	EXE4b_bug_sub_ability_add_jump_tbl3d
0x140408570	EXE4b_bug_sub_ability_add_jump_tbl3e
0x1404086D0	EXE4b_bug_sub_ability_add_jump_tbl3f
0x140408830	EXE4b_bug_sub_ability_add_jump_tbl40
0x140408990	EXE4b_bug_sub_ability_add_jump_tbl41
0x140408AF0	EXE4b_bug_sub_ability_add_jump_tbl42
0x140408C50	EXE4b_bug_sub_ability_add_jump_tbl43
0x140408DB0	EXE4b_bug_sub_ability_add_jump_tbl44
0x140408F10	EXE4b_bug_sub_ability_add_jump_tbl45
0x140409070	EXE4b_bug_sub_ability_add_jump_tbl46
0x1404090F0	EXE4b_bug_sub_ability_add_jump_tbl47
0x140409220	EXE4b_bug_sub_ability_add_jump_tbl48
0x140409350	EXE4b_bug_sub_ability_add_jump_tbl49
0x140409500	EXE4b_bug_sub_ability_add_jump_tbl4a
0x140409620	EXE4b_bug_sub_ability_add_jump_tbl4b
0x1404097D0	EXE4b_bug_sub_ability_add_jump_tbl4c
0x1404098F0	EXE4b_bug_sub_ability_add_jump_tbl4d
0x140409AA0	EXE4b_bug_sub_ability_add_jump_tbl4e
0x140409BC0	EXE4b_bug_sub_ability_add_jump_tbl4f
0x140409D70	EXE4b_bug_sub_ability_add_jump_tbl50
0x140409E90	EXE4b_bug_sub_ability_add_jump_tbl51
0x14040A040	EXE4b_bug_sub_ability_add_jump_tbl52
0x14040A1F0	EXE4b_bug_sub_ability_add_jump_tbl53
0x14040A310	EXE4b_bug_sub_ability_add_jump_tbl54
0x14040A440	EXE4b_bug_sub_ability_add_jump_tbl55
0x14040A6A0	EXE4b_bug_sub_ability_add_jump_tbl56
0x14040A900	EXE4b_bug_sub_ability_add_jump_tbl57
0x14040AAD0	EXE4b_bug_sub_ability_add_jump_tbl58
0x14040AC70	EXE4b_bug_sub_ability_add_jump_tbl59
0x14040ADA0	EXE4b_bug_sub_ability_add_jump_tbl5a
0x14040AED0	EXE4b_bug_sub_ability_add_jump_tbl5b
0x14040B0F0	EXE4b_bug_sub_ability_add_jump_tbl5c
0x14040B300	EXE4b_bug_sub_ability_add_jump_tbl5d
0x14040B460	EXE4b_bug_sub_ability_add_jump_tbl5e
0x14040B590	EXE4b_bug_sub_ability_add_jump_tbl5f
0x14040B6F0	EXE4b_bug_sub_ability_add_jump_tbl60
0x14040B850	EXE4b_bug_sub_ability_add_jump_tbl61
0x14040B9B0	EXE4b_bug_sub_ability_add_jump_tbl62
0x14040BB10	EXE4b_bug_sub_ability_add_jump_tbl63
0x14040BCD0	EXE4b_bug_sub_ability_add_jump_tbl64
0x14040BE90	EXE4b_bug_sub_ability_add_jump_tbl65
0x14040C030	EXE4b_bug_sub_ability_add_jump_tbl66
0x14040C1D0	EXE4b_bug_sub_ability_add_jump_tbl67
0x14040C370	EXE4b_bug_sub_ability_add_jump_tbl68
0x14040C510	EXE4b_bug_sub_ability_add_jump_tbl69
0x14040C6B0	EXE4b_bug_sub_ability_add_jump_tbl6a
0x14040C850	EXE4b_bug_sub_ability_add_jump_tbl6b
0x14040C9F0	EXE4b_bug_sub_ability_add_jump_tbl6c
0x14040CB90	EXE4b_bug_sub_ability_add_jump_tbl6d
0x14040CD30	EXE4b_bug_sub_ability_add_jump_tbl6e
0x14040CED0	EXE4b_bug_sub_ability_add_jump_tbl6f
0x14040D070	EXE4b_bug_sub_ability_add_jump_tbl70
0x14040D210	EXE4b_bug_sub_ability_add_jump_tbl71
0x14040D330	EXE4b_bug_sub_ability_add_jump_tbl72
0x14040D570	EXE4b_bug_sub_ability_add_jump_tbl73
0x14040D6A0	EXE4b_bug_sub_ability_add_jump_tbl74
0x14040D800	EXE4b_bug_sub_ability_add_bug_common00
0x14040DA40	EXE4b_bug_sub_ability_add_bug_common01
0x14040DC70	EXE4b_bug_sub_PrgmBugMix3
0x14040E2E0	EXE4b_bug_sub_PrgmBugMix
0x14040E8F0	EXE4b_bug_sub_PrgmBugMix2
0x14040EF10	EXE4b_bug_sub_bug_set_jump_tbl00
0x14040EF90	EXE4b_bug_sub_bug_set_jump_tbl01
0x14040F1B0	EXE4b_bug_sub_bug_set_jump_tbl02
0x14040F3D0	EXE4b_bug_sub_bug_set_jump_tbl03
0x14040F5F0	EXE4b_bug_sub_bug_set_jump_tbl04
0x14040F670	EXE4b_bug_sub_bug_set_jump_tbl05
0x14040F890	EXE4b_bug_sub_bug_set_jump_tbl06
0x14040FAB0	EXE4b_bug_sub_bug_set_jump_tbl07
0x14040FCD0	EXE4b_bug_sub_bug_set_jump_tbl08
0x14040FD50	EXE4b_bug_sub_bug_set_jump_tbl09
0x14040FF70	EXE4b_bug_sub_bug_set_jump_tbl0a
0x140410180	EXE4b_bug_sub_bug_set_jump_tbl0b
0x1404103A0	EXE4b_bug_sub_bug_set_jump_tbl0c
0x140410420	EXE4b_bug_sub_bug_set_jump_tbl0d
0x140410640	EXE4b_bug_sub_bug_set_jump_tbl0e
0x140410860	EXE4b_bug_sub_bug_set_jump_tbl0f
0x140410A70	EXE4b_bug_sub_bug_set_jump_tbl14
0x140410AF0	EXE4b_bug_sub_bug_set_jump_tbl15
0x140410D10	EXE4b_bug_sub_bug_set_jump_tbl16
0x140410F30	EXE4b_bug_sub_bug_set_jump_tbl17
0x140411150	EXE4b_bug_sub_bug_set_jump_tbl18
0x1404111D0	EXE4b_bug_sub_bug_set_jump_tbl19
0x1404113E0	EXE4b_bug_sub_bug_set_jump_tbl1a
0x140411600	EXE4b_bug_sub_bug_set_jump_tbl1b
0x140411820	EXE4b_bug_sub_bug_set_jump_tbl1c
0x1404118A0	EXE4b_bug_sub_bug_set_jump_tbl1d
0x140411AC0	EXE4b_bug_sub_bug_set_jump_tbl1e
0x140411CE0	EXE4b_bug_sub_bug_set_jump_tbl1f
0x140411F00	EXE4b_bug_sub_bug_set_jump_tbl20
0x140411F80	EXE4b_bug_sub_bug_set_jump_tbl21
0x1404121A0	EXE4b_bug_sub_bug_set_jump_tbl22
0x1404123C0	EXE4b_bug_sub_bug_set_jump_tbl23
0x1404125E0	EXE4b_bug_sub_bug_set_jump_tbl24
0x140412660	EXE4b_bug_sub_bug_set_jump_tbl25
0x140412880	EXE4b_bug_sub_bug_set_jump_tbl26
0x140412AA0	EXE4b_bug_sub_bug_set_jump_tbl27
0x140412CC0	EXE4b_bug_sub_bug_set_jump_tbl30
0x140412D40	EXE4b_bug_sub_bug_set_jump_tbl31
0x140412FD0	EXE4b_bug_sub_bug_set_jump_tbl32
0x140413210	EXE4b_bug_sub_bug_set_jump_tbl33
0x140413450	EXE4b_bug_sub_bug_set_jump_tbl40
0x1404134D0	EXE4b_bug_sub_bug_set_jump_tbl41
0x140413550	EXE4b_bug_sub_bug_set_jump_tbl42
0x1404135D0	EXE4b_bug_sub_bug_set_jump_tbl43
0x140413650	EXE4b_bug_sub_pl_jno_check_sub
0x140413B50	EXE4b_bug_sub_PrgmHPBuffClear
0x140413E40	EXE4b_bug_sub_pl_hp_max_set
0x140414150	EXE4b_bug_sub_pl_hp_limit_check
0x140414470	EXE4b_bug_sub_PrgmBugNumGet
0x1405D4A40	EXE4b_burnergame_BurnerGameInit
0x1405D5430	EXE4b_burnergame_FFightGameInit
0x1405D56D0	EXE4b_burnergame_FFightIdCheck
0x1405D5950	EXE4b_burnergame_FFightGameCheck
0x140939680	EXE4b_burnergame_ffight_game_init
0x140939A00	EXE4b_burnergame_ffight_game_entry
0x1405D6310	EXE4b_burnergame_ffight_game_entry2
0x140939D10	EXE4b_burnergame_ffight_game_main_add
0x140939F10	EXE4b_burnergame_ffight_game_main_sub
0x1405D6960	EXE4b_burnergame_ffight_game_main_buster_start
0x1405D6E60	EXE4b_burnergame_ffight_game_main_buster
0x1405D7610	EXE4b_burnergame_ffight_game_main_buster_max
0x1405D7C80	EXE4b_burnergame_ffight_game_main_buster_miss
0x14093A120	EXE4b_burnergame_ffight_game_main_buster_end
0x14093A420	EXE4b_burnergame_ffight_game_main_result_ok
0x1405D8600	EXE4b_burnergame_ffight_game_main_result_ng
0x1405D8960	EXE4b_burnergame_ffight_game_main_result_ng2
0x14093A780	EXE4b_burnergame_ffight_game_exit
0x1405D8FB0	EXE4b_burnergame_ffight_water_init
0x1405D93F0	EXE4b_burnergame_ffight_water_move_add
0x1405D9810	EXE4b_burnergame_ffight_water_move_sub
0x1405D9B60	EXE4b_burnergame_ffight_disp_sub
0x14093AA70	EXE4b_burnergame_ffight_mess_exec
0x1405DA010	EXE4b_burnergame_ffight_get_fire_num
0x1405DA830	EXE4b_burnergame_ffight_get_get_hit_num
0x14093AC90	EXE4b_burnergame_ffight_key_check
0x1405DB0B0	EXE4b_burnergame_ffight_set_open
0x1405DB2D0	EXE4b_burnergame_ffight_set_close
0x1402FEFD0	EXE4b_camera_CameraInit
0x1402FFA10	EXE4b_camera_CameraMove
0x1402FFDF0	EXE4b_camera_camera_limit_check
0x1402FFEE0	EXE4b_camera_camera_limit_check_field
0x1403002E0	EXE4b_camera_camera_limit_check_battle
0x1403006B0	EXE4b_camera_camera_scrn_temp
0x140300740	EXE4b_camera_camera_type_00
0x140300780	EXE4b_camera_camera_type_01
0x140300830	EXE4b_camera_bg_offset_type_field
0x1403009F0	EXE4b_camera_bg_offset_type_battle
0x140300A20	EXE4b_camera_bg_offset_type_field_st8000
0x140300BC0	EXE4b_camera_bg_offset_type_field_st8200
0x140300D60	EXE4b_camera_CameraTypeSet
0x140300E00	EXE4b_camera_CameraPosSet
0x140300EC0	EXE4b_camera_CameraQuakeCheck
0x1403013B0	EXE4b_camera_CameraQuakeReset
0x140301470	EXE4b_camera_CameraQuakeSet
0x140301510	EXE4b_camera_camera_scrn_offset_set
0x140301600	EXE4b_camera_camera_scrn_offset_set_field
0x1403017C0	EXE4b_camera_camera_scrn_offset_set_field_comp
0x1403019D0	EXE4b_camera_camera_scrn_offset_set_battle
0x140301C30	EXE4b_camera_camera_scrn_offset_set_field_st8200
0x140351050	EXE4b_capcom_CapcomInit2
0x1403510D0	EXE4b_capcom_CapcomInit
0x140351300	EXE4b_capcom_CapcomMain
0x1408A9ED0	EXE4b_capcom_capcom_init
0x1408AA340	EXE4b_capcom_capcom_main_00
0x1408AA5A0	EXE4b_capcom_capcom_main_01
0x140351E10	EXE4b_capcom_capcom_main_02
0x1408AA750	EXE4b_capcom_capcom_exit
0x140340D60	EXE4b_chipact00_ChipActCheck00
0x140340E50	EXE4b_chipact00_chip_act_check_00_00
0x1403411B0	EXE4b_chipact00_ChipActCommonChipUse
0x1404FE3E0	EXE4b_chipact01_ChipActCheck01
0x1404FE4D0	EXE4b_chipact01_chip_act_check_01_00
0x14054BAC0	EXE4b_chipact02_ChipActCheck02
0x14054BBB0	EXE4b_chipact02_chip_act_check_02_00
0x14079C7B0	EXE4b_chipact03_ChipActCheck03
0x14079C8A0	EXE4b_chipact03_chip_act_check_03_00
0x1407AC370	EXE4b_chipact04_ChipActCheck04
0x1407AC460	EXE4b_chipact04_chip_act_check_04_00
0x14041DA90	EXE4b_chipact05_ChipActCheck05
0x1405A7AC0	EXE4b_chipact06_ChipActCheck06
0x14028F4F0	EXE4b_chipact07_ChipActCheck07
0x1401929E0	EXE4b_chipact08_ChipActCheck08
0x140192CC0	EXE4b_chipact08_ForwordHoleBlockExistCheck
0x1401931A0	EXE4b_chipact08_ForwordObstacleExistCheck
0x1402B3F60	EXE4b_chipact09_ChipActCheck09
0x1402B4050	EXE4b_chipact09_chip_act_check_09_00
0x1402B4320	EXE4b_chipact09_chip_act_check_09_01
0x1402B4400	EXE4b_chipact09_PutObstacleEnablePosCheck
0x14005D1B0	EXE4b_chipact0a_ChipActCheck0a
0x14005D390	EXE4b_chipact0a_TargetChipRangeExistCheck2
0x14005D630	EXE4b_chipact0a_range_type_20
0x14005D800	EXE4b_chipact0a_range_type_21
0x14005D9C0	EXE4b_chipact0a_range_type_22
0x1404913D0	EXE4b_chipact0b_ChipActCheck0b
0x1404914C0	EXE4b_chipact0b_chip_act_check_0b_00
0x1404916A0	EXE4b_chipact0b_KanketsusenPosCheck
0x1401AFA40	EXE4b_chipact0c_ChipActCheck0c
0x1401AFB30	EXE4b_chipact0c_chip_act_check_0c_00
0x1401AFDC0	EXE4b_chipact0c_BlackBombPosCheck
0x1401B0530	EXE4b_chipact0c_BlackBombPosCheck2
0x1401B0CF0	EXE4b_chipact0c_GetEmCheckAdrsNum
0x140056B90	EXE4b_chipact0d_ChipActCheck0d
0x140056C80	EXE4b_chipact0d_chip_act_check_0d_00
0x1404326F0	EXE4b_chipact0e_ChipActCheck0e
0x1404327E0	EXE4b_chipact0e_chip_act_check_0e_00
0x140432A80	EXE4b_chipact0e_chip_act_check_0e_01
0x140432E80	EXE4b_chipact0e_chip_act_check_0e_02
0x14077DCA0	EXE4b_chipact0f_ChipActCheck0f
0x14077DD90	EXE4b_chipact0f_chip_act_check_0f_00
0x14077DFF0	EXE4b_chipact0f_MyAreaEmExistCheck
