0x1416C6240	EXE3b_btlev2f_type_defence_00
0x1416C6B20	EXE3b_btlev2f_type_defence_01
0x140E215F0	EXE3b_btlev2f_btlev2f_exit
0x1416C7070	EXE3b_btlev2f_pawn_set_sub
0x1416C73A0	EXE3b_btlev2f_knight_set_sub
0x1416C7780	EXE3b_btlev2f_rook_set_sub
0x140DA5080	EXE3b_btlev30_BattleEvent30Move
0x14166A230	EXE3b_btlev30_btlev30_init
0x140DA54A0	EXE3b_btlev30_btlev30_move
0x14166A560	EXE3b_btlev30_btlev30_telop
0x140DA57E0	EXE3b_btlev30_btlev30_piece_set
0x140DA5A90	EXE3b_btlev30_btlev30_exit
0x140D6B000	EXE3b_btlev31_BattleEvent31Move
0x14163BB00	EXE3b_btlev31_event31_init
0x140D6B330	EXE3b_btlev31_event31_move
0x14163BD40	EXE3b_btlev31_event31_set
0x14163BF00	EXE3b_btlev31_event31_wait
0x14163C060	EXE3b_btlev31_event31_wait2
0x140D6B870	EXE3b_btlev31_event31_fade
0x140D6BA40	EXE3b_btlev31_event31_exit
0x140D0D710	EXE3b_btlev32_BattleEvent32Move
0x140D0D800	EXE3b_btlev32_btlev32_move
0x1415F7210	EXE3b_btlev32_btlev32_pl_erase
0x140EF4AB0	EXE3b_btlev33_BattleEvent33Move
0x140EF4BA0	EXE3b_btlev33_btlev33_init
0x140EF4DA0	EXE3b_btlev33_btlev33_move
0x14176FF10	EXE3b_btlev33_btlev33_telop
0x1417700C0	EXE3b_btlev33_btlev33_pl_erase
0x140EF53D0	EXE3b_btlev33_btlev33_pl_entry
0x140EF55C0	EXE3b_btlev33_btlev33_exit
0x141219F00	EXE3b_btlev34_BattleEvent34Move
0x141219FF0	EXE3b_btlev34_btlev34_init
0x14121A080	EXE3b_btlev34_btlev34_move
0x1419C13C0	EXE3b_btlev34_btlev34_wait
0x14121A3D0	EXE3b_btlev34_btlev34_deck_set
0x14121A640	EXE3b_btlev34_btlev34_exit
0x14105EF60	EXE3b_btlev35_BattleEvent35Move
0x1418783C0	EXE3b_btlev35_event35_init
0x14105F290	EXE3b_btlev35_event35_move
0x141878600	EXE3b_btlev35_event35_appear
0x141878880	EXE3b_btlev35_event35_set
0x14105F9E0	EXE3b_btlev35_event35_fade
0x14105FBB0	EXE3b_btlev35_event35_exit
0x1412ACB80	EXE3b_btlev36_BattleEvent36Move
0x1412ACC70	EXE3b_btlev36_btlev36_move
0x141A31F50	EXE3b_btlev36_btlev36_pl_erase
0x140F319E0	EXE3b_btlev37_BattleEvent37Move
0x14179CFF0	EXE3b_btlev37_btlev37_init
0x140F31DF0	EXE3b_btlev37_btlev37_move
0x14179D310	EXE3b_btlev37_btlev37_telop
0x14179D4C0	EXE3b_btlev37_btlev37_erase
0x14179D670	EXE3b_btlev37_btlev37_wait
0x140F324E0	EXE3b_btlev37_btlev37_exit
0x1412AD050	EXE3b_btlev38_BattleEvent38Move
0x141A32240	EXE3b_btlev38_btlev38_init
0x1412AD460	EXE3b_btlev38_btlev38_move
0x1412AD550	EXE3b_btlev38_btlev38_check
0x141A32560	EXE3b_btlev38_btlev38_telop
0x141A32700	EXE3b_btlev38_btlev38_pl_erase
0x1412ADAE0	EXE3b_btlev38_btlev38_pl_entry
0x1412ADC70	EXE3b_btlev38_btlev38_exit
0x141102860	EXE3b_btlev39_BattleEvent39Move
0x1418F8140	EXE3b_btlev39_btlev39_init
0x141102C70	EXE3b_btlev39_btlev39_move
0x141102D60	EXE3b_btlev39_btlev39_check
0x1418F8460	EXE3b_btlev39_btlev39_telop
0x1418F8600	EXE3b_btlev39_btlev39_pl_erase
0x1411032F0	EXE3b_btlev39_btlev39_pl_entry
0x141103480	EXE3b_btlev39_btlev39_exit
0x1410505A0	EXE3b_btlev3a_BattleEvent3aMove
0x14186CCB0	EXE3b_btlev3a_btlev3a_init
0x1410509C0	EXE3b_btlev3a_btlev3a_move
0x14186CFE0	EXE3b_btlev3a_btlev3a_telop
0x14186D230	EXE3b_btlev3a_btlev3a_misty_poison_set
0x141050EF0	EXE3b_btlev3a_btlev3a_exit
0x14186D420	EXE3b_btlev3a_btlev3a_misty_poison_set_sub
0x1412ADF40	EXE3b_btlev3b_BattleEvent3bMove
0x141A32A50	EXE3b_btlev3b_btlev3b_init
0x1412AE360	EXE3b_btlev3b_btlev3b_move
0x141A32D80	EXE3b_btlev3b_btlev3b_telop
0x141A32FD0	EXE3b_btlev3b_btlev3b_soul_ganger_set
0x1412AE890	EXE3b_btlev3b_btlev3b_exit
0x141A331C0	EXE3b_btlev3b_btlev3b_soul_ganger_set_sub
0x141053EC0	EXE3b_btlev3c_BattleEvent3cMove
0x141870130	EXE3b_btlev3c_btlev3c_init
0x1410542D0	EXE3b_btlev3c_btlev3c_move
0x1410543C0	EXE3b_btlev3c_btlev3c_check
0x141870450	EXE3b_btlev3c_btlev3c_telop
0x1418705F0	EXE3b_btlev3c_btlev3c_pl_erase
0x141054950	EXE3b_btlev3c_btlev3c_pl_entry
0x141054AE0	EXE3b_btlev3c_btlev3c_exit
0x14108AD50	EXE3b_btlev3d_BattleEvent3dMove
0x14108AE40	EXE3b_btlev3d_btlev3d_move
0x1418A0290	EXE3b_btlev3d_btlev3d_pl_erase
0x140E24A10	EXE3b_btlev3e_BattleEvent3eMove
0x1416C9BC0	EXE3b_btlev3e_event3e_init
0x140E24D40	EXE3b_btlev3e_event3e_move
0x1416C9E00	EXE3b_btlev3e_event3e_appear
0x1416CA080	EXE3b_btlev3e_event3e_set
0x140E254F0	EXE3b_btlev3e_event3e_fade
0x140E256C0	EXE3b_btlev3e_event3e_exit
0x140E868D0	EXE3b_btlev3f_BattleEvent3fMove
0x141716DE0	EXE3b_btlev3f_event3f_init
0x140E86C10	EXE3b_btlev3f_event3f_move
0x141717030	EXE3b_btlev3f_event3f_appear
0x1417172B0	EXE3b_btlev3f_event3f_set
0x140E873C0	EXE3b_btlev3f_event3f_fade
0x140E87590	EXE3b_btlev3f_event3f_exit
0x1411D9750	EXE3b_btlev40_BattleEvent40Move
0x1411D9840	EXE3b_btlev40_btlev40_move
0x1419920C0	EXE3b_btlev40_btlev40_pl_erase
0x14142B810	EXE3b_btlev41_BattleEvent41Move
0x14142B900	EXE3b_btlev41_btlev41_init
0x14142BB30	EXE3b_btlev41_btlev41_move
0x141B46FF0	EXE3b_btlev41_btlev41_telop
0x141B471E0	EXE3b_btlev41_btlev41_pl_erase
0x14142C200	EXE3b_btlev41_btlev41_pl_entry
0x14142C3B0	EXE3b_btlev41_btlev41_exit
0x1412901E0	EXE3b_btlev42_BattleEvent42Move
0x141A1A520	EXE3b_btlev42_btlev42_init
0x1412905F0	EXE3b_btlev42_btlev42_move
0x1412906E0	EXE3b_btlev42_btlev42_check
0x141A1A840	EXE3b_btlev42_btlev42_telop
0x141A1A9E0	EXE3b_btlev42_btlev42_pl_erase
0x141290C70	EXE3b_btlev42_btlev42_pl_entry
0x141290E00	EXE3b_btlev42_btlev42_exit
0x141267F50	EXE3b_btlev43_BattleEvent43Move
0x141A02B00	EXE3b_btlev43_event43_init
0x141268280	EXE3b_btlev43_event43_move
0x141A02D40	EXE3b_btlev43_event43_set
0x141268560	EXE3b_btlev43_event43_fade
0x141268730	EXE3b_btlev43_event43_exit
0x140D1AEF0	EXE3b_btlev44_BattleEvent44Move
0x140D1AFE0	EXE3b_btlev44_btlev44_move
0x141601EE0	EXE3b_btlev44_btlev44_pl_erase
0x140DAB2A0	EXE3b_btlev45_BattleEvent45Move
0x140DAB390	EXE3b_btlev45_btlev45_move
0x14166EB60	EXE3b_btlev45_btlev45_pl_erase
0x14144F150	EXE3b_btlev46_BattleEvent46Move
0x14144F240	EXE3b_btlev46_btlev46_move
0x141B5EC50	EXE3b_btlev46_btlev46_pl_erase
0x1413D4B60	EXE3b_btlev47_BattleEvent47Move
0x1413D4C50	EXE3b_btlev47_btlev47_move
0x141B09D30	EXE3b_btlev47_btlev47_pl_erase
0x140F7C0C0	EXE3b_btlev48_BattleEvent48Move
0x140F7C1B0	EXE3b_btlev48_btlev48_move
0x1417DA340	EXE3b_btlev48_btlev48_pl_erase
0x14117C130	EXE3b_btlev49_BattleEvent49Move
0x14117C220	EXE3b_btlev49_btlev49_move
0x14195B730	EXE3b_btlev49_btlev49_pl_erase
0x1412CF930	EXE3b_btlev4a_BattleEvent4aMove
0x1412CFA20	EXE3b_btlev4a_btlev4a_move
0x141A4CF10	EXE3b_btlev4a_btlev4a_pl_erase
0x140FE4120	EXE3b_btlev4b_BattleEvent4bMove
0x141827450	EXE3b_btlev4b_event4b_init
0x140FE4450	EXE3b_btlev4b_event4b_move
0x140FE4540	EXE3b_btlev4b_event4b_set
0x140FE4700	EXE3b_btlev4b_event4b_fade
0x140FE48D0	EXE3b_btlev4b_event4b_exit
0x14143E9B0	EXE3b_btlev4c_BattleEvent4cMove
0x141B526D0	EXE3b_btlev4c_event4c_init
0x14143ECE0	EXE3b_btlev4c_event4c_move
0x141B52910	EXE3b_btlev4c_event4c_set
0x14143F250	EXE3b_btlev4c_event4c_fade
0x14143F420	EXE3b_btlev4c_event4c_exit
0x141432530	EXE3b_btlev4d_BattleEvent4dMove
0x141432620	EXE3b_btlev4d_btlev4d_move
0x141B4C7C0	EXE3b_btlev4d_btlev4d_pl_erase
0x140E55C00	EXE3b_btlev4e_BattleEvent4eMove
0x140E55CF0	EXE3b_btlev4e_btlev4e_move
0x1416EC300	EXE3b_btlev4e_btlev4e_pl_erase
0x140FC2190	EXE3b_btlev4f_BattleEvent4fMove
0x14180F530	EXE3b_btlev4f_event4f_init
0x14180F950	EXE3b_btlev4f_event4f_move_00
0x140FC2F80	EXE3b_btlev4f_event4f_move_01
0x140FC3150	EXE3b_btlev4f_event4f_exit
0x141092E40	EXE3b_btlev50_BattleEvent50Move
0x141092F30	EXE3b_btlev50_btlev50_move
0x1418A52B0	EXE3b_btlev50_btlev50_set
0x140FA18A0	EXE3b_btlev51_BattleEvent51Move
0x140FA1990	EXE3b_btlev51_btlev51_move
0x1417F8150	EXE3b_btlev51_btlev51_pl_erase
0x140F828E0	EXE3b_btlev52_BattleEvent52Move
0x1417DFED0	EXE3b_btlev52_event52_init
0x140F82C10	EXE3b_btlev52_event52_move
0x1417E0110	EXE3b_btlev52_event52_set
0x140F82F30	EXE3b_btlev52_event52_fade
0x140F83100	EXE3b_btlev52_event52_exit
0x141342E50	EXE3b_btlev53_BattleEvent53Move
0x141342F40	EXE3b_btlev53_btlev53_init
0x141343170	EXE3b_btlev53_btlev53_move
0x141AA0B80	EXE3b_btlev53_btlev53_telop
0x141AA0D30	EXE3b_btlev53_btlev53_pl_erase
0x141AA1070	EXE3b_btlev53_btlev53_pl_entry
0x1413438F0	EXE3b_btlev53_btlev53_exit
0x141306830	EXE3b_btlev54_BattleEvent54Move
0x141306920	EXE3b_btlev54_btlev54_move
0x141A73760	EXE3b_btlev54_btlev54_pl_erase
0x141B77690	EXE3b_btlevsub_BattleEventPlTransOff
0x141B77950	EXE3b_btlevsub_BattleEventPlTransOn
0x140C22E80	EXE3b_btlhit0_BattleHitInit
0x140C23060	EXE3b_btlhit0_BattleHitOpen
0x140C23470	EXE3b_btlhit0_BattleHitClose
0x140C235F0	EXE3b_btlhit0_BattleHitRegistDel
0x140C23880	EXE3b_btlhit0_hit_del_form_all
0x140C23C50	EXE3b_btlhit0_hit_del_form_normal
0x140C24470	EXE3b_btlhit0_BattleHitCloseSystem
0x140C248F0	EXE3b_btlhit0_BattleHitSet
0x140C25170	EXE3b_btlhit0_BattleHitBuffAddSub
0x140C25230	EXE3b_btlhit0_BattleHitBuffDelSub
0x1413A0C80	EXE3b_btlhit1_GetHitModeAttr
0x1413A0E00	EXE3b_btlhit1_GetStaggerFlag
0x1413A0EC0	EXE3b_btlhit1_HitSpStatusOn
0x1413A0F50	EXE3b_btlhit1_HitSpStatusOff
0x1413A0FE0	EXE3b_btlhit1_HitSpStatusCheck
0x1413A1050	EXE3b_btlhit1_BattleHitOff
0x1413A1150	EXE3b_btlhit1_BattleHitOn
0x1413A1200	EXE3b_btlhit1_BattleHitCheck
0x1413A1610	EXE3b_btlhit1_hit_check_form_all
0x1413A1B10	EXE3b_btlhit1_hit_check_form_normal
0x1413A2570	EXE3b_btlhit1_BattleHitCheckBlock
0x1413A2CF0	EXE3b_btlhit1_block_attr_str_check
0x1413A2F30	EXE3b_btlhit1_block_attr_str_check_n
0x1413A2F70	EXE3b_btlhit1_block_attr_str_check_e
0x1413A3070	EXE3b_btlhit1_block_attr_str_check_f
0x1413A3170	EXE3b_btlhit1_block_attr_str_check_a
0x1413A31B0	EXE3b_btlhit1_block_attr_str_check_w
0x141AE6020	EXE3b_btlhit1_BlockTypeDamageCheck
0x1413A3A30	EXE3b_btlhit1_BattleHitModeChange
0x141AE6860	EXE3b_btlhit1_BattleHitMarkSet
0x141AAAA50	EXE3b_btlinit_BattleInit
0x141AAB100	EXE3b_btlinit_BtlBgInit
0x1413518C0	EXE3b_btlinit_BattleEnemySet
0x141351AC0	EXE3b_btlinit_SetBattleEnemy
0x141351BE0	EXE3b_btlinit_SetBattleEnemySub
0x141AAB450	EXE3b_btlinit_set_kind_player
0x141AAB650	EXE3b_btlinit_set_kind_enemy
0x141AABBD0	EXE3b_btlinit_set_kind_rock
0x141AABE60	EXE3b_btlinit_set_kind_stone
0x141AAC070	EXE3b_btlinit_set_kind_metal
0x141AAC280	EXE3b_btlinit_set_kind_ice
0x141AAC490	EXE3b_btlinit_set_kind_jizo
0x141AAC720	EXE3b_btlinit_set_kind_bomb
0x141AAC960	EXE3b_btlinit_set_kind_wind
0x141AACA10	EXE3b_btlinit_set_kind_flag
0x141AACC10	EXE3b_btlinit_set_kind_sikake_add
0x141AACCB0	EXE3b_btlinit_set_kind_gear
0x141AACDF0	EXE3b_btlinit_SetBattlePlayer
0x141353DD0	EXE3b_btlinit_SelectEnemySetTableSub
0x141354930	EXE3b_btlinit_enemy_set_tbl_check
0x141354B20	EXE3b_btlinit_st80_enemy_set_tbl_check
0x141354BB0	EXE3b_btlinit_st82_enemy_set_tbl_check
0x141AAD230	EXE3b_btlinit_st8c_enemy_set_tbl_check
0x1413551A0	EXE3b_btlinit_st8d_enemy_set_tbl_check
0x1413553D0	EXE3b_btlinit_st90_enemy_set_tbl_check
0x141355630	EXE3b_btlinit_st92_enemy_set_tbl_check
0x141355860	EXE3b_btlinit_st93_enemy_set_tbl_check
0x141AAD5C0	EXE3b_btlinit_st94_enemy_set_tbl_check
0x141355E60	EXE3b_btlinit_BattleCharInit
0x141355FF0	EXE3b_btlinit_BattleFieldProcSet
0x141AAD850	EXE3b_btlinit_bf00_proc_set
0x141AAD970	EXE3b_btlinit_bf01_proc_set
0x141AADA90	EXE3b_btlinit_bf02_proc_set
0x141AADB80	EXE3b_btlinit_bf03_proc_set
0x141AADCD0	EXE3b_btlinit_bf04_proc_set
0x141AADE50	EXE3b_btlinit_bf05_proc_set
0x141AADE80	EXE3b_btlinit_bf1a_proc_set
0x141AADEB0	EXE3b_btlinit_bf1b_proc_set
0x141AADEE0	EXE3b_btlinit_bf1c_proc_set
0x141AADFD0	EXE3b_btlinit_bf06_proc_set
0x141AAE0F0	EXE3b_btlinit_bf07_proc_set
0x141AAE210	EXE3b_btlinit_bf08_proc_set
0x141AAE300	EXE3b_btlinit_bf09_proc_set
0x141AAE420	EXE3b_btlinit_bf0a_proc_set
0x141AAE510	EXE3b_btlinit_bf0b_proc_set
0x141AAE600	EXE3b_btlinit_bf0c_proc_set
0x141AAE6F0	EXE3b_btlinit_bf0d_proc_set
0x141AAE810	EXE3b_btlinit_bf0e_proc_set
0x141AAE930	EXE3b_btlinit_bf0f_proc_set
0x141AAE9E0	EXE3b_btlinit_bf10_proc_set
0x141AAEAB0	EXE3b_btlinit_bf11_proc_set
0x141AAEBD0	EXE3b_btlinit_bf12_proc_set
0x141AAECF0	EXE3b_btlinit_bf13_proc_set
0x141AAEE10	EXE3b_btlinit_bf14_proc_set
0x141AAEF30	EXE3b_btlinit_bf15_proc_set
0x141AAF020	EXE3b_btlinit_bf16_proc_set
0x141AAF0D0	EXE3b_btlinit_bf17_proc_set
0x141AAF180	EXE3b_btlinit_bf18_proc_set
0x141AAF270	EXE3b_btlinit_bf19_proc_set
0x141AAF320	EXE3b_btlinit_bf1d_proc_set
0x140C655F0	EXE3b_btljudge_BattleJudgeInit
0x140C65A70	EXE3b_btljudge_BattleJudgeMove
0x14157D030	EXE3b_btljudge_battle_judge_init
0x140C65F30	EXE3b_btljudge_battle_judge_move
0x14157D310	EXE3b_btljudge_battle_judge_move_telop
0x140C661E0	EXE3b_btljudge_battle_judge_move_damage
0x140C662D0	EXE3b_btljudge_battle_judge_move_damage_00
0x14157D4D0	EXE3b_btljudge_battle_judge_move_damage_01
0x14157D940	EXE3b_btljudge_battle_judge_move_damage_02
0x140C66E50	EXE3b_btljudge_battle_judge_move_erase
0x140C67060	EXE3b_btljudge_battle_judge_exit
0x141A53340	EXE3b_btlmain_BattleMain
0x141A53830	EXE3b_btlmain_battle_init
0x141A53920	EXE3b_btlmain_battle_init_00
0x1412D7760	EXE3b_btlmain_battle_init_01
0x1412D7850	EXE3b_btlmain_battle_init_01_00
0x141A53A30	EXE3b_btlmain_battle_init_01_01
0x141A53E00	EXE3b_btlmain_battle_init_01_02
0x141A54190	EXE3b_btlmain_battle_init_02
0x141A54710	EXE3b_btlmain_battle_main
0x141A54C00	EXE3b_btlmain_battle_exit
0x1412D8F00	EXE3b_btlmain_battle_link_out
0x141A54DE0	EXE3b_btlmain_return_move
0x1412D98A0	EXE3b_btlmain_battle_sio_error
0x141A55580	EXE3b_btlmain_battle_sio_error_00
0x141A55750	EXE3b_btlmain_battle_sio_error_01
0x1413CD7E0	EXE3b_btlmove_BattleMove
0x1413CD8D0	EXE3b_btlmove_battle_ready_move
0x141B051A0	EXE3b_btlmove_battle_ready_move_00
0x1413CDCB0	EXE3b_btlmove_battle_ready_move_01
0x1413CDDA0	EXE3b_btlmove_battle_ready_move_02
0x1413CDEC0	EXE3b_btlmove_battle_ready_move_03
0x1413CE040	EXE3b_btlmove_battle_attack_move
0x141B05420	EXE3b_btlmove_battle_attack_move_00
0x1413CE930	EXE3b_btlmove_battle_pause
0x1413CEA30	EXE3b_btlmove_battle_event
0x140CDEDE0	EXE3b_btlnml_BattleTypeNormal
0x140CDEEC0	EXE3b_btlnml_battle_entry
0x140CDF120	EXE3b_btlnml_battle_round
0x1415D36E0	EXE3b_btlnml_battle_round_00
0x140CDF4D0	EXE3b_btlnml_battle_round_01
0x140CDF5E0	EXE3b_btlnml_battle_round_02
0x140CDF760	EXE3b_btlnml_battle_custom
0x1415D39A0	EXE3b_btlnml_battle_custom_00
0x1415D3AE0	EXE3b_btlnml_battle_custom_01
0x140CDFA80	EXE3b_btlnml_battle_custom_02
0x140CDFB70	EXE3b_btlnml_battle_custom_02_00
0x140CDFCD0	EXE3b_btlnml_battle_custom_02_01
0x1415D3BD0	EXE3b_btlnml_battle_custom_03
0x1415D3E10	EXE3b_btlnml_battle_move
0x140CE0590	EXE3b_btlnml_battle_em_deleted
0x140CE0680	EXE3b_btlnml_battle_em_deleted_00
0x1415D41A0	EXE3b_btlnml_battle_em_deleted_00_00
0x140CE09A0	EXE3b_btlnml_battle_em_deleted_00_01
0x140CE0AB0	EXE3b_btlnml_battle_em_deleted_00_02
0x140CE0C80	EXE3b_btlnml_battle_pl_deleted
0x140CE0D70	EXE3b_btlnml_battle_pl_deleted_00
0x1415D43D0	EXE3b_btlnml_battle_pl_deleted_00_00
0x140CE1510	EXE3b_btlnml_battle_pl_deleted_00_01
0x1415D4790	EXE3b_btlnml_battle_pl_deleted_00_02
0x140CE18A0	EXE3b_btlnml_battle_time_up
0x140CE1990	EXE3b_btlnml_battle_time_up_00
0x1415D4A10	EXE3b_btlnml_battle_time_up_00_00
0x1415D4B90	EXE3b_btlnml_battle_time_up_00_01
0x140CE1D30	EXE3b_btlnml_battle_time_up_00_02
0x140CE1EB0	EXE3b_btlnml_battle_judge
0x140CE1FA0	EXE3b_btlnml_battle_judge_00
0x140CE2110	EXE3b_btlnml_battle_judge_01
0x140CE2340	EXE3b_btlnml_battle_result
0x1415D4CC0	EXE3b_btlnml_battle_result_00
0x1415D4E10	EXE3b_btlnml_battle_result_01
0x1415D52D0	EXE3b_btlnml_battle_result_02
0x140CE2C60	EXE3b_btlnml_battle_win
0x140CE2D50	EXE3b_btlnml_battle_win_00
0x1415D54F0	EXE3b_btlnml_battle_win_00_00
0x140CE3030	EXE3b_btlnml_battle_win_00_01
0x140CE3140	EXE3b_btlnml_battle_win_00_02
0x140CE32C0	EXE3b_btlnml_battle_lose
0x140CE33B0	EXE3b_btlnml_battle_lose_00
0x1415D56E0	EXE3b_btlnml_battle_lose_00_00
0x140CE3680	EXE3b_btlnml_battle_lose_00_01
0x140CE3790	EXE3b_btlnml_battle_lose_00_02
0x140CE3910	EXE3b_btlnml_battle_draw
0x140CE3A00	EXE3b_btlnml_battle_draw_00
0x1415D58C0	EXE3b_btlnml_battle_draw_00_00
0x140CE3CD0	EXE3b_btlnml_battle_draw_00_01
0x140CE3DE0	EXE3b_btlnml_battle_draw_00_02
0x140CE3FC0	EXE3b_btlnml_battle_style_change
0x1415D5AA0	EXE3b_btlnml_battle_style_change_00
0x1415D5BA0	EXE3b_btlnml_battle_style_change_01
0x140CE42C0	EXE3b_btlnml_battle_level_up
0x1415D5CB0	EXE3b_btlnml_battle_level_up_00
0x1415D6030	EXE3b_btlnml_battle_level_up_01
0x140CE4920	EXE3b_btlnml_battle_level_up_02
0x1412E77E0	EXE3b_btlsio_BattleSioMain
0x141A603D0	EXE3b_btlsio_battle_sio_init
0x141A607B0	EXE3b_btlsio_battle_sio_main
0x141A61130	EXE3b_btlsio_battle_sio_exit
0x1412E8BE0	EXE3b_btlsio_battle_sio_normal
0x1411ECBE0	EXE3b_btlsiosub_BattleSioInit
0x1411ED040	EXE3b_btlsiosub_BattleSioWorkInit
0x1411ED250	EXE3b_btlsiosub_BattleSioDataGet
0x1411ED760	EXE3b_btlsiosub_EntrySioBuff
0x1411EDF10	EXE3b_btlsiosub_GetSioBuff
0x1411EE540	EXE3b_btlsiosub_GetSioBuff2
0x1411EEAE0	EXE3b_btlsiosub_SioBuffUpDate
0x1411EEF00	EXE3b_btlsiosub_BattleSioSendDataSet
0x1411EF560	EXE3b_btlsiosub_BattleSioRecvDataSet
0x1411EF840	EXE3b_btlsiosub_battle_sio_data_recv_set_sub
0x1411EFBB0	EXE3b_btlsiosub_battle_sio_data_recv_set_sub_sub
0x1411EFDC0	EXE3b_btlsiosub_RecvDataSetCheck
0x1411EFF70	EXE3b_btlsiosub_RecvDataSetCheckSub
0x1411F0170	EXE3b_btlsiosub_RecvDataSetClear
0x1411F0360	EXE3b_btlsiosub_BattleSioSendNopDataSet
0x1411F0650	EXE3b_btlsiosub_BattleSioSendSet
0x1411F0810	EXE3b_btlsiosub_BattleSioRecoverReqDataSet
0x1411F0A20	EXE3b_btlsiosub_BattleSioEndReqDataSet
0x1411F0C10	EXE3b_btlsiosub_BattleSioEndReadyDataSet
0x1411F0E00	EXE3b_btlsiosub_GetSioBuffDataNum
0x1411F0F20	EXE3b_btlsiosub_BattleSioLinkCheck
0x1411F0F90	EXE3b_btlsiosub_BattleSioIdCheck
0x1411F1140	EXE3b_btlsiosub_BattleSioErrorCheck
0x1411F11A0	EXE3b_btlsiosub_BattleSioErrorCheck2
0x1411F1370	EXE3b_btlsiosub_BattleSioErrorFlagOff
0x1411F1430	EXE3b_btlsiosub_BattleSioErrorFlagOn
0x1411F1510	EXE3b_btlsiosub_BattleSioEnd
0x1411F16E0	EXE3b_btlsiosub_BattleSioEndReq
0x1411F1800	EXE3b_btlsiosub_BattleSioKeyDataGet
0x1411F19F0	EXE3b_btlsiosub_BattleMoveSeqGet
0x141315710	EXE3b_btlsub_BattlePauseExitCheck
0x141315930	EXE3b_btlsub_BattlePauseEnterCheck
0x141315B20	EXE3b_btlsub_CustomEnterCheck
0x141315DC0	EXE3b_btlsub_RockWorkKeySet
0x141315EE0	EXE3b_btlsub_RockWorkKeySetSub
0x1413161B0	EXE3b_btlsub_RockWorkEventKeyInit
0x1413162D0	EXE3b_btlsub_RockWorkEventKeySet
0x1413163F0	EXE3b_btlsub_RockWorkEventKeySetSub
0x1413166A0	EXE3b_btlsub_RockWorkEventKeyInitSub
0x141316850	EXE3b_btlsub_lr_key_flip
0x141316A50	EXE3b_btlsub_KeyDataConv
0x141316AB0	EXE3b_btlsub_BattleKeySet
0x141316C60	EXE3b_btlsub_GetBattleKeyWorkAdrs
0x141316D50	EXE3b_btlsub_BattleKeyWorkConv
0x141317580	EXE3b_btlsub_BattleMoveCheck
0x141A80DB0	EXE3b_btlsub_BattleInitDataBuffSet
0x141317CF0	EXE3b_btlsub_BattleInitDataSet
0x1413183C0	EXE3b_btlsub_BattleStatusGet
0x141318530	EXE3b_btlsub_BattleStatusOn
0x1413185F0	EXE3b_btlsub_BattleStatusOff
0x1413186B0	EXE3b_btlsub_BattleStatusTest
0x141318760	EXE3b_btlsub_BattleEmSetTblAdrsCheck
0x1413189D0	EXE3b_btlsub_BattleSelectChipDataBuffSet
0x141318C00	EXE3b_btlsub_BattleSelectChipDataSet
0x141A81280	EXE3b_btlsub_BattleResultDataBuffSet
0x1413195C0	EXE3b_btlsub_BattleResultDataGet
0x141319840	EXE3b_btlsub_BattleTypeCheck2
0x1413198B0	EXE3b_btlsub_BattleTypeCheck
0x141319A70	EXE3b_btlsub_DataLibraryDataSet
0x141319FD0	EXE3b_btlsub_DataLibraryMerge
0x14131A370	EXE3b_btlsub_VirusBreedDataSet
0x14131A850	EXE3b_btlsub_NaviBugDataSet
0x14131B180	EXE3b_btlsub_bug_power_up_sub
0x14131B3C0	EXE3b_btlsub_BattleBgmCheck
0x141465400	EXE3b_btlsub1_DefaultOpenDeckNumCheck
0x141465490	EXE3b_btlsub1_DefaultCustomSpeedCheck
0x141465520	EXE3b_btlsub1_PlayerAdrsGet
0x1414656C0	EXE3b_btlsub1_VirusBreedCheck
0x141465AA0	EXE3b_btlsub1_GetBattleVirusBreedWorkAdrs
0x141465D10	EXE3b_btlsub1_GetVirusBreedWorkAdrs
0x141465F10	EXE3b_btlsub1__breed_tbl_set
0x141466420	EXE3b_btlsub1_VirusNextVersionCheck
0x1414667C0	EXE3b_btlsub1_VirusFirstVersionCheck
0x1414669E0	EXE3b_btlsub1_VirusStrCheck
0x141466D60	EXE3b_btlsub1_BattleVirusStrCheck
0x1414670F0	EXE3b_btlsub1_TripleBattleWinCheck
0x141467570	EXE3b_btlsub1_ResultStartCheck
0x141467850	EXE3b_btlsub1_VirusBreedInit
0x141467B30	EXE3b_btlsub1_VersusFieldNoGet
0x141468360	EXE3b_btlsub1_NaviRecycleInit
0x141468430	EXE3b_btlsub1_NaviRecycleEnableCheck
0x141468490	EXE3b_btlsub1_NaviRecycleSet
0x141468540	EXE3b_btlsub1_NaviRecycleFlagCheck2
0x1414685C0	EXE3b_btlsub1_NaviRecycleFlagCheck
0x1414686C0	EXE3b_btlsub1_NaviRecycleFlagClear
0x140B60A30	EXE3b_btltest_BattleTest
0x140B60C70	EXE3b_btltest_battle_test_init
0x140B60D00	EXE3b_btltest_battle_test_move
0x140B60EE0	EXE3b_btltest_battle_test_menu
0x1414B7D00	EXE3b_btltest_battle_test_start
0x140B61440	EXE3b_btltest_battle_test_em_edit
0x140B614C0	EXE3b_btltest_battle_test_block_edit
0x140B61540	EXE3b_btltest_battle_test_exit
0x140B615F0	EXE3b_btltest_BattleTestInit
0x140B616A0	EXE3b_btltest_battle_test_cursor_disp
