0x140894560	EXE2j_em0c_em0c_shift_01
0x1408947C0	EXE2j_em0c_em0c_shift_02
0x140894AE0	EXE2j_em0c_em0c_shift_03
0x140894D00	EXE2j_em0c_em0c_shift_pos_check
0x140895050	EXE2j_em0c_em0c_shock
0x140895140	EXE2j_em0c_em0c_shock_00
0x140895310	EXE2j_em0c_em0c_shock_01
0x140895570	EXE2j_em0c_em0c_shock_02
0x140895890	EXE2j_em0c_em0c_shock_03
0x140895980	EXE2j_em0c_em0c_shock_03_00
0x140895A90	EXE2j_em0c_em0c_shock_03_01
0x140895CB0	EXE2j_em0c_em0c_shock_03_02
0x140895E10	EXE2j_em0c_em0c_shock_03_03
0x140895F70	EXE2j_em0c_em0c_shock_03_04
0x1408960F0	EXE2j_em0c_em0c_shockwave_pos_check
0x140896660	EXE2j_em0c_em0c_shockwave_set_pos_check
0x140896870	EXE2j_em0c_em0c_hammer
0x140896960	EXE2j_em0c_em0c_hammer_00
0x140896B80	EXE2j_em0c_em0c_hammer_01
0x140896DE0	EXE2j_em0c_em0c_hammer_02
0x140897100	EXE2j_em0c_em0c_hammer_03
0x1408971F0	EXE2j_em0c_em0c_hammer_03_00
0x140897300	EXE2j_em0c_em0c_hammer_03_01
0x140897660	EXE2j_em0c_em0c_hammer_03_02
0x1408977C0	EXE2j_em0c_em0c_hammer_03_03
0x140897920	EXE2j_em0c_em0c_hammer_03_04
0x140897AA0	EXE2j_em0c_em0c_hammer_pos_check
0x140898160	EXE2j_em0c_em0c_hammer_set_pos_check
0x140898370	EXE2j_em0c_em0c_crack_set_all
0x1408986B0	EXE2j_em0c_em0c_crack_set_line
0x1408989E0	EXE2j_em0c_em0c_punch
0x140898AD0	EXE2j_em0c_em0c_punch_00
0x140898CF0	EXE2j_em0c_em0c_punch_01
0x140898F50	EXE2j_em0c_em0c_punch_02
0x140899270	EXE2j_em0c_em0c_punch_03
0x140899360	EXE2j_em0c_em0c_punch_03_00
0x140899490	EXE2j_em0c_em0c_punch_03_01
0x140899820	EXE2j_em0c_em0c_punch_03_02
0x140899970	EXE2j_em0c_em0c_punch_pos_check
0x140899B20	EXE2j_em0c_em0c_stright
0x140899C10	EXE2j_em0c_em0c_stright_00
0x140899DE0	EXE2j_em0c_em0c_stright_01
0x14089A040	EXE2j_em0c_em0c_stright_02
0x14089A360	EXE2j_em0c_em0c_stright_03
0x14089A450	EXE2j_em0c_em0c_stright_03_00
0x14089A580	EXE2j_em0c_em0c_stright_03_01
0x14089A870	EXE2j_em0c_em0c_stright_03_02
0x14089A9C0	EXE2j_em0c_em0c_stright_pos_check
0x14089AF30	EXE2j_em0c_em0c_a_stile
0x14089B190	EXE2j_em0c_em0c_a_stile_check
0x14089B2E0	EXE2j_em0c_em0c_recover
0x14089B5C0	EXE2j_em0c_em0c_recover200_check
0x140ACACA0	EXE2j_em0d_Em0dMove
0x140ACAD80	EXE2j_em0d_em0d_init
0x140ACB170	EXE2j_em0d_em0d_move
0x140ACB240	EXE2j_em0d_em0d_wait
0x140ACB330	EXE2j_em0d_em0d_wait_00
0x140ACB490	EXE2j_em0d_em0d_wait_01
0x140ACB610	EXE2j_em0d_em0d_movement
0x140ACB700	EXE2j_em0d_em0d_movement_00
0x140ACBC90	EXE2j_em0d_em0d_movement_01
0x140ACBF30	EXE2j_em0d_em0d_movement_02
0x140ACC070	EXE2j_em0d_em0d_attack
0x140ACC160	EXE2j_em0d_em0d_attack_00
0x140ACC280	EXE2j_em0d_em0d_attack_01
0x140ACC5A0	EXE2j_em0d_em0d_attack_02
0x140ACC710	EXE2j_em0d_em0d_shot_check
0x140555040	EXE2j_em0e_Em0eMove
0x140555120	EXE2j_em0e_em0e_init
0x140555460	EXE2j_em0e_em0e_move
0x140555540	EXE2j_em0e_em0e_palsy
0x140555630	EXE2j_em0e_em0e_palsy_00
0x1405557B0	EXE2j_em0e_em0e_palsy_01
0x140555B00	EXE2j_em0e_em0e_ice
0x140556020	EXE2j_em0e_em0e_push
0x140556110	EXE2j_em0e_em0e_push_00
0x140556420	EXE2j_em0e_em0e_push_01
0x140556650	EXE2j_em0e_em0e_push_02
0x140556940	EXE2j_em0e_em0e_stagger
0x140556A30	EXE2j_em0e_em0e_stagger_00
0x140556BB0	EXE2j_em0e_em0e_stagger_01
0x140556D80	EXE2j_em0e_em0e_wait
0x140556E60	EXE2j_em0e_em0e_act_check_v1
0x140556F50	EXE2j_em0e_em0e_act_check_v1_00
0x140557160	EXE2j_em0e_em0e_act_check_v2
0x140557250	EXE2j_em0e_em0e_act_check_v2_00
0x1405574B0	EXE2j_em0e_em0e_act_check_v2_01
0x140557650	EXE2j_em0e_em0e_counter_check
0x140557880	EXE2j_em0e_em0e_shift
0x140557970	EXE2j_em0e_em0e_shift_00
0x140557B90	EXE2j_em0e_em0e_shift_01
0x140557DF0	EXE2j_em0e_em0e_shift_02
0x140558110	EXE2j_em0e_em0e_shift_03
0x140558330	EXE2j_em0e_em0e_shift_pos_check
0x140558A20	EXE2j_em0e_em0e_cutter
0x140558B10	EXE2j_em0e_em0e_cutter_00
0x140558BF0	EXE2j_em0e_em0e_cutter_01
0x140558E00	EXE2j_em0e_em0e_cutter_02
0x140558F20	EXE2j_em0e_em0e_cutter_03
0x140559080	EXE2j_em0e_em0e_cutter_04
0x1405591D0	EXE2j_em0e_em0e_cutter_pos_check
0x140559550	EXE2j_em0e_em0e_boomerang
0x140559640	EXE2j_em0e_em0e_boomerang_00
0x140559860	EXE2j_em0e_em0e_boomerang_01
0x140559AC0	EXE2j_em0e_em0e_boomerang_02
0x140559DE0	EXE2j_em0e_em0e_boomerang_03
0x140559ED0	EXE2j_em0e_em0e_boomerang_03_00
0x140559FE0	EXE2j_em0e_em0e_boomerang_03_01
0x14055A1A0	EXE2j_em0e_em0e_boomerang_03_02
0x14055A410	EXE2j_em0e_em0e_boomerang_03_03
0x14055A590	EXE2j_em0e_em0e_boomerang_pos_check
0x14055A860	EXE2j_em0e_em0e_chocking
0x14055A950	EXE2j_em0e_em0e_chocking_00
0x14055AB70	EXE2j_em0e_em0e_chocking_01
0x14055ADD0	EXE2j_em0e_em0e_chocking_02
0x14055B0F0	EXE2j_em0e_em0e_chocking_03
0x14055B1E0	EXE2j_em0e_em0e_chocking_03_00
0x14055B2F0	EXE2j_em0e_em0e_chocking_03_01
0x14055B460	EXE2j_em0e_em0e_chocking_03_02
0x14055B7E0	EXE2j_em0e_em0e_chocking_03_03
0x14055B950	EXE2j_em0e_em0e_chocking_03_04
0x14055BA80	EXE2j_em0e_em0e_chocking_pos_check
0x140747B40	EXE2j_em0f_Em0fMove
0x140747C20	EXE2j_em0f_em0f_init
0x140747FC0	EXE2j_em0f_em0f_move
0x140748090	EXE2j_em0f_em0f_wait
0x140748180	EXE2j_em0f_em0f_wait_00
0x1407482E0	EXE2j_em0f_em0f_wait_01
0x140748410	EXE2j_em0f_em0f_wait_02
0x140748530	EXE2j_em0f_em0f_sight
0x140748620	EXE2j_em0f_em0f_sight_00
0x1407487F0	EXE2j_em0f_em0f_sight_01
0x1407489F0	EXE2j_em0f_em0f_attack
0x140748AE0	EXE2j_em0f_em0f_attack_00
0x140748C00	EXE2j_em0f_em0f_attack_01
0x140748E20	EXE2j_em0f_em0f_attack_02
0x140748F70	EXE2j_em0f_em0f_exit
0x1406A7300	EXE2j_em10_Em10Move
0x1406A73E0	EXE2j_em10_em10_init
0x1406A78B0	EXE2j_em10_em10_move
0x1406A7980	EXE2j_em10_em10_wait
0x1406A7BB0	EXE2j_em10_em10_wait_00
0x1406A7D00	EXE2j_em10_em10_wait_01
0x1406A7E10	EXE2j_em10_em10_wait_02
0x1406A7F90	EXE2j_em10_em10_movement
0x1406A80D0	EXE2j_em10_em10_movement_00
0x1406A8400	EXE2j_em10_em10_movement_01
0x1406A8530	EXE2j_em10_em10_movement_02
0x1406A86B0	EXE2j_em10_em10_movement_sub
0x1406A87A0	EXE2j_em10_em10_movement_sub_00
0x1406A8970	EXE2j_em10_em10_movement_sub_01
0x1406A8B80	EXE2j_em10_em10_movement_sub_02
0x1406A8D40	EXE2j_em10_em10_attack
0x1406A8E80	EXE2j_em10_em10_attack_00
0x1406A90D0	EXE2j_em10_em10_attack_01
0x1406A9290	EXE2j_em10_em10_attack_02
0x1406A96A0	EXE2j_em10_em10_attack_03
0x1406A9850	EXE2j_em10_em10_attack_04
0x1406A9A60	EXE2j_em10_em10_attack_05
0x1406A9C30	EXE2j_em10_em10_attack_06
0x1406A9F60	EXE2j_em10_em10_attack_07
0x1406AA140	EXE2j_em10_em10_recovery
0x1406AA230	EXE2j_em10_em10_recovery_00
0x1406AA3E0	EXE2j_em10_em10_recovery_01
0x1406AA6A0	EXE2j_em10_em10_exit
0x1406AA7E0	EXE2j_em10_em10_move_check
0x1406AADC0	EXE2j_em10_em10_attack_move_check
0x1406AAFF0	EXE2j_em10_em10_recovery_check
0x1406E1270	EXE2j_em11_Em11Move
0x1406E1350	EXE2j_em11_em11_init
0x1406E1690	EXE2j_em11_em11_move
0x1406E1770	EXE2j_em11_em11_palsy
0x1406E1860	EXE2j_em11_em11_palsy_00
0x1406E19E0	EXE2j_em11_em11_palsy_01
0x1406E1D30	EXE2j_em11_em11_ice
0x1406E2250	EXE2j_em11_em11_push
0x1406E2340	EXE2j_em11_em11_push_00
0x1406E2650	EXE2j_em11_em11_push_01
0x1406E2880	EXE2j_em11_em11_push_02
0x1406E2B70	EXE2j_em11_em11_stagger
0x1406E2C60	EXE2j_em11_em11_stagger_00
0x1406E2E20	EXE2j_em11_em11_stagger_01
0x1406E2FF0	EXE2j_em11_em11_wait
0x1406E30D0	EXE2j_em11_em11_act_check_v1
0x1406E31C0	EXE2j_em11_em11_act_check_v1_00
0x1406E3630	EXE2j_em11_em11_act_check_v2
0x1406E3720	EXE2j_em11_em11_act_check_v2_00
0x1406E3C00	EXE2j_em11_em11_act_check_v2_01
0x1406E3C80	EXE2j_em11_em11_shift
0x1406E3D70	EXE2j_em11_em11_shift_00
0x1406E4280	EXE2j_em11_em11_shift_01
0x1406E4660	EXE2j_em11_em11_shift_02
0x1406E4890	EXE2j_em11_em11_shift_03
0x1406E4AC0	EXE2j_em11_em11_shift_pos_check
0x1406E4D20	EXE2j_em11_em11_bunshin_pos_check
0x1406E52F0	EXE2j_em11_em11_bunshin_set
0x1406E5700	EXE2j_em11_em11_kage_bunshin_set
0x1406E5B10	EXE2j_em11_em11_bakuen
0x1406E5C00	EXE2j_em11_em11_bakuen_00
0x1406E5EC0	EXE2j_em11_em11_bakuen_01
0x1406E6090	EXE2j_em11_em11_syuriken
0x1406E6180	EXE2j_em11_em11_syuriken_00
0x1406E6400	EXE2j_em11_em11_syuriken_01
0x1406E65E0	EXE2j_em11_em11_syuriken_02
0x1406E6770	EXE2j_em11_em11_syuriken_03
0x1406E6A10	EXE2j_em11_em11_syuriken_04
0x1406E6BE0	EXE2j_em11_em11_syuriken_05
0x1406E6D50	EXE2j_em11_em11_syuriken_06
0x1406E6ED0	EXE2j_em11_em11_dodge_check
0x1406E7100	EXE2j_em11_em11_kage
0x1406E71F0	EXE2j_em11_em11_kage_00
0x1406E7430	EXE2j_em11_em11_kage_01
0x1406E76F0	EXE2j_em11_em11_kage_02
0x1406E7920	EXE2j_em11_em11_kage_03
0x1406E7C40	EXE2j_em11_em11_kage_pos_check
0x1406E7F10	EXE2j_em11_em11_kage_set_pos_check
0x1406E83F0	EXE2j_em11_em11_muramasa
0x1406E84E0	EXE2j_em11_em11_muramasa_00
0x1406E8760	EXE2j_em11_em11_muramasa_01
0x1406E89B0	EXE2j_em11_em11_muramasa_02
0x1406E8C40	EXE2j_em11_em11_muramasa_03
0x1406E8D30	EXE2j_em11_em11_muramasa_03_00
0x1406E8EA0	EXE2j_em11_em11_muramasa_03_01
0x1406E91F0	EXE2j_em11_em11_muramasa_03_02
0x1406E9550	EXE2j_em11_em11_muramasa_03_03
0x1406E9680	EXE2j_em11_em11_muramasa_04
0x1406E9770	EXE2j_em11_em11_muramasa_04_00
0x1406E9880	EXE2j_em11_em11_muramasa_04_01
0x1406E9A70	EXE2j_em11_em11_muramasa_04_02
0x1406E9D50	EXE2j_em11_em11_muramasa_pos_check
0x1406E9EC0	EXE2j_em11_em11_bunshin_num_check
0x140A5FBD0	EXE2j_em12_Em12Move
0x140A5FCB0	EXE2j_em12_em12_init
0x140A600C0	EXE2j_em12_em12_move
0x140A60190	EXE2j_em12_em12_wait
0x140A60280	EXE2j_em12_em12_wait_00
0x140A603B0	EXE2j_em12_em12_wait_01
0x140A60530	EXE2j_em12_em12_attack
0x140A60620	EXE2j_em12_em12_attack_00
0x140A60740	EXE2j_em12_em12_attack_01
0x140A608B0	EXE2j_em12_em12_attack_02
0x140A60A40	EXE2j_em12_em12_attack_03
0x140A60DA0	EXE2j_em12_em12_attack_04
0x140A60F10	EXE2j_em12_em12_attack_05
0x140A61080	EXE2j_em12_em12_attack_06
0x140A611F0	EXE2j_em12_em12_attack_07
0x140B31960	EXE2j_em13_Em13Move
0x140B31A40	EXE2j_em13_em13_init
0x140B31E40	EXE2j_em13_em13_move
0x140B31F10	EXE2j_em13_em13_wait
0x140B32000	EXE2j_em13_em13_wait_00
0x140B32130	EXE2j_em13_em13_wait_01
0x140B322B0	EXE2j_em13_em13_attack
0x140B323A0	EXE2j_em13_em13_attack_00
0x140B324C0	EXE2j_em13_em13_attack_01
0x140B32810	EXE2j_em13_em13_attack_02
0x1406FCB00	EXE2j_em14_Em14Move
0x1406FCBE0	EXE2j_em14_em14_init
0x1406FCFB0	EXE2j_em14_em14_move
0x1406FD080	EXE2j_em14_em14_wait
0x1406FD170	EXE2j_em14_em14_wait_00
0x1406FD310	EXE2j_em14_em14_wait_01
0x1406FD490	EXE2j_em14_em14_attack
0x1406FD580	EXE2j_em14_em14_attack_00
0x1406FD770	EXE2j_em14_em14_attack_01
0x1406FD880	EXE2j_em14_em14_attack_02
0x1406FDA80	EXE2j_em14_em14_attack_03
0x1406FDC10	EXE2j_em14_em14_attack_04
0x1406FDD90	EXE2j_em14_em14_movement_sub
0x1406FDE80	EXE2j_em14_em14_movement_sub_00
0x1406FDFA0	EXE2j_em14_em14_movement_sub_01
0x1406FE190	EXE2j_em14_em14_movement_sub_02
0x1406FE350	EXE2j_em14_em14_attack_move_check
0x140ADAFB0	EXE2j_em15_Em15Move
0x140ADB090	EXE2j_em15_em15_init
0x140ADB440	EXE2j_em15_em15_move
0x140ADB510	EXE2j_em15_em15_wait
0x140ADB600	EXE2j_em15_em15_wait_00
0x140ADB760	EXE2j_em15_em15_wait_01
0x140ADB8E0	EXE2j_em15_em15_movement
0x140ADB9D0	EXE2j_em15_em15_movement_00
0x140ADBF30	EXE2j_em15_em15_movement_01
0x140ADC070	EXE2j_em15_em15_movement_02
0x140ADC740	EXE2j_em15_em15_movement_03
0x140ADC8B0	EXE2j_em15_em15_attack
0x140ADC9A0	EXE2j_em15_em15_attack_00
0x140ADCC80	EXE2j_em15_em15_attack_01
0x140ADCFF0	EXE2j_em15_em15_attack_02
0x140ADD190	EXE2j_em15_em15_attack_03
0x140ADD760	EXE2j_em15_em15_attack_04
0x140ADDB60	EXE2j_em15_em15_attack_05
0x140ADDC80	EXE2j_em15_em15_attack_06
0x140ADDFA0	EXE2j_em15_em15_attack_check
0x1408DAAA0	EXE2j_em16_Em16Move
0x1408DAB80	EXE2j_em16_em16_init
0x1408DAF90	EXE2j_em16_em16_move
0x1408DB060	EXE2j_em16_em16_wait
0x1408DB150	EXE2j_em16_em16_wait_00
0x1408DB280	EXE2j_em16_em16_wait_01
0x1408DB400	EXE2j_em16_em16_attack
0x1408DB4F0	EXE2j_em16_em16_attack_00
0x1408DB640	EXE2j_em16_em16_attack_01
0x1408DB7B0	EXE2j_em16_em16_attack_02
0x1408DB920	EXE2j_em16_em16_attack_03
0x1408DBA80	EXE2j_em16_em16_attack_04
0x1408DBDA0	EXE2j_em16_em16_attack_05
0x1408DBF00	EXE2j_em16_em16_attack_06
0x1408DC070	EXE2j_em16_em16_attack_07
0x1408DC1E0	EXE2j_em16_em16_attack_08
0x140711CA0	EXE2j_em17_Em17Move
0x140711D80	EXE2j_em17_em17_init
0x140712130	EXE2j_em17_em17_move
0x140712200	EXE2j_em17_em17_wait
0x1407122F0	EXE2j_em17_em17_wait_00
0x140712420	EXE2j_em17_em17_wait_01
0x140712620	EXE2j_em17_em17_wind
0x140712710	EXE2j_em17_em17_wind_00
0x140712850	EXE2j_em17_em17_wind_01
0x140712AB0	EXE2j_em17_em17_wind_02
0x140712BE0	EXE2j_em17_em17_exit
0x140712DB0	EXE2j_em17_em17_wind_set_check
0x140580600	EXE2j_em18_Em18Move
0x1405806E0	EXE2j_em18_em18_init
0x140580B20	EXE2j_em18_em18_move
0x140580C70	EXE2j_em18_em18_palsy
0x140580D50	EXE2j_em18_em18_palsy_00
0x140580ED0	EXE2j_em18_em18_palsy_01
0x140581220	EXE2j_em18_em18_ice
0x1405816F0	EXE2j_em18_em18_push
0x1405817D0	EXE2j_em18_em18_push_00
0x140581AE0	EXE2j_em18_em18_push_01
0x140581D10	EXE2j_em18_em18_push_02
0x140582000	EXE2j_em18_em18_stagger
0x1405820E0	EXE2j_em18_em18_stagger_00
0x140582260	EXE2j_em18_em18_stagger_01
0x140582430	EXE2j_em18_em18_wait
0x1405824D0	EXE2j_em18_em18_act_check_v1
0x1405825C0	EXE2j_em18_em18_act_check_v1_00
0x140582860	EXE2j_em18_em18_act_check_v2
0x140582950	EXE2j_em18_em18_act_check_v2_00
0x140582C40	EXE2j_em18_em18_shift
0x140582D30	EXE2j_em18_em18_shift_00
0x140582EC0	EXE2j_em18_em18_shift_01
0x140583250	EXE2j_em18_em18_shift_02
0x1405834B0	EXE2j_em18_em18_shift_03
0x1405836E0	EXE2j_em18_em18_entry
0x1405837D0	EXE2j_em18_em18_entry_00
0x1405839C0	EXE2j_em18_em18_entry_01
0x140583C40	EXE2j_em18_em18_entry_02
0x140583E70	EXE2j_em18_em18_mizushibuki_pos_check
0x1405840B0	EXE2j_em18_em18_wait_pos_check
0x140584380	EXE2j_em18_em18_song
0x140584460	EXE2j_em18_em18_song_00
0x140584580	EXE2j_em18_em18_song_01
0x140584700	EXE2j_em18_em18_song_02
0x140584970	EXE2j_em18_em18_song_03
0x140584B20	EXE2j_em18_em18_song_04
0x140584CF0	EXE2j_em18_em18_punch
0x140584DE0	EXE2j_em18_em18_punch_00
0x140584F90	EXE2j_em18_em18_punch_01
0x1405850C0	EXE2j_em18_em18_punch_02
0x140585410	EXE2j_em18_em18_punch_03
0x140585500	EXE2j_em18_em18_punch_03_00
0x140585650	EXE2j_em18_em18_punch_03_01
0x140585830	EXE2j_em18_em18_punch_03_02
0x140585C30	EXE2j_em18_em18_punch_03_03
0x140585DA0	EXE2j_em18_em18_punch_04
0x140585E90	EXE2j_em18_em18_punch_04_00
0x140585FF0	EXE2j_em18_em18_punch_04_01
0x140586180	EXE2j_em18_em18_punch_04_02
0x1405862B0	EXE2j_em18_em18_punch_pos_check
0x140586420	EXE2j_em18_em18_hasu_timer_update
0x1409479D0	EXE2j_em19_Em19Move
0x140947AB0	EXE2j_em19_em19_init
0x140947E70	EXE2j_em19_em19_move
0x140947F60	EXE2j_em19_em19_wait
0x140948170	EXE2j_em19_em19_change
0x140948720	EXE2j_em19_em19_complete
0x1409487A0	EXE2j_em19_em19_exit
0x140948840	EXE2j_em19_SetEm19
0x140B051D0	EXE2j_em1a_Em1aMove
0x140B052B0	EXE2j_em1a_em1a_init
0x140B05770	EXE2j_em1a_em1a_move
0x140B05840	EXE2j_em1a_em1a_wait
0x140B05930	EXE2j_em1a_em1a_wait_00
0x140B05AD0	EXE2j_em1a_em1a_wait_01
0x140B05BF0	EXE2j_em1a_em1a_movement
0x140B05CE0	EXE2j_em1a_em1a_movement_00
0x140B05E80	EXE2j_em1a_em1a_movement_01
0x140B05F90	EXE2j_em1a_em1a_movement_sub
0x140B06080	EXE2j_em1a_em1a_movement_sub_00
0x140B06450	EXE2j_em1a_em1a_movement_sub_01
0x140B066C0	EXE2j_em1a_em1a_movement_sub_02
0x140B06950	EXE2j_em1a_em1a_wide
0x140B06A40	EXE2j_em1a_em1a_wide_00
0x140B06BD0	EXE2j_em1a_em1a_wide_01
0x140B06ED0	EXE2j_em1a_em1a_wide_02
0x140B07080	EXE2j_em1a_em1a_wide_03
0x140B07200	EXE2j_em1a_em1a_long
0x140B072F0	EXE2j_em1a_em1a_long_00
0x140B07480	EXE2j_em1a_em1a_long_01
0x140B077B0	EXE2j_em1a_em1a_long_02
0x140B07960	EXE2j_em1a_em1a_long_03
0x140B07AE0	EXE2j_em1a_em1a_exit
0x140B07C20	EXE2j_em1a_em1a_move_check
0x140B07FE0	EXE2j_em1a_em1a_act_check
0x140829480	EXE2j_em1b_Em1bMove
0x140829560	EXE2j_em1b_em1b_init
0x140829910	EXE2j_em1b_em1b_move
0x140829A00	EXE2j_em1b_em1b_palsy
0x140829AF0	EXE2j_em1b_em1b_palsy_00
0x140829C70	EXE2j_em1b_em1b_palsy_01
0x140829FC0	EXE2j_em1b_em1b_ice
0x14082A550	EXE2j_em1b_em1b_push
0x14082A640	EXE2j_em1b_em1b_push_00
0x14082A9C0	EXE2j_em1b_em1b_push_01
0x14082ABF0	EXE2j_em1b_em1b_push_02
0x14082AF00	EXE2j_em1b_em1b_stagger
0x14082AFF0	EXE2j_em1b_em1b_stagger_00
0x14082B1F0	EXE2j_em1b_em1b_stagger_01
0x14082B3A0	EXE2j_em1b_em1b_wait
0x14082B4E0	EXE2j_em1b_em1b_act_check_v1
0x14082B5D0	EXE2j_em1b_em1b_act_check_v1_00
0x14082B8C0	EXE2j_em1b_em1b_act_check_v1_01
0x14082BAD0	EXE2j_em1b_em1b_act_check_v3
0x14082BBC0	EXE2j_em1b_em1b_act_check_v3_00
0x14082C040	EXE2j_em1b_em1b_act_check_v3_01
0x14082C250	EXE2j_em1b_em1b_shift
0x14082C340	EXE2j_em1b_em1b_shift_00
0x14082C520	EXE2j_em1b_em1b_shift_01
0x14082C7C0	EXE2j_em1b_em1b_shift_02
0x14082C9C0	EXE2j_em1b_em1b_shift_pos_check
0x14082CD20	EXE2j_em1b_em1b_shield
0x14082CE10	EXE2j_em1b_em1b_shield_00
0x14082D100	EXE2j_em1b_em1b_shield_01
0x14082D3C0	EXE2j_em1b_em1b_shield_02
0x14082D5F0	EXE2j_em1b_em1b_sonic
0x14082D6E0	EXE2j_em1b_em1b_sonic_00
0x14082D9E0	EXE2j_em1b_em1b_sonic_01
0x14082DC80	EXE2j_em1b_em1b_sonic_02
0x14082DE40	EXE2j_em1b_em1b_sonic_03
0x14082DF30	EXE2j_em1b_em1b_sonic_03_00
0x14082E0E0	EXE2j_em1b_em1b_sonic_03_01
0x14082E380	EXE2j_em1b_em1b_sonic_03_02
0x14082E4C0	EXE2j_em1b_em1b_sonic_pos_check
0x14082E6D0	EXE2j_em1b_em1b_f_sword
0x14082E7C0	EXE2j_em1b_em1b_f_sword_00
0x14082E9F0	EXE2j_em1b_em1b_f_sword_01
0x14082ECB0	EXE2j_em1b_em1b_f_sword_02
0x14082EEE0	EXE2j_em1b_em1b_f_sword_03
0x14082EFD0	EXE2j_em1b_em1b_f_sword_03_00
0x14082F180	EXE2j_em1b_em1b_f_sword_03_01
0x14082F690	EXE2j_em1b_em1b_f_sword_03_02
0x14082F8F0	EXE2j_em1b_em1b_f_sword_04
0x14082FB20	EXE2j_em1b_em1b_f_sword_05
0x14082FDE0	EXE2j_em1b_em1b_f_sword_06
0x1408300C0	EXE2j_em1b_em1b_f_sword_pos_check
0x140830230	EXE2j_em1b_em1b_f_sword_back_pos_check
0x140830520	EXE2j_em1b_em1b_w_sword
0x140830610	EXE2j_em1b_em1b_w_sword_00
0x140830880	EXE2j_em1b_em1b_w_sword_01
0x140830B30	EXE2j_em1b_em1b_w_sword_02
0x140830D60	EXE2j_em1b_em1b_w_sword_03
0x140830E50	EXE2j_em1b_em1b_w_sword_03_00
0x140831000	EXE2j_em1b_em1b_w_sword_03_01
0x140831520	EXE2j_em1b_em1b_w_sword_03_02
0x140831650	EXE2j_em1b_em1b_w_sword_04
0x140831740	EXE2j_em1b_em1b_w_sword_04_00
0x140831850	EXE2j_em1b_em1b_w_sword_04_01
0x140831A40	EXE2j_em1b_em1b_w_sword_04_02
0x140831CD0	EXE2j_em1b_em1b_w_sword_pos_check
0x140831F30	EXE2j_em1b_em1b_a_stile
0x140832190	EXE2j_em1b_em1b_a_stile_check
0x1408323A0	EXE2j_em1b_em1b_a_stile_timer_check
0x1408324C0	EXE2j_em1b_OtherBlockCheck
0x1408C3EA0	EXE2j_em1c_Em1cMove
0x1408C3F80	EXE2j_em1c_em1c_init
0x1408C4240	EXE2j_em1c_em1c_move
0x1408C4330	EXE2j_em1c_em1c_entry
0x1408C4420	EXE2j_em1c_em1c_entry_00
0x1408C4600	EXE2j_em1c_em1c_entry_01
0x1408C4770	EXE2j_em1c_em1c_entry_02
0x1408C48B0	EXE2j_em1c_em1c_attack
0x1408C49A0	EXE2j_em1c_em1c_attack_00
0x1408C4AF0	EXE2j_em1c_em1c_attack_01
0x1408C4D00	EXE2j_em1c_em1c_attack_02
0x1408C4E60	EXE2j_em1c_em1c_attack_03
0x1408C5010	EXE2j_em1c_em1c_attack_04
0x1408C5190	EXE2j_em1c_em1c_syougekiha_set
0x1408C54D0	EXE2j_em1c_em1c_erase
0x1408C55C0	EXE2j_em1c_em1c_erase_00
0x1408C56E0	EXE2j_em1c_em1c_erase_01
0x1408C5890	EXE2j_em1c_em1c_erase_02
0x1408C59A0	EXE2j_em1c_em1c_exit
0x1408C5AB0	EXE2j_em1c_SetEm1c
0x1408691F0	EXE2j_em1d_Em1dMove
0x1408692D0	EXE2j_em1d_em1d_init
0x140869590	EXE2j_em1d_em1d_move
0x140869680	EXE2j_em1d_em1d_entry
0x140869770	EXE2j_em1d_em1d_entry_00
0x140869950	EXE2j_em1d_em1d_entry_01
0x140869AC0	EXE2j_em1d_em1d_entry_02
0x140869C00	EXE2j_em1d_em1d_attack
0x140869CF0	EXE2j_em1d_em1d_attack_00
0x140869E00	EXE2j_em1d_em1d_attack_01
0x140869F70	EXE2j_em1d_em1d_attack_02
0x14086A250	EXE2j_em1d_em1d_attack_03
0x14086A3C0	EXE2j_em1d_em1d_attack_04
0x14086A4F0	EXE2j_em1d_em1d_erase
0x14086A5E0	EXE2j_em1d_em1d_erase_00
0x14086A700	EXE2j_em1d_em1d_erase_01
0x14086A8B0	EXE2j_em1d_em1d_erase_02
0x14086A9C0	EXE2j_em1d_em1d_exit
0x14086AAD0	EXE2j_em1d_SetEm1d
0x140500C60	EXE2j_em1e_Em1eMove
0x140500D40	EXE2j_em1e_em1e_init
0x140501000	EXE2j_em1e_em1e_move
0x1405010F0	EXE2j_em1e_em1e_entry
0x1405011E0	EXE2j_em1e_em1e_entry_00
0x1405013C0	EXE2j_em1e_em1e_entry_01
0x140501530	EXE2j_em1e_em1e_entry_02
0x140501710	EXE2j_em1e_em1e_attack
0x140501800	EXE2j_em1e_em1e_attack_00
0x140501950	EXE2j_em1e_em1e_attack_01
0x140501B70	EXE2j_em1e_em1e_attack_02
0x140501CC0	EXE2j_em1e_em1e_attack_03
0x140501E30	EXE2j_em1e_em1e_attack_04
0x140501FB0	EXE2j_em1e_em1e_erase
0x1405020A0	EXE2j_em1e_em1e_erase_00
0x1405021C0	EXE2j_em1e_em1e_erase_01
0x140502370	EXE2j_em1e_em1e_erase_02
0x140502480	EXE2j_em1e_em1e_exit
0x140502590	EXE2j_em1e_SetEm1e
0x140616C60	EXE2j_em1f_Em1fMove
0x140616D40	EXE2j_em1f_em1f_init
