0x141368090	EXE5c_em56_SetEm56
0x1409C0200	EXE5c_em56_KillEm56
0x1409C02D0	EXE5c_em56_ResetEm56
0x1409C03A0	EXE5c_em56_DispOnEm56
0x1409C05B0	EXE5c_em56_DispOffEm56
0x1409C07C0	EXE5c_em56_DispResetEm56
0x1409C0890	EXE5c_em56_SetNoOffsetSetEm56
0x14139ED10	EXE5c_em57_Em57Move
0x14139EE00	EXE5c_em57_em57_init
0x14139F030	EXE5c_em57_em57_move
0x14139F4B0	EXE5c_em57_em57_entry
0x14139F620	EXE5c_em57_em57_wait
0x14139F760	EXE5c_em57_SetEm57
0x140A035E0	EXE5c_em57_KillEm57
0x140A03690	EXE5c_em57_ResetEm57
0x1419B2AC0	EXE5c_em58_Em58Move
0x1419B2BA0	EXE5c_em58_em58_init
0x1419B3150	EXE5c_em58_em58_move
0x1419B34F0	EXE5c_em58_SetEm58
0x1419343B0	EXE5c_em59_Em59Move
0x141934490	EXE5c_em59_em59_init
0x141934A80	EXE5c_em59_em59_move
0x141934C90	EXE5c_em59_em59_bug_charge_00
0x141935210	EXE5c_em59_em59_bug_charge_01
0x1419355C0	EXE5c_em59_em59_bug_charge_02
0x141935900	EXE5c_em59_SetEm59
0x141935C80	EXE5c_em59_em59_bug_check
0x141AA5BE0	EXE5c_em5a_Em5aMove
0x141AA5CC0	EXE5c_em5a_em5a_init
0x141AA62A0	EXE5c_em5a_em5a_move
0x141AA6390	EXE5c_em5a_em5a_flash_00
0x141AA66B0	EXE5c_em5a_em5a_flash_01
0x141AA6A50	EXE5c_em5a_SetEm5a
0x141ACAB80	EXE5c_em5b_Em5bMove
0x141ACAC60	EXE5c_em5b_em5b_init
0x141ACB260	EXE5c_em5b_em5b_move
0x141ACB350	EXE5c_em5b_em5b_final_gun_00
0x141ACB5A0	EXE5c_em5b_em5b_final_gun_01
0x141ACBA60	EXE5c_em5b_em5b_final_gun_02
0x141ACBDA0	EXE5c_em5b_SetEm5b
0x141377780	EXE5c_em5c_Em5cMove
0x141377870	EXE5c_em5c_em5c_init
0x141377AF0	EXE5c_em5c_em5c_move
0x141377F10	EXE5c_em5c_em5c_entry
0x141378080	EXE5c_em5c_em5c_wait
0x1409D2F90	EXE5c_em5c_em5c_seq_no_check_00
0x1409D31C0	EXE5c_em5c_em5c_seq_no_check_01
0x141378250	EXE5c_em5c_SetEm5c
0x1409D3700	EXE5c_em5c_KillEm5c
0x141686BE0	EXE5c_em5d_Em5dMove
0x141686CD0	EXE5c_em5d_em5d_init
0x1416872C0	EXE5c_em5d_em5d_move
0x1416874E0	EXE5c_em5d_em5d_type_bug_syuusei
0x1416875D0	EXE5c_em5d_em5d_type_bug_syuusei_00
0x1416878B0	EXE5c_em5d_em5d_type_bug_syuusei_01
0x141687BB0	EXE5c_em5d_em5d_type_yukashita
0x141687F90	EXE5c_em5d_em5d_type_l_attack
0x141688080	EXE5c_em5d_em5d_type_l_attack_00
0x1416882E0	EXE5c_em5d_em5d_type_l_attack_01
0x1416885A0	EXE5c_em5d_SetEm5d
0x1416C8220	EXE5c_em5e_Em5eMove
0x1416C8330	EXE5c_em5e_em5e_init
0x1416C8600	EXE5c_em5e_em5e_move
0x1416C8AF0	EXE5c_em5e_SetEm5e
0x140DD6C30	EXE5c_em5e_KillEm5e
0x140DD6CE0	EXE5c_em5e_Em5eTransOff
0x140DD6D90	EXE5c_em5e_Em5eTransOn
0x141B3C240	EXE5c_emaccess_EnemyAccessorySet
0x141B3C2F0	EXE5c_emaccess_EnemyAccessorySetSub
0x141B3C510	EXE5c_emaccess_EnemyAccessorySetSub2
0x141B3C6C0	EXE5c_emaccess_rockman_accessory_set
0x141B3C890	EXE5c_emaccess_gyroman_accessory_set
0x141B3CA60	EXE5c_emaccess_karnel_accessory_set
0x141B3CC30	EXE5c_emaccess_numberman_accessory_set
0x141B3CD90	EXE5c_emaccess_knightman_accesory_set
0x141B3CF60	EXE5c_emaccess_napalmman_accessory_set
0x141B3D130	EXE5c_emaccess_EnemyAccessoryKill
0x141B3D1E0	EXE5c_emaccess_EnemyAccessoryKillSub
0x141B3D3B0	EXE5c_emaccess_EnemyAccessoryKillSub2
0x141329590	EXE5c_emaccess_rockman_accessory_kill
0x141329680	EXE5c_emaccess_gyroman_accessory_kill
0x141329790	EXE5c_emaccess_karnel_accessory_kill
0x1413298A0	EXE5c_emaccess_numberman_accessory_kill
0x1413299B0	EXE5c_emaccess_knightman_accesory_kill
0x141329AC0	EXE5c_emaccess_napalmman_accessory_kill
0x141B3D560	EXE5c_emaccess_SoulAccessorySet
0x141B3D6A0	EXE5c_emaccess_gyro_soul_accessory_set
0x141B3D870	EXE5c_emaccess_number_soul_accessory_set
0x141B3D9D0	EXE5c_emaccess_SoulAccessoryKill
0x14132A180	EXE5c_emaccess_gyro_soul_accessory_kill
0x14132A290	EXE5c_emaccess_number_soul_accessory_kill
0x141B3DB10	EXE5c_emaccess_NaviAccessorySet
0x141B3DC40	EXE5c_emaccess_NaviAccessoryKill
0x141B3DD70	EXE5c_emaccess_NaviAccessoryReset
0x14132A820	EXE5c_emaccess__dummy_func
0x1417BF7A0	EXE5c_emchipcheck_EnemySupportChipCheck
0x141751020	EXE5c_emchip_tbl_EnemySupportChipTableAdrsGet
0x1418E0090	EXE5c_emcomm_EmCommonEntry
0x1418E0180	EXE5c_emcomm_EmCommonEntry2
0x1418E0270	EXE5c_emcomm_EmCommonEntry2_00
0x141048F00	EXE5c_emcomm_EmCommonEntry2_01
0x1418E05A0	EXE5c_emcomm_EmCommonEntry2_02
0x1418E0760	EXE5c_emcomm_EmCommonEntry3
0x1418E0850	EXE5c_emcomm_EmCommonEntry3_00
0x1418E0BA0	EXE5c_emcomm_EmCommonEntry3_01
0x1418E0F80	EXE5c_emcomm_EmCommonEntry3_02
0x141049DB0	EXE5c_emcomm_EmCommonMoveInit
0x1418E1180	EXE5c_emcomm_EmCommonOut
0x1418E12D0	EXE5c_emcomm_em_common_out_00
0x1418E1480	EXE5c_emcomm_em_common_out_01
0x1418E1810	EXE5c_emcomm_EmCommonStagger
0x1418E18B0	EXE5c_emcomm_EmCommonForceShift
0x1418E19A0	EXE5c_emcomm_EmCommonForceShift_00
0x1418E1D70	EXE5c_emcomm_EmCommonForceShift_01
0x14104B290	EXE5c_emcomm_DirCheck
0x1418E2570	EXE5c_emcomm_EmCommonMatchlessEffect
0x1418E2800	EXE5c_emcomm_EmCommonDarkPlusEffect
0x1418E2A00	EXE5c_emcomm_EmCommonDarkSoulReleaseEffect
0x1418E2C70	EXE5c_emcomm_EmCommonPalsyEffect
0x1418E2E30	EXE5c_emcomm_EmCommonUnshiftEffect
0x1418E2FF0	EXE5c_emcomm_EmCommonInvEffect
0x1418E3400	EXE5c_emcomm_EmCommonPalsy
0x14104C4B0	EXE5c_emcomm_EmCommonEvent
0x1418E35C0	EXE5c_emcomm_EmCommonExit
0x1418E3880	EXE5c_emcomm_ShlCommonExit
0x1418E3940	EXE5c_emcomm_EfcCommonExit
0x1418E39E0	EXE5c_emcomm_EmCommonCounterTimerEffect
0x1418E3BF0	EXE5c_emcomm_EmCommonBlow
0x1418E3CE0	EXE5c_emcomm_EmCommonBlow_00
0x1418E4110	EXE5c_emcomm_EmCommonBlow_01
0x14104DBC0	EXE5c_emcomm_EmCommonBlow_02
0x1418E4830	EXE5c_emcomm_EmCommonCharMove
0x1418E4B20	EXE5c_emcomm_EmCommonErase
0x1418E4C10	EXE5c_emcomm_em_common_erase_00
0x1418E4DE0	EXE5c_emcomm_em_common_erase_01
0x1418E5050	EXE5c_emcomm_EmCommonInit
0x1418E5900	EXE5c_emcomm_BossCommonOut
0x1418E59F0	EXE5c_emcomm_boss_common_out_00
0x1418E5BD0	EXE5c_emcomm_boss_common_out_01
0x1418E6080	EXE5c_emcomm_BossCommonOut2
0x1418E6170	EXE5c_emcomm_boss_common_out2_00
0x1418E6210	EXE5c_emcomm_boss_common_out2_01
0x1418E67D0	EXE5c_emcomm_boss_common_out2_02
0x1418E6910	EXE5c_emcomm_EmCommonPAModeEffect
0x140FB86B0	EXE5c_emset_sub_EmSetTypeGet
0x140FB8780	EXE5c_emset_sub_EmSetTypeGetSub
0x140FB87E0	EXE5c_emset_sub_EmSetFlagGet
0x140FB88D0	EXE5c_emset_sub_EmSetFlagGetSub
0x140FB8930	EXE5c_emset_sub_EmSetStrGet
0x140FB8A20	EXE5c_emset_sub_EmSetStrGetSub
0x140FB8A80	EXE5c_emset_sub_EmSetFieldTypeGet
0x140FB8B50	EXE5c_emset_sub_EmSetFieldTypeGetSub
0x140FB8BB0	EXE5c_emset_sub_EmSetBuffAdrsGet
0x141868700	EXE5c_emset_sub_EmSetBuffInit
0x140FB8CF0	EXE5c_emset_sub_EmSetBuffFlagOn
0x140FB8D90	EXE5c_emset_sub_EmSetBuffFlagOff
0x140FB8E30	EXE5c_emset_sub_EmSetBuffFlagGet
0x140FB8E90	EXE5c_emset_sub_EmSetBuffFlagSet
0x140FB8EF0	EXE5c_emset_sub_EmSetBuffBgNoSet
0x1418687F0	EXE5c_emset_sub_TripleBattleEmSetDataInit
0x141A33820	EXE5c_em_mv_EmTrans
0x141A344D0	EXE5c_em_mv_EmTransDummy
0x141A345C0	EXE5c_em_mv_EmWorkVramSetClear
0x140A5A5B0	EXE5c_em_sub_BlockNoCheck
0x140A5A680	EXE5c_em_sub_BlockNoCheckSub
0x1413E5A60	EXE5c_em_sub_GetBlockPos
0x1413E5DA0	EXE5c_em_sub_BlockToPos
0x140A5AE70	EXE5c_em_sub_PosToBlock
0x140A5AFE0	EXE5c_em_sub_CalcPlEmSpd
0x140A5B030	EXE5c_em_sub_CalcPlEmSpdSub
0x140A5B150	EXE5c_em_sub_CalcPlEmDirSpd
0x140A5B1B0	EXE5c_em_sub_CalcPlEmDirSpdSub
0x1413E5EA0	EXE5c_em_sub_EnemyLifeSub
0x1413E62B0	EXE5c_em_sub_slot_in_gauge_check
0x140A5B8B0	EXE5c_em_sub_EnemyLifeAdd
0x1413E6470	EXE5c_em_sub_EnemyRecovery
0x140A5BDE0	EXE5c_em_sub_ShlDamageTotalCalc
0x1413E68C0	EXE5c_em_sub_EnemyDamageTotalCalcSub
0x140A5C7E0	EXE5c_em_sub_CubeDamageTotalCalc
0x140A5CCA0	EXE5c_em_sub_EnemyFlipCheck
0x1413E6EE0	EXE5c_em_sub_EnemyBlowDirCheck
0x1413E6FD0	EXE5c_em_sub_EnemyForceShiftDirCheck
0x1413E7570	EXE5c_em_sub_EnemyForceShiftDirCheckSub
0x140A5D500	EXE5c_em_sub__none_force_shift_dir_check
0x1413E76C0	EXE5c_em_sub__ice_block_force_shift_dir_check
0x1413E79C0	EXE5c_em_sub__magnet_block_force_shift_dir_check
0x1413E7CC0	EXE5c_em_sub__wind_force_shift_dir_check
0x1413E8320	EXE5c_em_sub_EnemyBlowShiftEnableCheck
0x1413E8350	EXE5c_em_sub_EnemyForceShiftEnableCheck
0x1413E8590	EXE5c_em_sub_EnemyShiftEnableCheck
0x1413E86A0	EXE5c_em_sub_EnemyShiftEnableCheck2
0x1413E87B0	EXE5c_em_sub_NaviShiftEnableCheck
0x140A5E990	EXE5c_em_sub_EnemyPointPassCheck
0x140A5EAF0	EXE5c_em_sub_EnemyPointArriveCheck
0x1413E8A30	EXE5c_em_sub_EnemyAbnormalStatusCheck
0x140A5F5C0	EXE5c_em_sub_EnemyShiftDirGet
0x140A5F860	EXE5c_em_sub_EnemyCounterTimerSet
0x1413E9300	EXE5c_em_sub_EnemyDamageClear
0x1413E9420	EXE5c_em_sub_EnemyDamageClear2
0x140A5FCB0	EXE5c_em_sub_EnemyDamageClear3
0x140A5FFD0	EXE5c_em_sub_EnemyDamageClear4
0x140A603B0	EXE5c_em_sub__EnemyUnderGroundCheck
0x140A60560	EXE5c_em_sub_EnemyMatchlessSet
0x140A60630	EXE5c_em_sub_EnemyMatchlessReset
0x140A60750	EXE5c_em_sub_EnemyUnshiftSet
0x140A60820	EXE5c_em_sub_EnemyCounterHitCheck
0x140A609B0	EXE5c_em_sub_NaviCounterHitCheck
0x1413E9540	EXE5c_em_sub_EnemyBlindDispCheck
0x1413E9770	EXE5c_em_sub_EnemyHitMarkCheck
0x140A61020	EXE5c_em_sub_EnemyAdrsGet
0x140A61610	EXE5c_em_sub_EnemyAdrsGet2
0x140A61C00	EXE5c_em_sub_EnemyEraseRequest
0x140A61D20	EXE5c_em_sub_em02_set_block_st
0x1413E99D0	EXE5c_em_sub_EnemyNameMessageNoGet
0x140A61F60	EXE5c_em_sub_EnemyAdrsStAdrsGet
0x1413E9B00	EXE5c_em_sub_EnemyVersionCheckSub
0x141AEDD80	EXE5c_em_sub2_EmExtWorkInit
0x141AEE020	EXE5c_em_sub2_EmExtWorkOpen
0x141AEE5F0	EXE5c_em_sub2_EmExtWorkClose
0x141AEE6B0	EXE5c_em_sub2_EnemyChipInfoGet
0x141AEE960	EXE5c_em_sub2_EnemyChipInfoGet2
0x141AEED30	EXE5c_em_sub2__navi_chip_add_calc
0x141AEF340	EXE5c_em_sub2_GetBasicTableAdrsEnemyId
0x141AEF520	EXE5c_em_sub2_GetVersionTableAdrsEnemyId
0x141AEF820	EXE5c_em_sub2_GetCharIdEnemyId
0x141AEFB00	EXE5c_em_sub2_GetEnemyKindEnemyId
0x1412CC330	EXE5c_em_sub2_GetCommonSeqNo
0x1412CC3F0	EXE5c_em_sub2_GetCommonSeqNoEnemyId
0x1412CC430	EXE5c_em_sub2_SetCommonSeqNo
0x141AEFBE0	EXE5c_em_sub2_EnemyDirSet
0x141AEFD90	EXE5c_em_sub2_EnemyTargetDirSet
0x141AEFE50	EXE5c_em_sub2_EnemyTargetDirSetSub
0x1412CC980	EXE5c_em_sub2_SetTargetAdrs
0x1412CCA10	EXE5c_em_sub2_EnemyChipUsed
0x141AEFFF0	EXE5c_em_sub2_EnemyColNoGet
0x141AF0100	EXE5c_em_sub2_EnemyFirstInitProc
0x141AF01B0	EXE5c_em_sub2_EnemyInitProc
0x141AF0260	EXE5c_em_sub2_EnemyPalsyInit
0x141AF0310	EXE5c_em_sub2_EnemyStaggerInit
0x141AF03C0	EXE5c_em_sub2_EnemyBlowInit
0x1412CCF60	EXE5c_em_sub2_EnemyProcSub
0x1412CD160	EXE5c_em_sub2_ForwordEnemyExistCheck
0x1412CD5E0	EXE5c_em_sub2_DefaultDirCheck
0x1412CD7A0	EXE5c_em_sub2_PoltergeistEnableCheck
0x141AF0470	EXE5c_em_sub2_BossDsHpSet
0x141AF0700	EXE5c_em_sub2_BossOPHpSet
0x1415537A0	EXE5c_em_tbl_GetEnemyDataAdrs
0x14187F530	EXE5c_encountcheck_CheckEncounter
0x14187FEC0	EXE5c_encountcheck_BattleRandomEmSetAdrsGet
0x1418807E0	EXE5c_encountcheck_random_emset_cond_check
0x140FD5AE0	EXE5c_encountcheck_emset_entry_cond_00
0x140FD5B70	EXE5c_encountcheck_emset_entry_cond_01
0x140FD5D60	EXE5c_encountcheck_emset_entry_cond_02
0x140FD5F50	EXE5c_encountcheck_emset_entry_cond_03
0x140FD6140	EXE5c_encountcheck_emset_entry_cond_04
0x140FD6330	EXE5c_encountcheck_emset_entry_cond_05
0x140FD6520	EXE5c_encountcheck_emset_entry_cond_06
0x140FD6710	EXE5c_encountcheck_emset_entry_cond_07
0x140FD6900	EXE5c_encountcheck_emset_entry_cond_08
0x140FD6AF0	EXE5c_encountcheck_emset_entry_cond_09
0x140FD6CE0	EXE5c_encountcheck_emset_entry_cond_0a
0x140FD6ED0	EXE5c_encountcheck_emset_entry_cond_0b
0x140FD70C0	EXE5c_encountcheck_emset_entry_cond_0c
0x140FD72B0	EXE5c_encountcheck_emset_entry_cond_0d
0x140FD74A0	EXE5c_encountcheck_emset_entry_cond_0e
0x140FD7690	EXE5c_encountcheck_emset_entry_cond_0f
0x140FD7880	EXE5c_encountcheck_emset_entry_cond_10
0x140FD7A70	EXE5c_encountcheck_emset_entry_cond_11
0x140FD7C60	EXE5c_encountcheck_emset_entry_cond_12
0x140FD7E50	EXE5c_encountcheck_emset_entry_cond_13
0x140FD8040	EXE5c_encountcheck_emset_entry_cond_14
0x140FD8230	EXE5c_encountcheck_emset_entry_cond_15
0x140FD8420	EXE5c_encountcheck_emset_entry_cond_16
0x141880920	EXE5c_encountcheck_emset_entry_cond_17
0x141880AC0	EXE5c_encountcheck_emset_entry_cond_18
0x141880C60	EXE5c_encountcheck_emset_attr_flag_check
0x141448D80	EXE5c_ending_EndingInit
0x141448FF0	EXE5c_ending_EndingDogMoveCheck
0x141449060	EXE5c_ending_EndingMain
0x1414492C0	EXE5c_ending_ending_init
0x1414496D0	EXE5c_ending_ending_main
0x1414499F0	EXE5c_ending_ending_exit
0x141449C80	EXE5c_ending_ending_main_00
0x141449F20	EXE5c_ending_ending_main_01
0x14144A0C0	EXE5c_ending_ending_main_02
0x14144A220	EXE5c_ending_ending_main_02_00
0x14144A3C0	EXE5c_ending_ending_main_02_00_00
0x14144AC00	EXE5c_ending_ending_main_02_00_01
0x140AC9FC0	EXE5c_ending_ending_main_02_00_02
0x140ACA140	EXE5c_ending_ending_main_02_00_03
0x14144ADE0	EXE5c_ending_ending_main_02_00_04
0x14144AF40	EXE5c_ending_ending_main_02_00_05
0x14144B060	EXE5c_ending_ending_main_02_00_06
0x14144B160	EXE5c_ending_ending_main_02_00_07
0x14144B260	EXE5c_ending_ending_main_02_00_08
0x14144B360	EXE5c_ending_ending_main_02_00_09
0x140ACA920	EXE5c_ending_ending_main_02_00_0a
0x14144B460	EXE5c_ending_ending_main_02_00_0b
0x14144B5E0	EXE5c_ending_ending_main_02_00_0c
0x140ACAD80	EXE5c_ending_ending_main_02_00_0d
0x14144B760	EXE5c_ending_ending_main_02_01
0x140ACB190	EXE5c_ending_ending_main_02_02
0x14144BA10	EXE5c_ending_ending_main_03
0x14144BBF0	EXE5c_ending_ending_data_dma
0x14144BFA0	EXE5c_ending_ending_disp_all_off
0x141AAD0B0	EXE5c_endsub_EndingDrawScr
0x141AADB70	EXE5c_endsub_EndingClearScr
0x141AADF10	EXE5c_endsub_EndingDrawLogoScr
0x14188AB80	EXE5c_ereader_sub_EreaderTestInit
0x14188ADB0	EXE5c_ereader_sub_EreaderSendData
0x14188B280	EXE5c_ereader_sub_EreaderTestMain00
0x14188B420	EXE5c_ereader_sub_EreaderTestMain01
0x14188B5E0	EXE5c_ereader_sub_EreaderTestMain02
0x14188B750	EXE5c_ereader_sub_EreaderTestMain03
0x14188B8E0	EXE5c_ereader_sub_EreaderMove
0x14188BBD0	EXE5c_ereader_sub_EreaderEnd
0x14188BD70	EXE5c_ereader_sub_EreaderCheck
0x14188BE30	EXE5c_ereader_sub_EreaderSendSub
0x14188C2F0	EXE5c_ereader_sub_EreaderReadCmdSet
0x14188C480	EXE5c_ereader_sub_EraderDataDevelop
0x141570320	EXE5c_event_EventExec
0x141570600	EXE5c_event_EventKillEncounter
0x141570AB0	EXE5c_event_EventKill
0x140C296F0	EXE5c_event_EventKillClear
0x140C29830	EXE5c_event_EventExecCheck
0x141570E30	EXE5c_event_EventExecCheckRockTalk
0x141570F80	EXE5c_event_EventExecCheckPlugOut
0x140C29B50	EXE5c_event_EventExecCheckAdrs
0x1415710D0	EXE5c_event_EventCancelCheck
0x141571330	EXE5c_event_EventCameraSet
0x140C2A070	EXE5c_event_EventCameraEnd
0x1415714A0	EXE5c_event_EventCameraMove
0x140C2A4A0	EXE5c_event_evCamPosSet
0x140C2A7F0	EXE5c_event_evCamPosAdd
0x140C2AC30	EXE5c_event_evCamEnd
0x140C2ACC0	EXE5c_event_evCamWait
0x140C2AFD0	EXE5c_event_evCamQuakeSet
0x140C2B180	EXE5c_event_evCamTracePl
0x140C2B490	EXE5c_event_limit_check
0x141571790	EXE5c_event_evCamTraceLibe
0x141572330	EXE5c_event_evCamMessSet
0x141572550	EXE5c_event_evCamMessWait
0x1415726A0	EXE5c_event_evCamScrChgSet
0x141572870	EXE5c_event_evCamScrChgReset
0x1415729B0	EXE5c_event_evCamFadeSet
0x141572B60	EXE5c_event_evCamFadeWait
0x140C2CD20	EXE5c_event_evCamFlagOn
0x140C2CF40	EXE5c_event_evCamFlagOff
0x141572C70	EXE5c_event_evSoundFadeOut
0x141572E20	EXE5c_event_evSoundBgmCall
0x140C2D490	EXE5c_event_evTargetSet
0x140C2D680	EXE5c_event_evcam_get_byte
0x140C2D920	EXE5c_event_evcam_get_byte_s
0x140C2DC40	EXE5c_event_evcam_get_hword
0x140C2DEF0	EXE5c_event_evcam_get_hword_s
0x140C2E1A0	EXE5c_event_evcam_get_word
0x141897570	EXE5c_eve_scrpt_esc_kill
0x141897680	EXE5c_eve_scrpt_esc_kill_encounter
0x140FF6B30	EXE5c_eve_scrpt_esc_wait_b
0x140FF6E00	EXE5c_eve_scrpt_esc_wait_h
0x141897790	EXE5c_eve_scrpt_esc_wait_mess
0x140FF72F0	EXE5c_eve_scrpt_esc_wait_pl_seqinfo
0x140FF7410	EXE5c_eve_scrpt_esc_wait_pl_demo_mode
0x141897930	EXE5c_eve_scrpt_esc_wait_fade
0x140FF7580	EXE5c_eve_scrpt_esc_wait_camera
0x140FF7700	EXE5c_eve_scrpt_esc_wait_comm_b
0x140FF78F0	EXE5c_eve_scrpt_esc_wait_tasklv
0x140FF7B00	EXE5c_eve_scrpt_esc_wait_bgefc
0x1418979E0	EXE5c_eve_scrpt_esc_wait_submenu
0x140FF7CB0	EXE5c_eve_scrpt_esc_wait_flag
0x140FF7DD0	EXE5c_eve_scrpt_esc_wait_flag_ne
0x141897AE0	EXE5c_eve_scrpt_esc_wait_objckpt
0x140FF7FA0	EXE5c_eve_scrpt_esc_nop
0x140FF8030	EXE5c_eve_scrpt_esc_task_exec
0x141897B90	EXE5c_eve_scrpt_esc_task_kill
0x140FF83B0	EXE5c_eve_scrpt_esc_cancel_scrpt_set
0x140FF8550	EXE5c_eve_scrpt_esc_bra_work
0x140FF8760	EXE5c_eve_scrpt_esc_bra_btl_result
0x140FF88B0	EXE5c_eve_scrpt_esc_bra_btl_result_ne
0x140FF8A00	EXE5c_eve_scrpt_esc_bra_plid
0x140FF8B50	EXE5c_eve_scrpt_esc_bra_plid_ne
0x141897D20	EXE5c_eve_scrpt_esc_bra_comp
0x141897E70	EXE5c_eve_scrpt_esc_bra_comp_ne
0x140FF8F00	EXE5c_eve_scrpt_esc_str_evobj_b
0x140FF9120	EXE5c_eve_scrpt_esc_str_comm_b
0x141897F80	EXE5c_eve_scrpt_esc_mess_exec
0x141898170	EXE5c_eve_scrpt_esc_mess_kill
0x141898290	EXE5c_eve_scrpt_esc_mess_flag_ctrl
0x141898490	EXE5c_eve_scrpt_esc_mess_sel_jump
0x141898620	EXE5c_eve_scrpt_esc_mess_data_set
0x141898890	EXE5c_eve_scrpt_esc_mess_data_set_st84
0x1418989C0	EXE5c_eve_scrpt_esc_pl_demo_ctrl_arg_0
0x141898B60	EXE5c_eve_scrpt_esc_pl_demo_ctrl_arg_1
0x141898DB0	EXE5c_eve_scrpt_esc_pl_pos_ctrl
0x1418991C0	EXE5c_eve_scrpt_esc_pl_pos_ctrl2
0x1418995C0	EXE5c_eve_scrpt_esc_pl_key_move
0x1418997D0	EXE5c_eve_scrpt_esc_pl_key_move_spd_set
0x141899960	EXE5c_eve_scrpt_esc_pl_zoom_ctrl
0x141899D60	EXE5c_eve_scrpt_esc_pl_colefc_ctrl
0x141899F30	EXE5c_eve_scrpt_esc_pl_seq_set
0x14189A120	EXE5c_eve_scrpt_esc_pl_man_pos_set
0x14189A330	EXE5c_eve_scrpt_esc_eveobj_ctrl
0x14189A520	EXE5c_eve_scrpt_l44_1000
0x14189A980	EXE5c_eve_scrpt_l45_1100
0x14189AE30	EXE5c_eve_scrpt_l46_1200
0x14189B460	EXE5c_eve_scrpt_l47_1300
0x14189B740	EXE5c_eve_scrpt_l49_1400
0x14189BB20	EXE5c_eve_scrpt_esc_obj_ctrl
0x140FFD1D0	EXE5c_eve_scrpt_esc_exec
0x140FFD2F0	EXE5c_eve_scrpt_esc_door_warp_set
0x14189BE80	EXE5c_eve_scrpt_esc_se_call
0x14189C010	EXE5c_eve_scrpt_esc_bgm_call
0x14189C170	EXE5c_eve_scrpt_esc_sound_fade_in
0x14189C350	EXE5c_eve_scrpt_esc_sound_fade_out
0x14189C560	EXE5c_eve_scrpt_esc_sound_all_stop
0x14189C680	EXE5c_eve_scrpt_esc_item_ctrl
0x14189C890	EXE5c_eve_scrpt_esc_camera_ctrl
0x14189CAC0	EXE5c_eve_scrpt_esc_battle_enter
0x14189CC50	EXE5c_eve_scrpt_esc_bgefc_exec
0x14189CE20	EXE5c_eve_scrpt_esc_bgefc_kill
0x140FFE6B0	EXE5c_eve_scrpt_esc_quake_set
0x140FFE870	EXE5c_eve_scrpt_esc_subdeck_add
0x140FFE9F0	EXE5c_eve_scrpt_esc_subdeck_equip
0x140FFEB00	EXE5c_eve_scrpt_esc_subdeck_comple_equip
0x140FFEC10	EXE5c_eve_scrpt_esc_subdeck_reset_equip
0x140FFED20	EXE5c_eve_scrpt_esc_bgscr_kill
0x14189CF40	EXE5c_eve_scrpt_esc_objckpt_exec
0x14189D0D0	EXE5c_eve_scrpt_esc_objckpt_kill
0x140FFF0F0	EXE5c_eve_scrpt_esc_battle_ds_set
0x140FFF2F0	EXE5c_eve_scrpt_esc_bbs_set
0x14189D1F0	EXE5c_eve_scrpt_esc_soul_secure_set
0x14189D380	EXE5c_eve_scrpt_esc_plugout_proc
0x14189D4A0	EXE5c_eve_scrpt_esc_plid_set
0x14189D5C0	EXE5c_eve_scrpt_esc_mail_set
0x14189D8D0	EXE5c_eve_scrpt_esc_liberate_start
0x140FFFE70	EXE5c_eve_scrpt_esc_obj_adjust_off
0x140FFFFE0	EXE5c_eve_scrpt_esc_obj_adjust_on
0x14189DA60	EXE5c_eve_scrpt_esc_zenny_ctrl
0x14189DC60	EXE5c_eve_scrpt_esc_bug_piece_ctrl
0x14189DE60	EXE5c_eve_scrpt_esc_navichg_ctrl
0x14189E060	EXE5c_eve_scrpt_esc_navichg_disp_ctrl
0x14189E180	EXE5c_eve_scrpt_esc_chip_ctrl
0x14189E3C0	EXE5c_eve_scrpt_EscMove
0x1410012A0	EXE5c_eve_scrpt_statusOn
0x141001410	EXE5c_eve_scrpt_statusOff
0x141001580	EXE5c_eve_scrpt_statusCk
0x1417C12B0	EXE5c_exe5_rfu_Exe5_RfuStateSub
0x1417C1560	EXE5c_exe5_rfu_Exe5_RfuInitError
0x1417C1680	EXE5c_exe5_rfu_Exe5_RfuParentFail
0x1417C17B0	EXE5c_exe5_rfu_Exe5_RfuChildNameSendFail
0x1417C18B0	EXE5c_exe5_rfu_Exe5_RfuChildNiDataRecvFail
0x1417C19F0	EXE5c_exe5_rfu_Exe5_RfuApiError
0x140EF38C0	EXE5c_exe5_rfu_Exe5_RfuApiErrorInit
0x1417C1B40	EXE5c_exe5_rfu_Exe5_RfuApiErrorWait
0x1417C1D20	EXE5c_exe5_rfu_Exe5_RfuSearchParent
0x1417C1E70	EXE5c_exe5_rfu_Exe5_RfuSpEnd
0x1417C2020	EXE5c_exe5_rfu_sp_end_wait
0x1417C21A0	EXE5c_exe5_rfu_sp_end_start
0x140EF43B0	EXE5c_exe5_rfu_Exe5_RfuCpReqError
0x140EF44D0	EXE5c_exe5_rfu_Exe5_RfuConnectParent
0x140EF45F0	EXE5c_exe5_rfu_Exe5_RfuStartSendCName
0x1417C2470	EXE5c_exe5_rfu_Exe5_RfuSearchChild
0x1417C25F0	EXE5c_exe5_rfu_Exe5_RfuCpEnd
0x1417C26E0	EXE5c_exe5_rfu_cp_end_init
