0x141329940	EXE5p_emaccess_gyro_soul_accessory_kill
0x141329A50	EXE5p_emaccess_number_soul_accessory_kill
0x141329BC0	EXE5p_emaccess_NaviAccessorySet
0x141329CF0	EXE5p_emaccess_NaviAccessoryKill
0x141329E20	EXE5p_emaccess_NaviAccessoryReset
0x141329FE0	EXE5p_emaccess__dummy_func
0x140EF02F0	EXE5p_emchipcheck_EnemySupportChipCheck
0x140E74C90	EXE5p_emchip_tbl_EnemySupportChipTableAdrsGet
0x1410481D0	EXE5p_emcomm_EmCommonEntry
0x1410482C0	EXE5p_emcomm_EmCommonEntry2
0x1410483B0	EXE5p_emcomm_EmCommonEntry2_00
0x1410486E0	EXE5p_emcomm_EmCommonEntry2_01
0x1410489B0	EXE5p_emcomm_EmCommonEntry2_02
0x141048B70	EXE5p_emcomm_EmCommonEntry3
0x141048C60	EXE5p_emcomm_EmCommonEntry3_00
0x141048FB0	EXE5p_emcomm_EmCommonEntry3_01
0x141049390	EXE5p_emcomm_EmCommonEntry3_02
0x141049590	EXE5p_emcomm_EmCommonMoveInit
0x141049680	EXE5p_emcomm_EmCommonOut
0x1410497D0	EXE5p_emcomm_em_common_out_00
0x141049980	EXE5p_emcomm_em_common_out_01
0x141049D10	EXE5p_emcomm_EmCommonStagger
0x141049DB0	EXE5p_emcomm_EmCommonForceShift
0x141049EA0	EXE5p_emcomm_EmCommonForceShift_00
0x14104A270	EXE5p_emcomm_EmCommonForceShift_01
0x14104AA70	EXE5p_emcomm_DirCheck
0x14104AC40	EXE5p_emcomm_EmCommonMatchlessEffect
0x14104AED0	EXE5p_emcomm_EmCommonDarkPlusEffect
0x14104B0D0	EXE5p_emcomm_EmCommonDarkSoulReleaseEffect
0x14104B340	EXE5p_emcomm_EmCommonPalsyEffect
0x14104B500	EXE5p_emcomm_EmCommonUnshiftEffect
0x14104B6C0	EXE5p_emcomm_EmCommonInvEffect
0x14104BAD0	EXE5p_emcomm_EmCommonPalsy
0x14104BC90	EXE5p_emcomm_EmCommonEvent
0x14104C130	EXE5p_emcomm_EmCommonExit
0x14104C3F0	EXE5p_emcomm_ShlCommonExit
0x14104C4B0	EXE5p_emcomm_EfcCommonExit
0x14104C550	EXE5p_emcomm_EmCommonCounterTimerEffect
0x14104C760	EXE5p_emcomm_EmCommonBlow
0x14104C850	EXE5p_emcomm_EmCommonBlow_00
0x14104CC80	EXE5p_emcomm_EmCommonBlow_01
0x14104D3A0	EXE5p_emcomm_EmCommonBlow_02
0x14104D560	EXE5p_emcomm_EmCommonCharMove
0x14104D850	EXE5p_emcomm_EmCommonErase
0x14104D940	EXE5p_emcomm_em_common_erase_00
0x14104DB10	EXE5p_emcomm_em_common_erase_01
0x14104DD80	EXE5p_emcomm_EmCommonInit
0x14104E630	EXE5p_emcomm_BossCommonOut
0x14104E720	EXE5p_emcomm_boss_common_out_00
0x14104E900	EXE5p_emcomm_boss_common_out_01
0x14104EDB0	EXE5p_emcomm_BossCommonOut2
0x14104EEA0	EXE5p_emcomm_boss_common_out2_00
0x14104EF40	EXE5p_emcomm_boss_common_out2_01
0x14104F500	EXE5p_emcomm_boss_common_out2_02
0x14104F640	EXE5p_emcomm_EmCommonPAModeEffect
0x140FB7E90	EXE5p_emset_sub_EmSetTypeGet
0x140FB7F60	EXE5p_emset_sub_EmSetTypeGetSub
0x140FB7FC0	EXE5p_emset_sub_EmSetFlagGet
0x140FB80B0	EXE5p_emset_sub_EmSetFlagGetSub
0x140FB8110	EXE5p_emset_sub_EmSetStrGet
0x140FB8200	EXE5p_emset_sub_EmSetStrGetSub
0x140FB8260	EXE5p_emset_sub_EmSetFieldTypeGet
0x140FB8330	EXE5p_emset_sub_EmSetFieldTypeGetSub
0x140FB8390	EXE5p_emset_sub_EmSetBuffAdrsGet
0x140FB83E0	EXE5p_emset_sub_EmSetBuffInit
0x140FB84D0	EXE5p_emset_sub_EmSetBuffFlagOn
0x140FB8570	EXE5p_emset_sub_EmSetBuffFlagOff
0x140FB8610	EXE5p_emset_sub_EmSetBuffFlagGet
0x140FB8670	EXE5p_emset_sub_EmSetBuffFlagSet
0x140FB86D0	EXE5p_emset_sub_EmSetBuffBgNoSet
0x140FB8730	EXE5p_emset_sub_TripleBattleEmSetDataInit
0x1411E4B70	EXE5p_em_mv_EmTrans
0x1411E5820	EXE5p_em_mv_EmTransDummy
0x1411E5910	EXE5p_em_mv_EmWorkVramSetClear
0x140A59580	EXE5p_em_sub_BlockNoCheck
0x140A59650	EXE5p_em_sub_BlockNoCheckSub
0x140A59A00	EXE5p_em_sub_GetBlockPos
0x140A59D40	EXE5p_em_sub_BlockToPos
0x140A59E40	EXE5p_em_sub_PosToBlock
0x140A59FB0	EXE5p_em_sub_CalcPlEmSpd
0x140A5A000	EXE5p_em_sub_CalcPlEmSpdSub
0x140A5A120	EXE5p_em_sub_CalcPlEmDirSpd
0x140A5A180	EXE5p_em_sub_CalcPlEmDirSpdSub
0x140A5A2B0	EXE5p_em_sub_EnemyLifeSub
0x140A5A6C0	EXE5p_em_sub_slot_in_gauge_check
0x140A5A880	EXE5p_em_sub_EnemyLifeAdd
0x140A5A960	EXE5p_em_sub_EnemyRecovery
0x140A5ADB0	EXE5p_em_sub_ShlDamageTotalCalc
0x140A5B190	EXE5p_em_sub_EnemyDamageTotalCalcSub
0x140A5B7B0	EXE5p_em_sub_CubeDamageTotalCalc
0x140A5BC70	EXE5p_em_sub_EnemyFlipCheck
0x140A5BCF0	EXE5p_em_sub_EnemyBlowDirCheck
0x140A5BDE0	EXE5p_em_sub_EnemyForceShiftDirCheck
0x140A5C380	EXE5p_em_sub_EnemyForceShiftDirCheckSub
0x140A5C4D0	EXE5p_em_sub__none_force_shift_dir_check
0x140A5C5F0	EXE5p_em_sub__ice_block_force_shift_dir_check
0x140A5C8F0	EXE5p_em_sub__magnet_block_force_shift_dir_check
0x140A5CBF0	EXE5p_em_sub__wind_force_shift_dir_check
0x140A5D250	EXE5p_em_sub_EnemyBlowShiftEnableCheck
0x140A5D280	EXE5p_em_sub_EnemyForceShiftEnableCheck
0x140A5D4C0	EXE5p_em_sub_EnemyShiftEnableCheck
0x140A5D5D0	EXE5p_em_sub_EnemyShiftEnableCheck2
0x140A5D6E0	EXE5p_em_sub_NaviShiftEnableCheck
0x140A5D960	EXE5p_em_sub_EnemyPointPassCheck
0x140A5DAC0	EXE5p_em_sub_EnemyPointArriveCheck
0x140A5DCC0	EXE5p_em_sub_EnemyAbnormalStatusCheck
0x140A5E590	EXE5p_em_sub_EnemyShiftDirGet
0x140A5E830	EXE5p_em_sub_EnemyCounterTimerSet
0x140A5EA40	EXE5p_em_sub_EnemyDamageClear
0x140A5EB60	EXE5p_em_sub_EnemyDamageClear2
0x140A5EC80	EXE5p_em_sub_EnemyDamageClear3
0x140A5EFA0	EXE5p_em_sub_EnemyDamageClear4
0x140A5F380	EXE5p_em_sub__EnemyUnderGroundCheck
0x140A5F530	EXE5p_em_sub_EnemyMatchlessSet
0x140A5F600	EXE5p_em_sub_EnemyMatchlessReset
0x140A5F720	EXE5p_em_sub_EnemyUnshiftSet
0x140A5F7F0	EXE5p_em_sub_EnemyCounterHitCheck
0x140A5F980	EXE5p_em_sub_NaviCounterHitCheck
0x140A5FB60	EXE5p_em_sub_EnemyBlindDispCheck
0x140A5FD90	EXE5p_em_sub_EnemyHitMarkCheck
0x140A5FFF0	EXE5p_em_sub_EnemyAdrsGet
0x140A605E0	EXE5p_em_sub_EnemyAdrsGet2
0x140A60BD0	EXE5p_em_sub_EnemyEraseRequest
0x140A60CF0	EXE5p_em_sub_em02_set_block_st
0x140A60E00	EXE5p_em_sub_EnemyNameMessageNoGet
0x140A60F30	EXE5p_em_sub_EnemyAdrsStAdrsGet
0x140A61070	EXE5p_em_sub_EnemyVersionCheckSub
0x1412C9C90	EXE5p_em_sub2_EmExtWorkInit
0x1412C9F30	EXE5p_em_sub2_EmExtWorkOpen
0x1412CA500	EXE5p_em_sub2_EmExtWorkClose
0x1412CA5C0	EXE5p_em_sub2_EnemyChipInfoGet
0x1412CA870	EXE5p_em_sub2_EnemyChipInfoGet2
0x1412CAC40	EXE5p_em_sub2__navi_chip_add_calc
0x1412CB250	EXE5p_em_sub2_GetBasicTableAdrsEnemyId
0x1412CB430	EXE5p_em_sub2_GetVersionTableAdrsEnemyId
0x1412CB730	EXE5p_em_sub2_GetCharIdEnemyId
0x1412CBA10	EXE5p_em_sub2_GetEnemyKindEnemyId
0x1412CBAF0	EXE5p_em_sub2_GetCommonSeqNo
0x1412CBBB0	EXE5p_em_sub2_GetCommonSeqNoEnemyId
0x1412CBBF0	EXE5p_em_sub2_SetCommonSeqNo
0x1412CBD30	EXE5p_em_sub2_EnemyDirSet
0x1412CBEE0	EXE5p_em_sub2_EnemyTargetDirSet
0x1412CBFA0	EXE5p_em_sub2_EnemyTargetDirSetSub
0x1412CC140	EXE5p_em_sub2_SetTargetAdrs
0x1412CC1D0	EXE5p_em_sub2_EnemyChipUsed
0x1412CC2A0	EXE5p_em_sub2_EnemyColNoGet
0x1412CC3B0	EXE5p_em_sub2_EnemyFirstInitProc
0x1412CC460	EXE5p_em_sub2_EnemyInitProc
0x1412CC510	EXE5p_em_sub2_EnemyPalsyInit
0x1412CC5C0	EXE5p_em_sub2_EnemyStaggerInit
0x1412CC670	EXE5p_em_sub2_EnemyBlowInit
0x1412CC720	EXE5p_em_sub2_EnemyProcSub
0x1412CC920	EXE5p_em_sub2_ForwordEnemyExistCheck
0x1412CCDA0	EXE5p_em_sub2_DefaultDirCheck
0x1412CCF60	EXE5p_em_sub2_PoltergeistEnableCheck
0x1412CD1A0	EXE5p_em_sub2_BossDsHpSet
0x1412CD430	EXE5p_em_sub2_BossOPHpSet
0x140C065F0	EXE5p_em_tbl_GetEnemyDataAdrs
0x140FD3ED0	EXE5p_encountcheck_CheckEncounter
0x140FD4860	EXE5p_encountcheck_BattleRandomEmSetAdrsGet
0x140FD5180	EXE5p_encountcheck_random_emset_cond_check
0x140FD52C0	EXE5p_encountcheck_emset_entry_cond_00
0x140FD5350	EXE5p_encountcheck_emset_entry_cond_01
0x140FD5540	EXE5p_encountcheck_emset_entry_cond_02
0x140FD5730	EXE5p_encountcheck_emset_entry_cond_03
0x140FD5920	EXE5p_encountcheck_emset_entry_cond_04
0x140FD5B10	EXE5p_encountcheck_emset_entry_cond_05
0x140FD5D00	EXE5p_encountcheck_emset_entry_cond_06
0x140FD5EF0	EXE5p_encountcheck_emset_entry_cond_07
0x140FD60E0	EXE5p_encountcheck_emset_entry_cond_08
0x140FD62D0	EXE5p_encountcheck_emset_entry_cond_09
0x140FD64C0	EXE5p_encountcheck_emset_entry_cond_0a
0x140FD66B0	EXE5p_encountcheck_emset_entry_cond_0b
0x140FD68A0	EXE5p_encountcheck_emset_entry_cond_0c
0x140FD6A90	EXE5p_encountcheck_emset_entry_cond_0d
0x140FD6C80	EXE5p_encountcheck_emset_entry_cond_0e
0x140FD6E70	EXE5p_encountcheck_emset_entry_cond_0f
0x140FD7060	EXE5p_encountcheck_emset_entry_cond_10
0x140FD7250	EXE5p_encountcheck_emset_entry_cond_11
0x140FD7440	EXE5p_encountcheck_emset_entry_cond_12
0x140FD7630	EXE5p_encountcheck_emset_entry_cond_13
0x140FD7820	EXE5p_encountcheck_emset_entry_cond_14
0x140FD7A10	EXE5p_encountcheck_emset_entry_cond_15
0x140FD7C00	EXE5p_encountcheck_emset_entry_cond_16
0x140FD7DF0	EXE5p_encountcheck_emset_entry_cond_17
0x140FD7F90	EXE5p_encountcheck_emset_entry_cond_18
0x140FD8130	EXE5p_encountcheck_emset_attr_flag_check
0x140AC7250	EXE5p_ending_EndingInit
0x140AC74C0	EXE5p_ending_EndingDogMoveCheck
0x140AC7530	EXE5p_ending_EndingMain
0x140AC7790	EXE5p_ending_ending_init
0x140AC7BA0	EXE5p_ending_ending_main
0x140AC7EC0	EXE5p_ending_ending_exit
0x140AC8150	EXE5p_ending_ending_main_00
0x140AC83F0	EXE5p_ending_ending_main_01
0x140AC8590	EXE5p_ending_ending_main_02
0x140AC86F0	EXE5p_ending_ending_main_02_00
0x140AC8890	EXE5p_ending_ending_main_02_00_00
0x140AC90D0	EXE5p_ending_ending_main_02_00_01
0x140AC92B0	EXE5p_ending_ending_main_02_00_02
0x140AC9430	EXE5p_ending_ending_main_02_00_03
0x140AC9590	EXE5p_ending_ending_main_02_00_04
0x140AC96F0	EXE5p_ending_ending_main_02_00_05
0x140AC9810	EXE5p_ending_ending_main_02_00_06
0x140AC9910	EXE5p_ending_ending_main_02_00_07
0x140AC9A10	EXE5p_ending_ending_main_02_00_08
0x140AC9B10	EXE5p_ending_ending_main_02_00_09
0x140AC9C10	EXE5p_ending_ending_main_02_00_0a
0x140AC9D70	EXE5p_ending_ending_main_02_00_0b
0x140AC9EF0	EXE5p_ending_ending_main_02_00_0c
0x140ACA070	EXE5p_ending_ending_main_02_00_0d
0x140ACA1D0	EXE5p_ending_ending_main_02_01
0x140ACA480	EXE5p_ending_ending_main_02_02
0x140ACA5C0	EXE5p_ending_ending_main_03
0x140ACA7A0	EXE5p_ending_ending_data_dma
0x140ACAB50	EXE5p_ending_ending_disp_all_off
0x141272100	EXE5p_endsub_EndingDrawScr
0x141272BC0	EXE5p_endsub_EndingClearScr
0x141272F60	EXE5p_endsub_EndingDrawLogoScr
0x140FE3020	EXE5p_ereader_sub_EreaderTestInit
0x140FE3250	EXE5p_ereader_sub_EreaderSendData
0x140FE3720	EXE5p_ereader_sub_EreaderTestMain00
0x140FE38C0	EXE5p_ereader_sub_EreaderTestMain01
0x140FE3A80	EXE5p_ereader_sub_EreaderTestMain02
0x140FE3BF0	EXE5p_ereader_sub_EreaderTestMain03
0x140FE3D80	EXE5p_ereader_sub_EreaderMove
0x140FE4070	EXE5p_ereader_sub_EreaderEnd
0x140FE4210	EXE5p_ereader_sub_EreaderCheck
0x140FE42D0	EXE5p_ereader_sub_EreaderSendSub
0x140FE4790	EXE5p_ereader_sub_EreaderReadCmdSet
0x140FE4920	EXE5p_ereader_sub_EraderDataDevelop
0x140C27ED0	EXE5p_event_EventExec
0x140C281B0	EXE5p_event_EventKillEncounter
0x140C28660	EXE5p_event_EventKill
0x140C289E0	EXE5p_event_EventKillClear
0x140C28B20	EXE5p_event_EventExecCheck
0x140C28BA0	EXE5p_event_EventExecCheckRockTalk
0x140C28CF0	EXE5p_event_EventExecCheckPlugOut
0x140C28E40	EXE5p_event_EventExecCheckAdrs
0x140C28F90	EXE5p_event_EventCancelCheck
0x140C291F0	EXE5p_event_EventCameraSet
0x140C29360	EXE5p_event_EventCameraEnd
0x140C294A0	EXE5p_event_EventCameraMove
0x140C29790	EXE5p_event_evCamPosSet
0x140C29AE0	EXE5p_event_evCamPosAdd
0x140C29F20	EXE5p_event_evCamEnd
0x140C29FB0	EXE5p_event_evCamWait
0x140C2A2C0	EXE5p_event_evCamQuakeSet
0x140C2A470	EXE5p_event_evCamTracePl
0x140C2A780	EXE5p_event_limit_check
0x140C2AB30	EXE5p_event_evCamTraceLibe
0x140C2B6D0	EXE5p_event_evCamMessSet
0x140C2B8F0	EXE5p_event_evCamMessWait
0x140C2BA40	EXE5p_event_evCamScrChgSet
0x140C2BC10	EXE5p_event_evCamScrChgReset
0x140C2BD50	EXE5p_event_evCamFadeSet
0x140C2BF00	EXE5p_event_evCamFadeWait
0x140C2C010	EXE5p_event_evCamFlagOn
0x140C2C230	EXE5p_event_evCamFlagOff
0x140C2C400	EXE5p_event_evSoundFadeOut
0x140C2C5B0	EXE5p_event_evSoundBgmCall
0x140C2C780	EXE5p_event_evTargetSet
0x140C2C970	EXE5p_event_evcam_get_byte
0x140C2CC10	EXE5p_event_evcam_get_byte_s
0x140C2CF30	EXE5p_event_evcam_get_hword
0x140C2D1E0	EXE5p_event_evcam_get_hword_s
0x140C2D490	EXE5p_event_evcam_get_word
0x140FF60F0	EXE5p_eve_scrpt_esc_kill
0x140FF6200	EXE5p_eve_scrpt_esc_kill_encounter
0x140FF6310	EXE5p_eve_scrpt_esc_wait_b
0x140FF65E0	EXE5p_eve_scrpt_esc_wait_h
0x140FF6930	EXE5p_eve_scrpt_esc_wait_mess
0x140FF6AD0	EXE5p_eve_scrpt_esc_wait_pl_seqinfo
0x140FF6BF0	EXE5p_eve_scrpt_esc_wait_pl_demo_mode
0x140FF6CB0	EXE5p_eve_scrpt_esc_wait_fade
0x140FF6D60	EXE5p_eve_scrpt_esc_wait_camera
0x140FF6EE0	EXE5p_eve_scrpt_esc_wait_comm_b
0x140FF70D0	EXE5p_eve_scrpt_esc_wait_tasklv
0x140FF72E0	EXE5p_eve_scrpt_esc_wait_bgefc
0x140FF7390	EXE5p_eve_scrpt_esc_wait_submenu
0x140FF7490	EXE5p_eve_scrpt_esc_wait_flag
0x140FF75B0	EXE5p_eve_scrpt_esc_wait_flag_ne
0x140FF76D0	EXE5p_eve_scrpt_esc_wait_objckpt
0x140FF7780	EXE5p_eve_scrpt_esc_nop
0x140FF7810	EXE5p_eve_scrpt_esc_task_exec
0x140FF7A00	EXE5p_eve_scrpt_esc_task_kill
0x140FF7B90	EXE5p_eve_scrpt_esc_cancel_scrpt_set
0x140FF7D30	EXE5p_eve_scrpt_esc_bra_work
0x140FF7F40	EXE5p_eve_scrpt_esc_bra_btl_result
0x140FF8090	EXE5p_eve_scrpt_esc_bra_btl_result_ne
0x140FF81E0	EXE5p_eve_scrpt_esc_bra_plid
0x140FF8330	EXE5p_eve_scrpt_esc_bra_plid_ne
0x140FF8480	EXE5p_eve_scrpt_esc_bra_comp
0x140FF85D0	EXE5p_eve_scrpt_esc_bra_comp_ne
0x140FF86E0	EXE5p_eve_scrpt_esc_str_evobj_b
0x140FF8900	EXE5p_eve_scrpt_esc_str_comm_b
0x140FF8AB0	EXE5p_eve_scrpt_esc_mess_exec
0x140FF8CA0	EXE5p_eve_scrpt_esc_mess_kill
0x140FF8DC0	EXE5p_eve_scrpt_esc_mess_flag_ctrl
0x140FF8FC0	EXE5p_eve_scrpt_esc_mess_sel_jump
0x140FF9150	EXE5p_eve_scrpt_esc_mess_data_set
0x140FF93C0	EXE5p_eve_scrpt_esc_mess_data_set_st84
0x140FF94F0	EXE5p_eve_scrpt_esc_pl_demo_ctrl_arg_0
0x140FF9690	EXE5p_eve_scrpt_esc_pl_demo_ctrl_arg_1
0x140FF98E0	EXE5p_eve_scrpt_esc_pl_pos_ctrl
0x140FF9CF0	EXE5p_eve_scrpt_esc_pl_pos_ctrl2
0x140FFA0F0	EXE5p_eve_scrpt_esc_pl_key_move
0x140FFA300	EXE5p_eve_scrpt_esc_pl_key_move_spd_set
0x140FFA490	EXE5p_eve_scrpt_esc_pl_zoom_ctrl
0x140FFA890	EXE5p_eve_scrpt_esc_pl_colefc_ctrl
0x140FFAA60	EXE5p_eve_scrpt_esc_pl_seq_set
0x140FFAC50	EXE5p_eve_scrpt_esc_pl_man_pos_set
0x140FFAE60	EXE5p_eve_scrpt_esc_eveobj_ctrl
0x140FFB050	EXE5p_eve_scrpt_l44_1000
0x140FFB4B0	EXE5p_eve_scrpt_l45_1100
0x140FFB960	EXE5p_eve_scrpt_l46_1200
0x140FFBF90	EXE5p_eve_scrpt_l47_1300
0x140FFC270	EXE5p_eve_scrpt_l49_1400
0x140FFC650	EXE5p_eve_scrpt_esc_obj_ctrl
0x140FFC9B0	EXE5p_eve_scrpt_esc_exec
0x140FFCAD0	EXE5p_eve_scrpt_esc_door_warp_set
0x140FFCDD0	EXE5p_eve_scrpt_esc_se_call
0x140FFCF60	EXE5p_eve_scrpt_esc_bgm_call
0x140FFD0C0	EXE5p_eve_scrpt_esc_sound_fade_in
0x140FFD2A0	EXE5p_eve_scrpt_esc_sound_fade_out
0x140FFD4B0	EXE5p_eve_scrpt_esc_sound_all_stop
0x140FFD5D0	EXE5p_eve_scrpt_esc_item_ctrl
0x140FFD7E0	EXE5p_eve_scrpt_esc_camera_ctrl
0x140FFDA10	EXE5p_eve_scrpt_esc_battle_enter
0x140FFDBA0	EXE5p_eve_scrpt_esc_bgefc_exec
0x140FFDD70	EXE5p_eve_scrpt_esc_bgefc_kill
0x140FFDE90	EXE5p_eve_scrpt_esc_quake_set
0x140FFE050	EXE5p_eve_scrpt_esc_subdeck_add
0x140FFE1D0	EXE5p_eve_scrpt_esc_subdeck_equip
0x140FFE2E0	EXE5p_eve_scrpt_esc_subdeck_comple_equip
0x140FFE3F0	EXE5p_eve_scrpt_esc_subdeck_reset_equip
0x140FFE500	EXE5p_eve_scrpt_esc_bgscr_kill
0x140FFE620	EXE5p_eve_scrpt_esc_objckpt_exec
0x140FFE7B0	EXE5p_eve_scrpt_esc_objckpt_kill
0x140FFE8D0	EXE5p_eve_scrpt_esc_battle_ds_set
0x140FFEAD0	EXE5p_eve_scrpt_esc_bbs_set
0x140FFEDE0	EXE5p_eve_scrpt_esc_soul_secure_set
0x140FFEF70	EXE5p_eve_scrpt_esc_plugout_proc
0x140FFF090	EXE5p_eve_scrpt_esc_plid_set
0x140FFF1B0	EXE5p_eve_scrpt_esc_mail_set
0x140FFF4C0	EXE5p_eve_scrpt_esc_liberate_start
0x140FFF650	EXE5p_eve_scrpt_esc_obj_adjust_off
0x140FFF7C0	EXE5p_eve_scrpt_esc_obj_adjust_on
0x140FFF930	EXE5p_eve_scrpt_esc_zenny_ctrl
0x140FFFB30	EXE5p_eve_scrpt_esc_bug_piece_ctrl
0x140FFFD30	EXE5p_eve_scrpt_esc_navichg_ctrl
0x140FFFF30	EXE5p_eve_scrpt_esc_navichg_disp_ctrl
0x141000050	EXE5p_eve_scrpt_esc_chip_ctrl
0x141000290	EXE5p_eve_scrpt_EscMove
0x141000A80	EXE5p_eve_scrpt_statusOn
0x141000BF0	EXE5p_eve_scrpt_statusOff
0x141000D60	EXE5p_eve_scrpt_statusCk
0x140EF27C0	EXE5p_exe5_rfu_Exe5_RfuStateSub
0x140EF2A70	EXE5p_exe5_rfu_Exe5_RfuInitError
0x140EF2B90	EXE5p_exe5_rfu_Exe5_RfuParentFail
0x140EF2CC0	EXE5p_exe5_rfu_Exe5_RfuChildNameSendFail
0x140EF2DC0	EXE5p_exe5_rfu_Exe5_RfuChildNiDataRecvFail
0x140EF2F00	EXE5p_exe5_rfu_Exe5_RfuApiError
0x140EF3050	EXE5p_exe5_rfu_Exe5_RfuApiErrorInit
0x140EF3210	EXE5p_exe5_rfu_Exe5_RfuApiErrorWait
0x140EF33F0	EXE5p_exe5_rfu_Exe5_RfuSearchParent
0x140EF3540	EXE5p_exe5_rfu_Exe5_RfuSpEnd
0x140EF36F0	EXE5p_exe5_rfu_sp_end_wait
0x140EF3870	EXE5p_exe5_rfu_sp_end_start
0x140EF3B40	EXE5p_exe5_rfu_Exe5_RfuCpReqError
0x140EF3C60	EXE5p_exe5_rfu_Exe5_RfuConnectParent
0x140EF3D80	EXE5p_exe5_rfu_Exe5_RfuStartSendCName
0x140EF3E40	EXE5p_exe5_rfu_Exe5_RfuSearchChild
0x140EF3FC0	EXE5p_exe5_rfu_Exe5_RfuCpEnd
0x140EF40B0	EXE5p_exe5_rfu_cp_end_init
0x140EF4260	EXE5p_exe5_rfu_cp_end_wait
0x140EF4470	EXE5p_exe5_rfu_cp_end_cancel
0x140EF4630	EXE5p_exe5_rfu_cp_end_sub
0x140EF4870	EXE5p_exe5_rfu_Exe5_RfuWatchDogError
0x140EF4980	EXE5p_exe5_rfu_Exe5_RfuLinkLoss
0x140EF4AF0	EXE5p_exe5_rfu_Exe5_RfuLinkDisconnect
0x140EF4C00	EXE5p_exe5_rfu_Exe5_RfuChildNameSendComp
0x140EF4D20	EXE5p_exe5_rfu_Exe5_RfuNiStartWait
0x140EF4ED0	EXE5p_exe5_rfu_start_wait_init
0x140EF50B0	EXE5p_exe5_rfu_start_wait_set
0x140EF51D0	EXE5p_exe5_rfu_Exe5_RfuEntryCancel
0x140EF5330	EXE5p_exe5_rfu_entry_cancel_init
0x140EF5550	EXE5p_exe5_rfu_entry_cancel_wait
0x140EF56A0	EXE5p_exe5_rfu_Exe5_ParentConnectList
0x140EF5C80	EXE5p_exe5_rfu_RfuLinkSelNumGet
0x140EF5E50	EXE5p_exe5_rfu_RfuListShuffleCheck
0x140EF60E0	EXE5p_exe5_rfu_Exe5_ParentConnectListCheck
0x140B1D330	EXE5p_fade_FadeSet
0x140B1D3B0	EXE5p_fade_FadeSet2
0x140B1D7F0	EXE5p_fade_FadeTypeGet
0x140B1D850	EXE5p_fade_FadeKill
0x140B1D930	EXE5p_fade_FadeKill2
0x140B1DAE0	EXE5p_fade_FadeKillAll
0x140B1DB80	EXE5p_fade_FadeWait
0x140B1DC00	EXE5p_fade_FadeWait2
0x140B1DD30	EXE5p_fade_FadeMain
0x140B1E1F0	EXE5p_fade_fade_work_clear
0x140B1E4B0	EXE5p_fade_fade_in
0x140B1EA10	EXE5p_fade_fade_out
0x140B1EEB0	EXE5p_fade_fade_out_mosaic
0x140B1F400	EXE5p_fade_f_mosaic_sub
0x140B1FA90	EXE5p_fade_f_mosaic_sub_end
0x140D1CE50	EXE5p_game_GameInit
0x140D1D550	EXE5p_game_NewGameInit
0x140D1E580	EXE5p_game_GameMain
0x140D1E780	EXE5p_game_game_area_init
0x140D1EEA0	EXE5p_game_game_main
0x140D1F140	EXE5p_game_game_battle_enter
0x140D1F300	EXE5p_game_game_battle_enter_sub
0x140D1F540	EXE5p_game_game_battle_move
0x140D1F610	EXE5p_game_game_door_enter
0x140D1F7C0	EXE5p_game_game_plugin_enter
0x140D1FAC0	EXE5p_game_game_liberate
0x140D1FD00	EXE5p_game_game_liberate_battle_enter
0x140D1FEC0	EXE5p_game_game_subscrn_select
0x140D20320	EXE5p_game_game_subscrn_enter_sub
0x140D204C0	EXE5p_game_game_movemap_enter
0x140D207B0	EXE5p_game_game_bbs_enter
0x140D20AA0	EXE5p_game_game_shop_enter
0x140D20D90	EXE5p_game_game_gcha_enter
0x140DFF7B0	EXE5p_game2_GameDoorEnterCheck
0x140DFFBD0	EXE5p_game2_warp_type_00
0x140DFFD90	EXE5p_game2_warp_type_01
0x140DFFF50	EXE5p_game2_warp_type_02
0x140E000E0	EXE5p_game2_warp_type_03
0x140E00270	EXE5p_game2_warp_type_04
0x140E00400	EXE5p_game2_warp_type_05
0x140E004A0	EXE5p_game2_warp_type_06
0x140E00620	EXE5p_game2_GameEncounterCheck
0x140E00A30	EXE5p_game2_GameSubScrnEnterCheck
0x140E4C330	EXE5p_gameicon_GameIconInit
0x140E4C740	EXE5p_gameicon_gameicon_open_all
0x140E4CB30	EXE5p_gameicon_gameicon_move
0x140E4D200	EXE5p_gameicon_gameicon_trans
0x140E4DCE0	EXE5p_gameicon_gameicon_init
0x140E4DE70	EXE5p_gameicon_gameicon_open
0x140E4E230	EXE5p_gameicon_gameicon_close
0x140E4E490	EXE5p_gameicon_gameicon_close_num
0x140E4E760	EXE5p_gameicon_gameicon_kill_all
0x140E4EB40	EXE5p_gameicon_gameicon_open_check
0x140E4EC40	EXE5p_gameicon_local_gameicon_transpers
0x140C1E020	EXE5p_gameover_GameOverInit
0x140C1E190	EXE5p_gameover_GameOverMain
0x140C1E370	EXE5p_gameover_over_init
0x140C1E550	EXE5p_gameover_over_main
0x140C1E770	EXE5p_gameover_over_exit
0x140C1E8E0	EXE5p_gameover_bghofs_hdma_set
0x140C1EBD0	EXE5p_gameover_bghofs_hdma_move
0x140C1F270	EXE5p_gameover_game_over_char_init
0x14108E480	EXE5p_gamesecure_AddressWorkInit
0x14108E5C0	EXE5p_gamesecure_AddressWorkSuffle
0x14108EA20	EXE5p_gamesecure_AddressWorkSet
0x14108EE50	EXE5p_gamesecure_GameSecureWorkInit
