0x2af88	EXE2j_em37_em37_movement_02
0x2af90	EXE2j_em37_em37_movement_sub
0x2afa8	EXE2j_em37_em37_movement_sub_00
0x2afb0	EXE2j_em37_em37_movement_sub_01
0x2afb8	EXE2j_em37_em37_attack
0x2afe0	EXE2j_em37_em37_attack_00
0x2afe8	EXE2j_em37_em37_attack_01
0x2aff0	EXE2j_em37_em37_attack_02
0x2aff8	EXE2j_em37_em37_attack_03
0x2b008	EXE2j_em37_em37_attack_04
0x2b010	EXE2j_em37_em37_attack_05
0x2b018	EXE2j_em37_em37_attack_06
0x2b020	EXE2j_em37_em37_attack_sub
0x2b038	EXE2j_em37_em37_attack_sub_00
0x2b040	EXE2j_em37_em37_attack_sub_01
0x2b048	EXE2j_em37_em37_attack_sub_02
0x2b050	EXE2j_em37_em37_move_check
0x2b060	EXE2j_em37_em37_attack_move_check
0x2b070	EXE2j_em37_em37_recover_check
0x2b078	EXE2j_em37_em37_uzu_check
0x2b098	EXE2j_em38_Em38Move
0x2b0b0	EXE2j_em38_em38_init
0x2b0b8	EXE2j_em38_em38_move
0x2b0d0	EXE2j_em38_em38_entry
0x2b0e8	EXE2j_em38_em38_entry_00
0x2b0f0	EXE2j_em38_em38_entry_01
0x2b0f8	EXE2j_em38_em38_entry_02
0x2b100	EXE2j_em38_em38_attack
0x2b120	EXE2j_em38_em38_attack_00
0x2b128	EXE2j_em38_em38_attack_01
0x2b130	EXE2j_em38_em38_attack_02
0x2b138	EXE2j_em38_em38_attack_03
0x2b140	EXE2j_em38_em38_erase
0x2b158	EXE2j_em38_em38_erase_00
0x2b160	EXE2j_em38_em38_erase_01
0x2b168	EXE2j_em38_em38_erase_02
0x2b170	EXE2j_em38_em38_exit
0x2b180	EXE2j_em38_SetEm38
0x2b190	EXE2j_em39_Em39Move
0x2b1a8	EXE2j_em39_em39_init
0x2b1b8	EXE2j_em39_em39_move
0x2b1f8	EXE2j_em39_em39_palsy
0x2b210	EXE2j_em39_em39_palsy_00
0x2b218	EXE2j_em39_em39_palsy_01
0x2b220	EXE2j_em39_em39_ice
0x2b238	EXE2j_em39_em39_push
0x2b250	EXE2j_em39_em39_push_00
0x2b260	EXE2j_em39_em39_push_01
0x2b268	EXE2j_em39_em39_push_02
0x2b270	EXE2j_em39_em39_stagger
0x2b288	EXE2j_em39_em39_stagger_00
0x2b298	EXE2j_em39_em39_stagger_01
0x2b2a0	EXE2j_em39_em39_wait
0x2b2a8	EXE2j_em39_em39_shift
0x2b2c0	EXE2j_em39_em39_shift_00
0x2b2c8	EXE2j_em39_em39_shift_01
0x2b2d0	EXE2j_em39_em39_shift_02
0x2b2d8	EXE2j_em39_em39_shift_check
0x2b2e8	EXE2j_em39_em39_kanoke_ctrl
0x2b308	EXE2j_em39_em39_trap
0x2b318	EXE2j_em39_em39_trap_00
0x2b358	EXE2j_em3a_Em3aMove
0x2b370	EXE2j_em3a_em3a_init
0x2b380	EXE2j_em3a_em3a_move
0x2b3c0	EXE2j_em3a_em3a_wait
0x2b3d8	EXE2j_em3a_em3a_wait_00
0x2b3e0	EXE2j_em3a_em3a_wait_01
0x2b3e8	EXE2j_em3a_em3a_movement
0x2b400	EXE2j_em3a_em3a_movement_00
0x2b410	EXE2j_em3a_em3a_movement_01
0x2b418	EXE2j_em3a_em3a_movement_02
0x2b420	EXE2j_em3a_em3a_attack
0x2b438	EXE2j_em3a_em3a_attack_00
0x2b440	EXE2j_em3a_em3a_attack_01
0x2b448	EXE2j_em3a_em3a_attack_02
0x2b450	EXE2j_em3a_em3a_dash
0x2b468	EXE2j_em3a_em3a_dash_00
0x2b470	EXE2j_em3a_em3a_dash_01
0x2b478	EXE2j_em3a_em3a_dash_02
0x2b488	EXE2j_em3a_em3a_shot_check
0x2b4c8	EXE2j_em3b_Em3bMove
0x2b4e0	EXE2j_em3b_em3b_init
0x2b4f0	EXE2j_em3b_em3b_move
0x2b530	EXE2j_em3b_em3b_wait
0x2b548	EXE2j_em3b_em3b_wait_00
0x2b550	EXE2j_em3b_em3b_wait_01
0x2b558	EXE2j_em3b_em3b_movement
0x2b570	EXE2j_em3b_em3b_movement_00
0x2b580	EXE2j_em3b_em3b_movement_01
0x2b588	EXE2j_em3b_em3b_movement_sub
0x2b5a0	EXE2j_em3b_em3b_movement_sub_00
0x2b5a8	EXE2j_em3b_em3b_movement_sub_01
0x2b5b0	EXE2j_em3b_em3b_ring
0x2b5d0	EXE2j_em3b_em3b_ring_00
0x2b5d8	EXE2j_em3b_em3b_ring_01
0x2b5e0	EXE2j_em3b_em3b_ring_02
0x2b5e8	EXE2j_em3b_em3b_ring_03
0x2b5f0	EXE2j_em3b_em3b_chip
0x2b610	EXE2j_em3b_em3b_chip_00
0x2b618	EXE2j_em3b_em3b_chip_01
0x2b630	EXE2j_em3b_em3b_chip_02
0x2b640	EXE2j_em3b_em3b_chip_03
0x2b648	EXE2j_em3b_em3b_exit
0x2b650	EXE2j_em3b_em3b_move_check
0x2b660	EXE2j_em3b_em3b_attack_move_check
0x2b670	EXE2j_em3c_Em3cMove
0x2b688	EXE2j_em3c_em3c_init
0x2b690	EXE2j_em3c_em3c_move
0x2b6a8	EXE2j_em3c_em3c_entry
0x2b6c0	EXE2j_em3c_em3c_entry_00
0x2b6c8	EXE2j_em3c_em3c_entry_01
0x2b6d0	EXE2j_em3c_em3c_entry_02
0x2b6d8	EXE2j_em3c_em3c_attack
0x2b6f0	EXE2j_em3c_em3c_attack_00
0x2b6f8	EXE2j_em3c_em3c_attack_01
0x2b700	EXE2j_em3c_em3c_erase
0x2b718	EXE2j_em3c_em3c_erase_00
0x2b720	EXE2j_em3c_em3c_erase_01
0x2b728	EXE2j_em3c_em3c_erase_02
0x2b730	EXE2j_em3c_em3c_exit
0x2b740	EXE2j_em3c_SetEm3c
0x2b760	EXE2j_em3d_Em3dMove
0x2b778	EXE2j_em3d_em3d_init
0x2b780	EXE2j_em3d_em3d_move
0x2b7c8	EXE2j_em3d_em3d_palsy
0x2b7e0	EXE2j_em3d_em3d_palsy_00
0x2b7e8	EXE2j_em3d_em3d_palsy_01
0x2b7f0	EXE2j_em3d_em3d_ice
0x2b808	EXE2j_em3d_em3d_push
0x2b820	EXE2j_em3d_em3d_push_00
0x2b830	EXE2j_em3d_em3d_push_01
0x2b838	EXE2j_em3d_em3d_push_02
0x2b840	EXE2j_em3d_em3d_stagger
0x2b858	EXE2j_em3d_em3d_stagger_00
0x2b868	EXE2j_em3d_em3d_stagger_01
0x2b870	EXE2j_em3d_em3d_wait
0x2b878	EXE2j_em3d_em3d_act_check_v1
0x2b890	EXE2j_em3d_em3d_act_check_v1_00
0x2b898	EXE2j_em3d_em3d_act_check_v1_01
0x2b8a0	EXE2j_em3d_em3d_act_check_v2
0x2b8b8	EXE2j_em3d_em3d_act_check_v2_00
0x2b8c0	EXE2j_em3d_em3d_act_check_v2_01
0x2b8c8	EXE2j_em3d_em3d_shift
0x2b8e8	EXE2j_em3d_em3d_shift_00
0x2b8f0	EXE2j_em3d_em3d_shift_01
0x2b8f8	EXE2j_em3d_em3d_shift_02
0x2b900	EXE2j_em3d_em3d_shift_03
0x2b910	EXE2j_em3d_em3d_shift_pos_check
0x2b920	EXE2j_em3d_em3d_barrier_set
0x2b930	EXE2j_em3d_em3d_barrier_reset
0x2b940	EXE2j_em3d_em3d_barrier_efc_set
0x2b948	EXE2j_em3d_em3d_burst
0x2b968	EXE2j_em3d_em3d_burst_00
0x2b970	EXE2j_em3d_em3d_burst_01
0x2b978	EXE2j_em3d_em3d_burst_02
0x2b980	EXE2j_em3d_em3d_burst_03
0x2b988	EXE2j_em3d_em3d_burst_04
0x2b9a8	EXE2j_em3d_em3d_burst_04_00
0x2b9b0	EXE2j_em3d_em3d_burst_04_01
0x2b9c0	EXE2j_em3d_em3d_burst_04_02
0x2b9c8	EXE2j_em3d_em3d_burst_04_03
0x2b9d0	EXE2j_em3d_em3d_burst_pos_check
0x2b9e0	EXE2j_em3d_em3d_exp
0x2ba18	EXE2j_em3d_em3d_exp_00
0x2ba20	EXE2j_em3d_em3d_exp_01
0x2ba28	EXE2j_em3d_em3d_exp_02
0x2ba30	EXE2j_em3d_em3d_exp_03
0x2ba40	EXE2j_em3d_em3d_exp_04
0x2ba48	EXE2j_em3d_em3d_exp_05
0x2ba60	EXE2j_em3d_em3d_exp_06
0x2ba68	EXE2j_em3d_em3d_exp_07
0x2ba70	EXE2j_em3d_em3d_exp_08
0x2ba88	EXE2j_em3d_em3d_yerrow
0x2baa0	EXE2j_em3d_em3d_yerrow_00
0x2baa8	EXE2j_em3d_em3d_yerrow_01
0x2bac8	EXE2j_em3d_em3d_red
0x2bae0	EXE2j_em3d_em3d_red_00
0x2bae8	EXE2j_em3d_em3d_red_01
0x2bb10	EXE2j_em3d_em3d_blue
0x2bb28	EXE2j_em3d_em3d_blue_00
0x2bb38	EXE2j_em3d_em3d_blue_01
0x2bb40	EXE2j_em3d_em3d_exp_09
0x2bb48	EXE2j_em3d_em3d_blue_exp_pos_check
0x2bb50	EXE2j_em3d_em3d_exp_pos_check
0x2bb60	EXE2j_em3d_em3d_earth
0x2bb90	EXE2j_em3d_em3d_earth_00
0x2bb98	EXE2j_em3d_em3d_earth_01
0x2bba0	EXE2j_em3d_em3d_earth_02
0x2bba8	EXE2j_em3d_em3d_earth_03
0x2bbb0	EXE2j_em3d_em3d_earth_04
0x2bbc8	EXE2j_em3d_em3d_earth_04_00
0x2bbd0	EXE2j_em3d_em3d_earth_04_01
0x2bbd8	EXE2j_em3d_em3d_earth_04_02
0x2bbe0	EXE2j_em3d_em3d_earth_05
0x2bbe8	EXE2j_em3d_em3d_earth_06
0x2bbf0	EXE2j_em3d_em3d_earth_07
0x2bbf8	EXE2j_em3d_em3d_earth_08
0x2bc00	EXE2j_em3d_em3d_earth_pos_check
0x2bc10	EXE2j_em3d_em3d_earth_braker_set
0x2bc20	EXE2j_em3d_em3d_barrier_check
0x2bc48	EXE2j_em3e_Em3eMove
0x2bc60	EXE2j_em3e_em3e_init
0x2bc70	EXE2j_em3e_em3e_move
0x2bca0	EXE2j_em3e_em3e_wait
0x2bcb8	EXE2j_em3e_em3e_wait_00
0x2bcc8	EXE2j_em3e_em3e_wait_01
0x2bcd0	EXE2j_em3e_em3e_exit
0x2bcd8	EXE2j_em3f_Em3fMove
0x2bcf0	EXE2j_em3f_em3f_init
0x2bcf8	EXE2j_em3f_em3f_move
0x2bd10	EXE2j_em3f_em3f_entry
0x2bd28	EXE2j_em3f_em3f_entry_00
0x2bd30	EXE2j_em3f_em3f_entry_01
0x2bd38	EXE2j_em3f_em3f_entry_02
0x2bd40	EXE2j_em3f_em3f_attack
0x2bd68	EXE2j_em3f_em3f_attack_00
0x2bd70	EXE2j_em3f_em3f_attack_01
0x2bd78	EXE2j_em3f_em3f_attack_02
0x2bd80	EXE2j_em3f_em3f_attack_03
0x2bd88	EXE2j_em3f_em3f_attack_04
0x2bd90	EXE2j_em3f_em3f_yerrow
0x2bda8	EXE2j_em3f_em3f_yerrow_00
0x2bdb0	EXE2j_em3f_em3f_yerrow_01
0x2bdc0	EXE2j_em3f_em3f_attack_05
0x2bdc8	EXE2j_em3f_em3f_erase
0x2bde0	EXE2j_em3f_em3f_erase_00
0x2bde8	EXE2j_em3f_em3f_erase_01
0x2bdf0	EXE2j_em3f_em3f_erase_02
0x2bdf8	EXE2j_em3f_em3f_exit
0x2be08	EXE2j_em3f_SetEm3f
0x2be20	EXE2j_em40_Em40Move
0x2be38	EXE2j_em40_em40_init
0x2be40	EXE2j_em40_em40_move
0x2be80	EXE2j_em40_em40_palsy
0x2be98	EXE2j_em40_em40_palsy_00
0x2bea0	EXE2j_em40_em40_palsy_01
0x2bea8	EXE2j_em40_em40_ice
0x2bec0	EXE2j_em40_em40_push
0x2bed8	EXE2j_em40_em40_push_00
0x2bee8	EXE2j_em40_em40_push_01
0x2bef0	EXE2j_em40_em40_push_02
0x2bef8	EXE2j_em40_em40_stagger
0x2bf10	EXE2j_em40_em40_stagger_00
0x2bf20	EXE2j_em40_em40_stagger_01
0x2bf28	EXE2j_em40_em40_wait
0x2bf30	EXE2j_em40_em40_nude
0x2bf50	EXE2j_em40_em40_nude_00
0x2bf58	EXE2j_em40_em40_nude_01
0x2bf60	EXE2j_em40_em40_nude_02
0x2bf78	EXE2j_em40_em40_nude_02_00
0x2bf80	EXE2j_em40_em40_nude_02_01
0x2bf88	EXE2j_em40_em40_nude_02_02
0x2bf90	EXE2j_em40_em40_nude_03
0x2bf98	EXE2j_em40_em40_kori
0x2bfb0	EXE2j_em40_em40_kori_00
0x2bfb8	EXE2j_em40_em40_kori_01
0x2bfc0	EXE2j_em40_em40_kori_02
0x2bfd0	EXE2j_em40_em40_attack_check
0x2bfe8	EXE2j_em40_em40_attack_timer_check
0x2c010	EXE2j_em40_em40_attack_tsurara_fall
0x2c028	EXE2j_em40_em40_attack_tsurara_fall_00
0x2c030	EXE2j_em40_em40_attack_tsurara_fall_01
0x2c038	EXE2j_em40_em40_attack_tsurara_fall_02
0x2c048	EXE2j_em40_em40_tsurara_set
0x2c060	EXE2j_em40_em40_attack_ice_tower
0x2c078	EXE2j_em40_em40_attack_ice_tower_00
0x2c080	EXE2j_em40_em40_attack_ice_tower_01
0x2c088	EXE2j_em40_em40_attack_ice_tower_02
0x2c098	EXE2j_em40_em40_ice_stage_check
0x2c0b0	EXE2j_em41_Em41Move
0x2c0c8	EXE2j_em41_em41_init
0x2c0d8	EXE2j_em41_em41_move
0x2c110	EXE2j_em41_em41_wait
0x2c128	EXE2j_em41_em41_wait_00
0x2c130	EXE2j_em41_em41_wait_01
0x2c138	EXE2j_em41_em41_movement
0x2c150	EXE2j_em41_em41_movement_00
0x2c160	EXE2j_em41_em41_movement_01
0x2c168	EXE2j_em41_em41_movement_sub
0x2c180	EXE2j_em41_em41_movement_sub_00
0x2c188	EXE2j_em41_em41_movement_sub_01
0x2c190	EXE2j_em41_em41_movement_sub_02
0x2c198	EXE2j_em41_em41_attack
0x2c1c0	EXE2j_em41_em41_attack_00
0x2c1d0	EXE2j_em41_em41_attack_01
0x2c1d8	EXE2j_em41_em41_attack_02
0x2c1e0	EXE2j_em41_em41_attack_03
0x2c1e8	EXE2j_em41_em41_attack_04
0x2c1f0	EXE2j_em41_em41_attack_05
0x2c1f8	EXE2j_em41_em41_atk_move_sub
0x2c210	EXE2j_em41_em41_atk_move_sub_00
0x2c218	EXE2j_em41_em41_atk_move_sub_01
0x2c220	EXE2j_em41_em41_atk_move_sub_02
0x2c228	EXE2j_em41_em41_attack_pos_check
0x2c240	EXE2j_em41_em41_cover_check
0x2c260	EXE2j_em42_Em42Move
0x2c278	EXE2j_em42_em42_init
0x2c288	EXE2j_em42_em42_move
0x2c2c0	EXE2j_em42_em42_wait
0x2c2d8	EXE2j_em42_em42_wait_00
0x2c2e0	EXE2j_em42_em42_wait_01
0x2c2e8	EXE2j_em42_em42_movement
0x2c2f8	EXE2j_em42_em42_movement_00
0x2c308	EXE2j_em42_em42_attack
0x2c328	EXE2j_em42_em42_attack_00
0x2c330	EXE2j_em42_em42_attack_01
0x2c338	EXE2j_em42_em42_attack_02
0x2c340	EXE2j_em42_em42_attack_03
0x2c348	EXE2j_em42_em42_attack_04
0x2c350	EXE2j_em42_em42_move_check
0x2c360	EXE2j_em42_em42_recovery_check
0x2c368	EXE2j_em43_Em43Move
0x2c380	EXE2j_em43_em43_init
0x2c388	EXE2j_em43_em43_move
0x2c3a0	EXE2j_em43_em43_entry
0x2c3b8	EXE2j_em43_em43_entry_00
0x2c3c0	EXE2j_em43_em43_entry_01
0x2c3c8	EXE2j_em43_em43_entry_02
0x2c3d0	EXE2j_em43_em43_attack
0x2c3f0	EXE2j_em43_em43_attack_00
0x2c3f8	EXE2j_em43_em43_attack_01
0x2c400	EXE2j_em43_em43_attack_02
0x2c408	EXE2j_em43_em43_attack_03
0x2c410	EXE2j_em43_em43_attack_04
0x2c418	EXE2j_em43_em43_turara_set
0x2c440	EXE2j_em43_em43_hp_higher_check
0x2c448	EXE2j_em43_em43_erase
0x2c460	EXE2j_em43_em43_erase_00
0x2c468	EXE2j_em43_em43_erase_01
0x2c470	EXE2j_em43_em43_erase_02
0x2c478	EXE2j_em43_em43_exit
0x2c488	EXE2j_em43_SetEm43
0x2c490	EXE2j_em44_Em44Move
0x2c4a8	EXE2j_em44_em44_init
0x2c4b0	EXE2j_em44_em44_move
0x2c4f8	EXE2j_em44_em44_wait
0x2c510	EXE2j_em44_em44_wait_00
0x2c528	EXE2j_em44_em44_wait_01
0x2c530	EXE2j_em44_em44_stagger
0x2c548	EXE2j_em44_em44_stagger_00
0x2c550	EXE2j_em44_em44_stagger_01
0x2c558	EXE2j_em44_em44_under
0x2c570	EXE2j_em44_em44_under_00
0x2c578	EXE2j_em44_em44_under_01
0x2c580	EXE2j_em44_em44_wait2
0x2c598	EXE2j_em44_em44_wait2_00
0x2c5a0	EXE2j_em44_em44_wait2_01
0x2c5a8	EXE2j_em44_em44_wait2_02
0x2c5b8	EXE2j_em44_em44_appear
0x2c5d0	EXE2j_em44_em44_appear_00
0x2c5d8	EXE2j_em44_em44_appear_01
0x2c5e0	EXE2j_em44_em44_appear_02
0x2c5e8	EXE2j_em44_em44_escape
0x2c5f0	EXE2j_em44_em44_exit
0x2c5f8	EXE2j_em44_em44_hole_delete
0x2c630	EXE2j_em45_Em45Move
0x2c648	EXE2j_em45_em45_init
0x2c658	EXE2j_em45_em45_move
0x2c690	EXE2j_em45_em45_wait
0x2c6a8	EXE2j_em45_em45_wait_00
0x2c6b0	EXE2j_em45_em45_wait_01
0x2c6b8	EXE2j_em45_em45_movement
0x2c6d0	EXE2j_em45_em45_movement_00
0x2c6e0	EXE2j_em45_em45_movement_01
0x2c6f0	EXE2j_em45_em45_shot
0x2c700	EXE2j_em45_em45_shot_00
0x2c708	EXE2j_em45_em45_exit
0x2c720	EXE2j_em46_Em46Move
0x2c738	EXE2j_em46_em46_init
0x2c748	EXE2j_em46_em46_move
0x2c780	EXE2j_em46_em46_palsy
0x2c798	EXE2j_em46_em46_palsy_00
0x2c7a0	EXE2j_em46_em46_palsy_01
0x2c7a8	EXE2j_em46_em46_ice
0x2c7c0	EXE2j_em46_em46_push
0x2c7d8	EXE2j_em46_em46_push_00
0x2c7e8	EXE2j_em46_em46_push_01
0x2c7f0	EXE2j_em46_em46_push_02
0x2c7f8	EXE2j_em46_em46_stagger
0x2c810	EXE2j_em46_em46_stagger_00
0x2c820	EXE2j_em46_em46_stagger_01
0x2c828	EXE2j_em46_em46_wait
0x2c830	EXE2j_em46_em46_black
0x2c850	EXE2j_em46_em46_black_00
0x2c858	EXE2j_em46_em46_black_01
0x2c868	EXE2j_em46_em46_black_02
0x2c880	EXE2j_em46_em46_black_02_00
0x2c888	EXE2j_em46_em46_black_02_01
0x2c890	EXE2j_em46_em46_black_02_02
0x2c898	EXE2j_em46_em46_black_03
0x2c8a0	EXE2j_em46_em46_black_04
0x2c8a8	EXE2j_em46_em46_wind_set_check
0x2c8b8	EXE2j_em46_em46_inseki_set
0x2c8e0	EXE2j_em46_em46_wakusei_timer_update
0x2c8f8	EXE2j_em46_em46_planet_reverse_check
0x2c910	EXE2j_em46_em46_planet_reverse_exec
0x2c918	EXE2j_em46_em46_mini_fighter_set
0x2c928	EXE2j_em47_Em47Move
0x2c940	EXE2j_em47_em47_init
0x2c948	EXE2j_em47_em47_move
0x2c960	EXE2j_em47_em47_entry
0x2c978	EXE2j_em47_em47_entry_00
0x2c980	EXE2j_em47_em47_entry_01
0x2c988	EXE2j_em47_em47_entry_02
0x2c990	EXE2j_em47_em47_attack
0x2c9a8	EXE2j_em47_em47_attack_00
0x2c9b0	EXE2j_em47_em47_attack_01
0x2c9d0	EXE2j_em47_em47_attack_02
0x2c9d8	EXE2j_em47_em47_erase
0x2c9f0	EXE2j_em47_em47_erase_00
0x2c9f8	EXE2j_em47_em47_erase_01
0x2ca00	EXE2j_em47_em47_erase_02
0x2ca08	EXE2j_em47_em47_exit
0x2ca18	EXE2j_em47_em47_target_pos_check
0x2ca20	EXE2j_em47_em47_target_pos_check_vs
0x2ca28	EXE2j_em47_SetEm47
0x2ca80	EXE2j_em48_Em48Move
0x2ca98	EXE2j_em48_em48_init
0x2caa8	EXE2j_em48_em48_move
0x2cae0	EXE2j_em48_em48_wait
0x2caf8	EXE2j_em48_em48_wait_00
0x2cb00	EXE2j_em48_em48_wait_01
0x2cb08	EXE2j_em48_em48_movement
0x2cb20	EXE2j_em48_em48_movement_00
0x2cb40	EXE2j_em48_em48_movement_01
0x2cb50	EXE2j_em48_em48_shot
0x2cb70	EXE2j_em48_em48_shot_00
0x2cb78	EXE2j_em48_em48_shot_01
0x2cb98	EXE2j_em48_em48_shot_02
0x2cba0	EXE2j_em48_em48_shot_03
0x2cba8	EXE2j_em48_em48_type_00_shot
0x2cbb8	EXE2j_em48_em48_type_01_shot
0x2cbc8	EXE2j_em48_em48_type_02_shot
0x2cbd0	EXE2j_em48_em48_type_03_shot
0x2cbd8	EXE2j_em48_em48_type_04_shot
0x2cbe0	EXE2j_em48_em48_exit
0x2cbe8	EXE2j_em48_em48_move_check_00
0x2cbf8	EXE2j_em48_em48_move_check_01
0x2cc08	EXE2j_em48_em48_aura_off
0x2cc20	EXE2j_em49_Em49Move
0x2cc38	EXE2j_em49_em49_init
0x2cc48	EXE2j_em49_em49_move
0x2cc80	EXE2j_em49_em49_wait
0x2cc98	EXE2j_em49_em49_wait_00
0x2cca0	EXE2j_em49_em49_wait_01
0x2cca8	EXE2j_em49_em49_movement
0x2ccc8	EXE2j_em49_em49_movement_00
0x2cce0	EXE2j_em49_em49_movement_01
0x2ccf0	EXE2j_em49_em49_movement_02
0x2ccf8	EXE2j_em49_em49_movement_03
0x2cd00	EXE2j_em49_em49_movement_sub
0x2cd18	EXE2j_em49_em49_movement_sub_00
0x2cd20	EXE2j_em49_em49_movement_sub_01
0x2cd28	EXE2j_em49_em49_movement_sub_02
0x2cd30	EXE2j_em49_em49_attack
0x2cd50	EXE2j_em49_em49_attack_00
0x2cd60	EXE2j_em49_em49_attack_01
0x2cd68	EXE2j_em49_em49_attack_02
0x2cd80	EXE2j_em49_em49_attack_03
0x2cd88	EXE2j_em49_em49_attack_04
0x2cd90	EXE2j_em49_em49_atk_move_sub
0x2cda8	EXE2j_em49_em49_atk_move_sub_00
0x2cdb0	EXE2j_em49_em49_atk_move_sub_01
0x2cdb8	EXE2j_em49_em49_atk_move_sub_02
0x2cdc0	EXE2j_em49_em49_attack_pos_check
0x2cdd0	EXE2j_em4a_Em4aMove
0x2cde8	EXE2j_em4a_em4a_init
0x2cdf0	EXE2j_em4a_em4a_move
0x2ce10	EXE2j_em4a_em4a_entry
0x2ce28	EXE2j_em4a_em4a_entry_00
0x2ce30	EXE2j_em4a_em4a_entry_01
0x2ce38	EXE2j_em4a_em4a_entry_02
0x2ce40	EXE2j_em4a_em4a_attack
0x2ce48	EXE2j_em4a_em4a_erase
0x2ce60	EXE2j_em4a_em4a_erase_00
0x2ce68	EXE2j_em4a_em4a_erase_01
0x2ce70	EXE2j_em4a_em4a_erase_02
0x2ce78	EXE2j_em4a_em4a_syuriken
0x2ce90	EXE2j_em4a_em4a_syuriken_00
0x2ce98	EXE2j_em4a_em4a_syuriken_01
0x2ceb0	EXE2j_em4a_em4a_syuriken_pos_check
0x2ceb8	EXE2j_em4a_em4a_syuriken_pos_check_vs
0x2cec0	EXE2j_em4a_em4a_exit
0x2ced0	EXE2j_em4a_SetEm4a
0x2cee8	EXE2j_em4b_Em4bMove
0x2cf00	EXE2j_em4b_em4b_init
0x2cf08	EXE2j_em4b_em4b_move
0x2cf48	EXE2j_em4b_em4b_palsy
0x2cf60	EXE2j_em4b_em4b_palsy_00
0x2cf68	EXE2j_em4b_em4b_palsy_01
0x2cf70	EXE2j_em4b_em4b_ice
0x2cf88	EXE2j_em4b_em4b_push
0x2cfa0	EXE2j_em4b_em4b_push_00
0x2cfb0	EXE2j_em4b_em4b_push_01
0x2cfb8	EXE2j_em4b_em4b_push_02
0x2cfc0	EXE2j_em4b_em4b_stagger
0x2cfd8	EXE2j_em4b_em4b_stagger_00
0x2cfe8	EXE2j_em4b_em4b_stagger_01
0x2cff0	EXE2j_em4b_em4b_wait
0x2cff8	EXE2j_em4b_em4b_act_check_v1
0x2d008	EXE2j_em4b_em4b_act_check_v1_00
0x2d010	EXE2j_em4b_em4b_act_check_v2
0x2d028	EXE2j_em4b_em4b_act_check_v2_00
0x2d030	EXE2j_em4b_em4b_act_check_v2_01
0x2d038	EXE2j_em4b_em4b_shift
0x2d058	EXE2j_em4b_em4b_shift_00
0x2d060	EXE2j_em4b_em4b_shift_01
0x2d068	EXE2j_em4b_em4b_shift_02
0x2d070	EXE2j_em4b_em4b_shift_03
0x2d088	EXE2j_em4b_em4b_shift_pos_check
0x2d098	EXE2j_em4b_em4b_parade
0x2d0b0	EXE2j_em4b_em4b_parade_00
0x2d0c0	EXE2j_em4b_em4b_parade_01
0x2d0d0	EXE2j_em4b_em4b_parade_02
0x2d0d8	EXE2j_em4b_em4b_cannon
0x2d0f8	EXE2j_em4b_em4b_cannon_00
0x2d100	EXE2j_em4b_em4b_cannon_01
0x2d108	EXE2j_em4b_em4b_cannon_02
0x2d110	EXE2j_em4b_em4b_cannon_03
0x2d130	EXE2j_em4b_em4b_cannon_03_00
0x2d140	EXE2j_em4b_em4b_cannon_03_01
0x2d150	EXE2j_em4b_em4b_cannon_03_02
0x2d158	EXE2j_em4b_em4b_cannon_03_03
0x2d160	EXE2j_em4b_em4b_cannon_03_04
0x2d168	EXE2j_em4b_em4b_cannon_04
0x2d170	EXE2j_em4b_em4b_cannon_pos_check
0x2d180	EXE2j_em4b_em4b_remote_gate_check
0x2d190	EXE2j_em4b_em4b_remote_gate_pos_check
0x2d1a0	EXE2j_em4b_em4b_exit
0x2d1a8	EXE2j_em4c_Em4cMove
0x2d1c0	EXE2j_em4c_em4c_init
0x2d1c8	EXE2j_em4c_em4c_move
0x2d1e0	EXE2j_em4c_em4c_entry
0x2d1f8	EXE2j_em4c_em4c_entry_00
0x2d200	EXE2j_em4c_em4c_entry_01
0x2d208	EXE2j_em4c_em4c_entry_02
0x2d210	EXE2j_em4c_em4c_attack
0x2d228	EXE2j_em4c_em4c_attack_00
0x2d238	EXE2j_em4c_em4c_attack_01
0x2d240	EXE2j_em4c_em4c_attack_02
0x2d248	EXE2j_em4c_em4c_erase
0x2d260	EXE2j_em4c_em4c_erase_00
0x2d268	EXE2j_em4c_em4c_erase_01
0x2d270	EXE2j_em4c_em4c_erase_02
0x2d278	EXE2j_em4c_em4c_exit
0x2d288	EXE2j_em4c_SetEm4c
0x2d290	EXE2j_em4d_Em4dMove
0x2d2a8	EXE2j_em4d_em4d_init
0x2d2b0	EXE2j_em4d_em4d_move
0x2d2c8	EXE2j_em4d_em4d_entry
0x2d2e0	EXE2j_em4d_em4d_entry_00
0x2d2e8	EXE2j_em4d_em4d_entry_01
0x2d2f0	EXE2j_em4d_em4d_entry_02
0x2d2f8	EXE2j_em4d_em4d_attack
0x2d318	EXE2j_em4d_em4d_attack_00
0x2d328	EXE2j_em4d_em4d_attack_01
0x2d330	EXE2j_em4d_em4d_attack_02
0x2d338	EXE2j_em4d_em4d_attack_03
0x2d340	EXE2j_em4d_em4d_attack_04
0x2d348	EXE2j_em4d_em4d_erase
0x2d360	EXE2j_em4d_em4d_erase_00
0x2d368	EXE2j_em4d_em4d_erase_01
0x2d370	EXE2j_em4d_em4d_erase_02
0x2d378	EXE2j_em4d_em4d_exit
0x2d388	EXE2j_em4d_SetEm4d
0x2d390	EXE2j_em4e_Em4eMove
