0x3f0f0	EXE5_efc68_efc68_prominence_00
0x3f0f8	EXE5_efc68_efc68_prominence_01
0x3f110	EXE5_efc68_SetEfc68
0x3f118	EXE5_efc68_Efc68SetAttckFlag
0x3f120	EXE5_efc68_KillEfc68
0x3f128	EXE5_efc69_Efc69Move
0x3f140	EXE5_efc69_efc69_move
0x3f160	EXE5_efc69_efc69_attack
0x3f180	EXE5_efc69_efc69_attack_00
0x3f188	EXE5_efc69_efc69_attack_01
0x3f190	EXE5_efc69_efc69_attack_02
0x3f198	EXE5_efc69_efc69_attack_03
0x3f1a0	EXE5_efc69_SetEfc69
0x3f1a8	EXE5_efc6a_Efc6aMove
0x3f1c0	EXE5_efc6a_efc6a_move
0x3f1e0	EXE5_efc6a_efc6a_block_change
0x3f1e8	EXE5_efc6a_SetEfc6a
0x3f1f0	EXE5_efc6b_Efc6bMove
0x3f208	EXE5_efc6b_efc6b_init
0x3f210	EXE5_efc6b_efc6b_move
0x3f218	EXE5_efc6b_SetEfc6b
0x3f220	EXE5_efc6c_Efc6cMove
0x3f238	EXE5_efc6c_efc6c_init
0x3f240	EXE5_efc6c_efc6c_move
0x3f258	EXE5_efc6c_efc6c_move_00
0x3f260	EXE5_efc6c_efc6c_move_01
0x3f268	EXE5_efc6c_SetEfc6c
0x3f270	EXE5_efc6d_Efc6dMove
0x3f288	EXE5_efc6d_efc6d_move
0x3f2a8	EXE5_efc6d_efc6d_block_change
0x3f2b0	EXE5_efc6d_SetEfc6d
0x3f2b8	EXE5_efc6e_Efc6eMove
0x3f2d0	EXE5_efc6e_efc6e_init
0x3f2d8	EXE5_efc6e_efc6e_move
0x3f2f0	EXE5_efc6e_efc6e_syuriken_00
0x3f2f8	EXE5_efc6e_efc6e_syuriken_01
0x3f300	EXE5_efc6e_efc6e_syuriken_pos_check
0x3f308	EXE5_efc6e_efc6e_syuriken_pos_check_vs
0x3f310	EXE5_efc6e_SetEfc6e
0x3f318	EXE5_efc6f_Efc6fMove
0x3f330	EXE5_efc6f_efc6f_move
0x3f350	EXE5_efc6f_efc6f_block_change
0x3f358	EXE5_efc6f_SetEfc6f
0x3f360	EXE5_efc6f_efc6f_laser_dist_check
0x3f378	EXE5_efc6f_efc6f_pile_driver_param_set
0x3f380	EXE5_efc70_Efc70Move
0x3f398	EXE5_efc70_efc70_init
0x3f3a0	EXE5_efc70_efc70_move
0x3f3a8	EXE5_efc70_SetEfc70
0x3f3b0	EXE5_efc70_Efc70ReturnAllSet
0x3f3b8	EXE5_efc70_efc70_yoyo_set
0x3f3c0	EXE5_efc70_efc70_child_yoyo_set
0x3f3c8	EXE5_efc70_efc70_yoyo_return_check
0x3f3d0	EXE5_efc71_Efc71Move
0x3f3e8	EXE5_efc71_efc71_init
0x3f3f0	EXE5_efc71_efc71_move
0x3f400	EXE5_efc71_efc71_wait
0x3f408	EXE5_efc71_efc71_fly
0x3f410	EXE5_efc71_SetEfc71
0x3f418	EXE5_efc71_SetEfc71Ev
0x3f420	EXE5_efc72_Efc72Move
0x3f438	EXE5_efc72_efc72_move
0x3f458	EXE5_efc72_efc72_attack
0x3f460	EXE5_efc72_ObstacleExistCheck
0x3f468	EXE5_efc72_SetEfc72
0x3f470	EXE5_efc73_Efc73Move
0x3f488	EXE5_efc73_efc73_init
0x3f490	EXE5_efc73_efc73_move
0x3f4a8	EXE5_efc73_efc73_poltergeist_00
0x3f4b0	EXE5_efc73_efc73_poltergeist_01
0x3f4b8	EXE5_efc73_efc73_exit
0x3f4c0	EXE5_efc73_SetEfc73
0x3f4c8	EXE5_efc73_Shl8dTargetPosCheck
0x3f4e0	EXE5_efc74_Efc74Move
0x3f4f8	EXE5_efc74_efc74_move
0x3f518	EXE5_efc74_efc74_attack
0x3f538	EXE5_efc74_efc74_attack_00
0x3f540	EXE5_efc74_efc74_attack_01
0x3f558	EXE5_efc74_efc74_attack_02
0x3f560	EXE5_efc74_efc74_attack_03
0x3f568	EXE5_efc74_SetEfc74
0x3f570	EXE5_efc75_Efc75Move
0x3f588	EXE5_efc75_efc75_move
0x3f5a8	EXE5_efc75_efc75_attack
0x3f5b0	EXE5_efc75_SetEfc75
0x3f5b8	EXE5_efc75_Efc75RainSetPosCheck
0x3f5d0	EXE5_efc76_Efc76Move
0x3f5e8	EXE5_efc76_efc76_move
0x3f608	EXE5_efc76_efc76_meteo_nuckle
0x3f620	EXE5_efc76_efc76_meteo_nuckle_00
0x3f628	EXE5_efc76_efc76_meteo_nuckle_01
0x3f630	EXE5_efc76_efc76_meteo_nuckle_02
0x3f638	EXE5_efc76_SetEfc76
0x3f640	EXE5_efc76_efc76_set_meteo_knuckle
0x3f648	EXE5_efc76_efc76_pos_check
0x3f668	EXE5_efc76_efc76_pos_check_pre
0x3f6a0	EXE5_efc76_efc76_pos_check_main
0x3f6a8	EXE5_efc77_Efc77Move
0x3f6c0	EXE5_efc77_efc77_init
0x3f6c8	EXE5_efc77_efc77_move
0x3f6e0	EXE5_efc77_efc77_main
0x3f6e8	EXE5_efc77_efc77_end
0x3f6f0	EXE5_efc77_efc77_exit
0x3f6f8	EXE5_efc77_SetEfc77
0x3f700	EXE5_efc78_Efc78Move
0x3f718	EXE5_efc78_efc78_init
0x3f720	EXE5_efc78_efc78_move
0x3f728	EXE5_efc78_SetEfc78
0x3f730	EXE5_efc79_Efc79Move
0x3f748	EXE5_efc79_efc79_move
0x3f768	EXE5_efc79_efc79_attack
0x3f770	EXE5_efc79_SetEfc79
0x3f778	EXE5_efc7a_Efc7aMove
0x3f790	EXE5_efc7a_efc7a_init
0x3f798	EXE5_efc7a_efc7a_move
0x3f7b0	EXE5_efc7a_efc7a_fly
0x3f7b8	EXE5_efc7a_efc7a_enter
0x3f7c0	EXE5_efc7a_efc7a_wait
0x3f7c8	EXE5_efc7a_SetEfc7a
0x3f7d0	EXE5_efc7a_set_break_atari
0x3f7d8	EXE5_efc7b_Efc7bMove
0x3f7f0	EXE5_efc7b_efc7b_init
0x3f7f8	EXE5_efc7b_efc7b_move
0x3f810	EXE5_efc7b_efc7b_move_00
0x3f818	EXE5_efc7b_efc7b_move_01
0x3f820	EXE5_efc7b_SetEfc7b
0x3f828	EXE5_efc7b_KillEfc7b
0x3f830	EXE5_efc7c_Efc7cMove
0x3f848	EXE5_efc7c_efc7c_move
0x3f868	EXE5_efc7c_efc7c_attack
0x3f870	EXE5_efc7c_SetEfc7c
0x3f878	EXE5_efc7d_Efc7dMove
0x3f890	EXE5_efc7d_efc7d_init
0x3f898	EXE5_efc7d_efc7d_move
0x3f8a8	EXE5_efc7d_efc7d_move_00
0x3f8b0	EXE5_efc7d_SetEfc7d
0x3f8b8	EXE5_efc7d_KillEfc7d
0x3f8c0	EXE5_efc7d_efc7d_child_set
0x3f8d0	EXE5_efc7d_efc7d_child_kill
0x3f8d8	EXE5_efc7d_efc7d_pos_set
0x3f8e0	EXE5_efc7e_Efc7eMove
0x3f8f8	EXE5_efc7e_efc7e_move
0x3f918	EXE5_efc7e_efc7e_attack
0x3f920	EXE5_efc7e_SetEfc7e
0x3f928	EXE5_efc7f_Efc7fMove
0x3f940	EXE5_efc7f_efc7f_move
0x3f960	EXE5_efc7f_efc7f_attack
0x3f978	EXE5_efc7f_SetEfc7f
0x3f980	EXE5_efc80_Efc80Move
0x3f998	EXE5_efc80_efc80_move
0x3f9b8	EXE5_efc80_efc80_attack
0x3f9c0	EXE5_efc80_SetEfc80
0x3f9c8	EXE5_efc81_Efc81Move
0x3f9e0	EXE5_efc81_efc81_init
0x3f9e8	EXE5_efc81_efc81_move
0x3fa00	EXE5_efc81_efc81_meteo_00
0x3fa08	EXE5_efc81_efc81_meteo_01
0x3fa10	EXE5_efc81_SetEfc81
0x3fa18	EXE5_efc81_SetMeteoRain
0x3fa20	EXE5_efc82_Efc82Move
0x3fa38	EXE5_efc82_efc82_init
0x3fa40	EXE5_efc82_efc82_move
0x3fa48	EXE5_efc82_SetEfc82
0x3fa50	EXE5_efc82_efc82_offset_get
0x3fac8	EXE5_efc83_Efc83Move
0x3fae0	EXE5_efc83_efc83_init
0x3fae8	EXE5_efc83_efc83_move
0x3faf0	EXE5_efc83_SetEfc83
0x3faf8	EXE5_efc83_SetEfc83Form
0x3fb00	EXE5_efc84_Efc84Move
0x3fb18	EXE5_efc84_efc84_init
0x3fb20	EXE5_efc84_efc84_move
0x3fb38	EXE5_efc84_efc84_fall
0x3fb40	EXE5_efc84_efc84_erase
0x3fb48	EXE5_efc84_SetEfc84
0x3fb50	EXE5_efc85_Efc85Move
0x3fb68	EXE5_efc85_efc85_init
0x3fb70	EXE5_efc85_efc85_move
0x3fb88	EXE5_efc85_efc85_tame_00
0x3fb90	EXE5_efc85_efc85_tame_01
0x3fb98	EXE5_efc85_SetEfc85
0x3fba0	EXE5_efc85_KillEfc85
0x3fba8	EXE5_efc86_Efc86Move
0x3fbc0	EXE5_efc86_efc86_init
0x3fbc8	EXE5_efc86_efc86_move
0x3fbe0	EXE5_efc86_efc86_open
0x3fbe8	EXE5_efc86_efc86_attack
0x3fbf0	EXE5_efc86_efc86_wait
0x3fbf8	EXE5_efc86_efc86_exit
0x3fc00	EXE5_efc86_SetEfc86
0x3fc08	EXE5_efc86_efc86_search_enemy
0x3fc20	EXE5_efc86_efc86_check_pos
0x3fc28	EXE5_efc87_Efc87Move
0x3fc40	EXE5_efc87_efc87_move
0x3fc60	EXE5_efc87_efc87_gauge_set
0x3fc88	EXE5_efc87_SetEfc87
0x3fc90	EXE5_efc88_Efc88Move
0x3fca8	EXE5_efc88_efc88_init
0x3fcb0	EXE5_efc88_efc88_move
0x3fcc8	EXE5_efc88_efc88_move_00
0x3fcd0	EXE5_efc88_efc88_move_01
0x3fcd8	EXE5_efc88_efc88_move_02
0x3fce0	EXE5_efc88_SetEfc88
0x3fce8	EXE5_efc89_Efc89Move
0x3fd00	EXE5_efc89_efc89_init
0x3fd08	EXE5_efc89_efc89_move
0x3fd20	EXE5_efc89_efc89_wait
0x3fd28	EXE5_efc89_efc89_prominence_00
0x3fd30	EXE5_efc89_efc89_prominence_01
0x3fd40	EXE5_efc89_SetEfc89
0x3fd48	EXE5_efc8a_Efc8aMove
0x3fd60	EXE5_efc8a_efc8a_move
0x3fd80	EXE5_efc8a_efc8a_l_attack
0x3fd88	EXE5_efc8a_SetEfc8a
0x3fd90	EXE5_efc8b_Efc8bMove
0x3fda8	EXE5_efc8b_efc8b_init
0x3fdb0	EXE5_efc8b_efc8b_move
0x3fdb8	EXE5_efc8b_SetEfc8b
0x3fdc0	EXE5_efc8c_Efc8cMove
0x3fdd8	EXE5_efc8c_efc8c_init
0x3fde0	EXE5_efc8c_efc8c_move
0x3fdf8	EXE5_efc8c_efc8c_arm_set_00
0x3fe00	EXE5_efc8c_efc8c_arm_set_01
0x3fe08	EXE5_efc8c_efc8c_arm_set_02
0x3fe10	EXE5_efc8c_efc8c_exit
0x3fe18	EXE5_efc8c_SetEfc8c
0x3fe20	EXE5_efc8d_Efc8dMove
0x3fe38	EXE5_efc8d_efc8d_init
0x3fe40	EXE5_efc8d_efc8d_move
0x3fe48	EXE5_efc8d_SetEfc8d
0x3fe50	EXE5_efc8d_KillEfc8d
0x3fe58	EXE5_efc8e_Efc8eMove
0x3fe70	EXE5_efc8e_efc8e_move
0x3fe90	EXE5_efc8e_efc8e_number_trap
0x3fea8	EXE5_efc8e_efc8e_number_trap_wait
0x3feb0	EXE5_efc8e_efc8e_number_trap_set
0x3feb8	EXE5_efc8e_SetEfc8e
0x3fec0	EXE5_efc8f_Efc8fMove
0x3fed8	EXE5_efc8f_efc8f_init
0x3fee0	EXE5_efc8f_efc8f_move
0x3fef8	EXE5_efc8f_efc8f_cursor
0x3ff00	EXE5_efc8f_efc8f_attack
0x3ff08	EXE5_efc8f_SetEfc8f
0x3ff10	EXE5_efc90_Efc90Move
0x3ff28	EXE5_efc90_efc90_move
0x3ff30	EXE5_efc90_SetEfc90
0x40180	EXE5_efc_mv_EfcTrans
0x40198	EXE5_efc_mv_EfcTransDummy
0x401a0	EXE5_efc_mv_EfcWorkVramSetClear
0x401b0	EXE5_em00_Em00Move
0x401c8	EXE5_em00atk_Em00AtkWait
0x401d0	EXE5_em00atk_Em00AtkShift
0x401f0	EXE5_em00atk_em00_shift_00
0x401f8	EXE5_em00atk_em00_shift_01
0x40200	EXE5_em00atk_em00_shift_02
0x40208	EXE5_em00atk_em00_shift_03
0x40210	EXE5_em00atk_Em00AtkAttack
0x40228	EXE5_em00atk_em00_attack_00
0x40230	EXE5_em00atk_em00_attack_01
0x40238	EXE5_em00atk_Em00AtkGuard
0x40250	EXE5_em00atk_em00_guard_00
0x40258	EXE5_em00atk_em00_guard_01
0x40260	EXE5_em00atk_em00_guard_02
0x40268	EXE5_em01_Em01Move
0x40280	EXE5_em01_em01_init
0x40288	EXE5_em01_em01_move
0x402b0	EXE5_em01_em01_wait
0x402b8	EXE5_em02_Em02Move
0x402d0	EXE5_em02_em02_init
0x402d8	EXE5_em02_em02_move
0x402f0	EXE5_em02_em02_sight
0x40308	EXE5_em02_em02_sight_00
0x40318	EXE5_em02_em02_sight_01
0x40330	EXE5_em02_em02_sight_02
0x40338	EXE5_em02_em02_attack
0x40350	EXE5_em02_em02_attack_00
0x40358	EXE5_em02_em02_attack_01
0x40370	EXE5_em02_em02_attack_02
0x40378	EXE5_em02_em02_exit
0x40380	EXE5_em02_em02_pos_00
0x403a8	EXE5_em02_em02_pos_00_sub
0x403b0	EXE5_em02_em02_pos_01
0x403c0	EXE5_em02_em02_pos_02
0x403e8	EXE5_em02_em02_shot_00
0x403f0	EXE5_em02_em02_shot_01
0x40408	EXE5_em02_SetEm02
0x40410	EXE5_em03_Em03Move
0x40428	EXE5_em03_em03_init
0x40430	EXE5_em03_em03_move
0x40438	EXE5_em03_SetEm03
0x40440	EXE5_em03_KillEm03
0x40448	EXE5_em03_Em03TransOff
0x40450	EXE5_em03_Em03TransOn
0x40458	EXE5_em03_em03_pos_set
0x40460	EXE5_em03_em03_degree_update
0x40468	EXE5_em03_em03_seq_check
0x40470	EXE5_em03_em03_zanzo_set
0x40488	EXE5_em04_Em04Move
0x404a0	EXE5_em04_em04_init
0x404b0	EXE5_em04_em04_move
0x404d8	EXE5_em04_em04_entry
0x404e0	EXE5_em04_em04_wait
0x404e8	EXE5_em04_em04_erase
0x404f0	EXE5_em04_em04_bakuen
0x40508	EXE5_em04_em04_bakuen_00
0x40510	EXE5_em04_em04_bakuen_01
0x40518	EXE5_em04_em04_out
0x40520	EXE5_em04_em04_bunsingiri
0x40540	EXE5_em04_em04_bunsingiri_00
0x40548	EXE5_em04_em04_bunsingiri_01
0x40550	EXE5_em04_em04_bunsingiri_02
0x40558	EXE5_em04_em04_bunsingiri_03
0x40560	EXE5_em04_em04_bunsingiri_04
0x40568	EXE5_em04_em04_shift
0x40580	EXE5_em04_em04_shift_00
0x40588	EXE5_em04_em04_shift_01
0x40590	EXE5_em04_em04_shift_02
0x40598	EXE5_em04_em04_exit
0x405a0	EXE5_em04_SetEm04
0x405a8	EXE5_em04_Em04BakuenReq
0x405b0	EXE5_em04_Em04EraseReq
0x405b8	EXE5_em04_Em04ShiftReq
0x405c0	EXE5_em04_Em04BunsinGiriReq
0x405c8	EXE5_em04_Em04BunsinGiriBusyCheck
0x405d0	EXE5_em04__em04_shift_pos_check
0x405f0	EXE5_em04__em04_bunsingiri_pos_check
0x40720	EXE5_em05_Em05Move
0x40738	EXE5_em05_em05_init
0x40740	EXE5_em05_em05_move
0x40748	EXE5_em05_SetEm05
0x40750	EXE5_em05_KillEm05
0x40758	EXE5_em05_Em05CharIdGet
0x40760	EXE5_em05_Em05SeqSet
0x40768	EXE5_em05_Em05Refresh
0x40770	EXE5_em06_Em06Move
0x40788	EXE5_em06_em06_init
0x40790	EXE5_em06_em06_move
0x407b0	EXE5_em06_em06_entry
0x407b8	EXE5_em06_em06_wait
0x407c0	EXE5_em06_em06_royal_wrecking_ball
0x407d8	EXE5_em06_em06_royal_wrecking_ball_00
0x407e0	EXE5_em06_em06_royal_wrecking_ball_01
0x407e8	EXE5_em06_em06_erase
0x40800	EXE5_em06_em06_erase_00
0x40808	EXE5_em06_em06_erase_01
0x40810	EXE5_em06_SetEm06
0x40818	EXE5_em07_Em07Move
0x40830	EXE5_em07_em07_init
0x40838	EXE5_em07_em07_move
0x40858	EXE5_em07_em07_entry
0x40860	EXE5_em07_em07_wait
0x40868	EXE5_em07_em07_kawarimi_syuriken
0x40888	EXE5_em07_em07_kawarimi_syuriken_00
0x40890	EXE5_em07_em07_kawarimi_syuriken_01
0x40898	EXE5_em07_em07_kawarimi_syuriken_02
0x408a0	EXE5_em07_em07_kawarimi_syuriken_03
0x408a8	EXE5_em07_em07_erase
0x408b0	EXE5_em07_em07_control
0x408b8	EXE5_em07_em07_shadowman_set
0x408c0	EXE5_em07_shadowman_set_pos_check
0x408e0	EXE5_em07_em07_target_pos_check
0x408e8	EXE5_em07_em07_forword_exist_check
0x408f0	EXE5_em07_em07_em_adrs_get_index
0x408f8	EXE5_em07_SetEm07
0x40900	EXE5_em08_Em08Move
0x40918	EXE5_em08_em08_init
0x40920	EXE5_em08_em08_move
0x40940	EXE5_em08_em08_entry
0x40948	EXE5_em08_em08_wait
0x40950	EXE5_em08_em08_screen_divide
0x40968	EXE5_em08_em08_screen_divide_00
0x40988	EXE5_em08_em08_screen_divide_01
0x40990	EXE5_em08_em08_erase
0x40998	EXE5_em08_SetEm08
0x409a0	EXE5_em08_em08_secret_command_check
0x409a8	EXE5_em08_ScreenDivideTargetPosCheck
0x409c0	EXE5_em09_Em09Move
0x409d8	EXE5_em09_em09_init
0x409e0	EXE5_em09_em09_move
0x409e8	EXE5_em09_SetEm09
0x409f0	EXE5_em0a_Em0aMove
0x40a08	EXE5_em0a_em0a_init
0x40a10	EXE5_em0a_em0a_move
0x40a28	EXE5_em0a_em0a_shift
0x40a30	EXE5_em0a_em0a_wait
0x40a38	EXE5_em0a_em0a_erase
0x40a40	EXE5_em0a_SetEm0a
0x40a48	EXE5_em0b_Em0bMove
0x40a60	EXE5_em0b_em0b_init
0x40a68	EXE5_em0b_em0b_move
0x40a78	EXE5_em0b_em0b_bite
0x40a90	EXE5_em0b_em0b_bite_00
0x40a98	EXE5_em0b_em0b_bite_01
0x40aa0	EXE5_em0b_SetEm0b
0x40aa8	EXE5_em0b_em0b_lever_check
0x40ab0	EXE5_em0c_Em0cMove
0x40ac8	EXE5_em0c_em0c_init
0x40ad0	EXE5_em0c_em0c_move
0x40af8	EXE5_em0c_em0c_appear1
0x40b00	EXE5_em0c_em0c_wait
0x40b08	EXE5_em0c_em0c_erase1
0x40b10	EXE5_em0c_em0c_appear2
0x40b18	EXE5_em0c_em0c_attack_normal
0x40b30	EXE5_em0c_em0c_attack_search
0x40b48	EXE5_em0c_em0c_attack_search_00
0x40b60	EXE5_em0c_em0c_attack_search_01
0x40b68	EXE5_em0c_em0c_attack_search_02
0x40b70	EXE5_em0c_em0c_erase2
0x40b78	EXE5_em0c_SetEm0c
0x40b80	EXE5_em0c_SetEm0cProper
0x40b88	EXE5_em0c_em0c_block_check
0x40ba8	EXE5_em0c_em0c_command_check
0x40bb0	EXE5_em0d_Em0dMove
0x40bc8	EXE5_em0d_em0d_init
0x40bd8	EXE5_em0d_em0d_move
0x40bf8	EXE5_em0d_em0d_appear1
0x40c00	EXE5_em0d_em0d_appear2
0x40c08	EXE5_em0d_em0d_tackle
0x40c10	EXE5_em0d_em0d_erase
0x40c18	EXE5_em0d_SetEm0d
0x40c20	EXE5_em0d_em0d_target_block_check
0x40c38	EXE5_em0e_Em0eMove
0x40c50	EXE5_em0e_em0e_init
0x40c58	EXE5_em0e_em0e_move
0x40c70	EXE5_em0e_em0e_entry
0x40c78	EXE5_em0e_em0e_royal_wrecking_ball
0x40c90	EXE5_em0e_em0e_royal_wrecking_ball_00
0x40c98	EXE5_em0e_em0e_royal_wrecking_ball_01
0x40ca0	EXE5_em0e_em0e_royal_wrecking_ball_02
0x40ca8	EXE5_em0e_em0e_erase
0x40cb0	EXE5_em0e_SetEm0e
0x40cb8	EXE5_em0f_Em0fMove
0x40cd0	EXE5_em0f_em0f_init
0x40cd8	EXE5_em0f_em0f_move
0x40cf8	EXE5_em0f_em0f_entry
0x40d00	EXE5_em0f_em0f_wait
0x40d08	EXE5_em0f_em0f_attack
0x40d20	EXE5_em0f_em0f_attack_00
0x40d40	EXE5_em0f_em0f_attack_01
0x40d48	EXE5_em0f_em0f_erase
0x40d50	EXE5_em0f_SetEm0f
0x40d58	EXE5_em10_Em10Move
0x40d70	EXE5_em10_em10_init
0x40d78	EXE5_em10_em10_move
0x40d98	EXE5_em10_em10_shield
0x40db0	EXE5_em10_em10_shield_00
0x40db8	EXE5_em10_em10_shield_01
0x40dc0	EXE5_em10_em10_shield_02
0x40dc8	EXE5_em10_em10_shadow_slash
0x40de8	EXE5_em10_em10_shadow_slash_00
0x40df0	EXE5_em10_em10_shadow_slash_01
0x40df8	EXE5_em10_em10_shadow_slash_02
0x40e00	EXE5_em10_em10_shadow_slash_03
0x40e08	EXE5_em10_em10_shadow_slash_04
0x40e10	EXE5_em10__em10_dark_edge_atari_set
0x40e18	EXE5_em10__em10_wide_sword_atari_set
0x40e20	EXE5_em10__em10_fighter_sword_atari_set
0x40e28	EXE5_em10__em10_shadow_slash_atari_set
0x40e30	EXE5_em10_em10_exit
0x40e38	EXE5_em10_SetEm10
0x40e40	EXE5_em11_Em11Move
0x40e58	EXE5_em11_em11_init
0x40e60	EXE5_em11_em11_move
0x40e70	EXE5_em11_em11_wait
0x40e78	EXE5_em11_SetEm11
0x40e80	EXE5_em11_get_em11_seq_no
0x40e98	EXE5_em12_Em12Move
0x40eb0	EXE5_em12_em12_init
0x40eb8	EXE5_em12_em12_move
0x40ed8	EXE5_em12_em12_appear
0x40ee0	EXE5_em12_em12_wait
0x40ee8	EXE5_em12_em12_attack
0x40ef0	EXE5_em12_em12_erase
0x40ef8	EXE5_em12_SetEm12
0x40f00	EXE5_em12_SetEm12Proper
0x40f08	EXE5_em12_em12_set_pos_check
0x40f70	EXE5_em13_Em13Move
0x40f88	EXE5_em13_em13_init
0x40f90	EXE5_em13_em13_move
0x40fb0	EXE5_em13_em13_appear
0x40fb8	EXE5_em13_em13_wait
0x40fc0	EXE5_em13_em13_ready
0x40fc8	EXE5_em13_em13_attack
0x40fd8	EXE5_em13_em13_erase
0x40fe0	EXE5_em13_SetEm13
0x40fe8	EXE5_em13_SetEm13Proper
0x40ff0	EXE5_em14_Em14Move
0x41008	EXE5_em14_em14_init
0x41020	EXE5_em14_em14_move
0x41040	EXE5_em14_em14_appear
0x41058	EXE5_em14_em14_wait
0x41060	EXE5_em14_em14_attack
0x41068	EXE5_em14_em14_erase
0x41070	EXE5_em14_SetEm14
0x41078	EXE5_em14_SetEm14Proper
0x41080	EXE5_em15_Em15Move
0x41098	EXE5_em15_em15_init
0x410b0	EXE5_em15_em15_move
0x410d0	EXE5_em15_em15_appear
0x410d8	EXE5_em15_em15_wait
0x410e0	EXE5_em15_em15_ready
0x410e8	EXE5_em15_em15_set
0x410f0	EXE5_em15_em15_erase
0x410f8	EXE5_em15_SetEm15
0x41100	EXE5_em15_SetEm15Proper
0x41108	EXE5_em15_em15_set_many_cloud
0x41120	EXE5_em15_em15_set_many_cloud2
0x41138	EXE5_em16_Em16Move
0x41150	EXE5_em16_em16_init
0x41158	EXE5_em16_em16_move
0x41168	EXE5_em16_em16_wait
0x41170	EXE5_em16_SetEm16
0x41178	EXE5_em17_Em17Move
0x41190	EXE5_em17_em17_init
0x41198	EXE5_em17_em17_move
0x411b8	EXE5_em17_em17_entry
0x411c0	EXE5_em17_em17_wait
0x411c8	EXE5_em17_em17_shocking_melody
0x411e0	EXE5_em17_em17_shocking_melody_00
0x411e8	EXE5_em17_em17_shocking_melody_01
0x411f0	EXE5_em17_em17_shocking_melody_02
0x411f8	EXE5_em17_em17_erase
0x41200	EXE5_em17_SetEm17
0x41208	EXE5_em17_ShockingMelodyTargetAdrsCheck
0x41210	EXE5_em17_em17_horming_check
0x41218	EXE5_em18_Em18Move
0x41238	EXE5_em18_em18_init
0x41250	EXE5_em18_em18_move
0x41278	EXE5_em18_em18_appear
0x41280	EXE5_em18_em18_shift
0x412a8	EXE5_em18_em18_shift_check
0x412b0	EXE5_em18_em18_shift_main
0x412b8	EXE5_em18_em18_shift_end
0x412c8	EXE5_em18_em18_shift_watch
0x412d0	EXE5_em18_em18_shift_wait
0x412d8	EXE5_em18_em18_shift_stop
0x412e0	EXE5_em18_em18_attack
0x41300	EXE5_em18_em18_attack_ready
0x41308	EXE5_em18_em18_attack_move
0x41328	EXE5_em18_em18_attack_return
0x41330	EXE5_em18_em18_attack_wait
0x41338	EXE5_em18_em18_break
0x41340	EXE5_em18_em18_revive
0x41358	EXE5_em18_em18_stop
0x41370	EXE5_em18_em18_erase
0x41378	EXE5_em18_em18_rest
0x41380	EXE5_em18_em18_exit
0x41388	EXE5_em18_SetEm18
0x41390	EXE5_em18_em18_shift_pos_check
0x413b0	EXE5_em18_em18_shift_pos_check2
0x413d0	EXE5_em18_em18_set_damage_se
0x413e8	EXE5_em19_Em19Move
0x41400	EXE5_em19_em19_exit
0x41408	EXE5_em19_em19_init
0x41430	EXE5_em19_em19_move
0x41450	EXE5_em19_em19_wait
0x41458	EXE5_em19_em19_wait2
0x41460	EXE5_em19_em19_attack
0x41468	EXE5_em19_em19_erase
0x41470	EXE5_em19_SetEm19
0x41478	EXE5_em19_CommandCheckInit
0x41480	EXE5_em19_CommandCheckMain
0x41488	EXE5_em1a_Em1aMove
0x414a0	EXE5_em1a_em1a_init
0x414a8	EXE5_em1a_em1a_move
0x414c0	EXE5_em1a_em1a_wait
0x414c8	EXE5_em1a_em1a_fade
0x414d0	EXE5_em1a_SetEm1a
0x414d8	EXE5_em1a_Em1aDispOff
0x414e0	EXE5_em1a_Em1aDispOn
0x414e8	EXE5_em1a_Em1aChangeSeq
0x414f0	EXE5_em1a_Em1aFadeIn
0x414f8	EXE5_em1b_Em1bMove
0x41510	EXE5_em1b_em1b_init
0x41518	EXE5_em1b_em1b_move
0x41538	EXE5_em1b_em1b_entry
0x41540	EXE5_em1b_em1b_wait
0x41548	EXE5_em1b_em1b_big_noise
0x41568	EXE5_em1b_bs15_big_noise_00
0x41570	EXE5_em1b_bs15_big_noise_01
0x41578	EXE5_em1b_bs15_big_noise_02
0x41580	EXE5_em1b_bs15_big_noise_03
0x41588	EXE5_em1b_bs15_big_noise_04
0x41590	EXE5_em1b_em1b_erase
0x41598	EXE5_em1b_SetEm1b
0x415a0	EXE5_em1c_Em1cMove
0x415b8	EXE5_em1c_em1c_init
0x415c0	EXE5_em1c_em1c_move
0x415d0	EXE5_em1c_em1c_attack
0x415e8	EXE5_em1c_em1c_attack_00
0x415f0	EXE5_em1c_em1c_attack_01
0x415f8	EXE5_em1c_em1c_attack_02
0x41600	EXE5_em1c_em1c_exit
0x41608	EXE5_em1c_SetEm1c
0x41610	EXE5_em1c_em1c_attack_check
0x41618	EXE5_em1d_Em1dMove
0x41630	EXE5_em1d_em1d_init
0x41648	EXE5_em1d_em1d_move
0x41668	EXE5_em1d_em1d_appear
0x41670	EXE5_em1d_em1d_absorb
0x41678	EXE5_em1d_em1d_open
0x41688	EXE5_em1d_em1d_attack
0x41690	EXE5_em1d_em1d_erase
0x41698	EXE5_em1d_SetEm1d
0x416a0	EXE5_em1d_em1d_erase_cube
0x416a8	EXE5_em1e_Em1eMove
0x416c0	EXE5_em1e_em1e_init
0x416d8	EXE5_em1e_em1e_move
0x416f8	EXE5_em1e_em1e_appear
0x41700	EXE5_em1e_em1e_wait
