0x4d900	EXE3_obj_mv_EmWorkIdInit
0x4d908	EXE3_obj_mv_ShlWorkIdInit
0x4d910	EXE3_obj_mv_EfcWorkIdInit
0x4d918	EXE3_obj_mv_ManWorkIdInit
0x4d920	EXE3_obj_mv_SetWorkIdInit
0x4d928	EXE3_obj_mv_ObjWorkInit
0x4d930	EXE3_obj_mv_ObjWorkKill
0x4d938	EXE3_obj_mv_TransPers
0x4d940	EXE3_obj_mv_TransPers2
0x4d948	EXE3_obj_mv_ObjWorkTransOffIgnore
0x4d950	EXE3_obj_mv_ObjWorkTransOn
0x4d958	EXE3_obj_mv_ObjWorkTransOff
0x4d968	EXE3_obj_sub_ObjRotCalc
0x4d970	EXE3_obj_sub_ObjRotCalcSub
0x4d978	EXE3_obj_sub_ObjWinSet
0x4d980	EXE3_obj_sub_ObjWinReset
0x4d988	EXE3_obj_sub_ObjBldSet
0x4d990	EXE3_obj_sub_ObjBldLinkSet
0x4d998	EXE3_obj_sub_ObjBldReset
0x4d9a0	EXE3_obj_sub_ObjBldLinkGet
0x4d9a8	EXE3_obj_sub_local_ObjTransPers
0x4d9b8	EXE3_obj_sub_ObjRotOpen
0x4d9c0	EXE3_obj_sub_ObjRotOpenSub
0x4d9c8	EXE3_obj_sub_ObjRotClose
0x4d9d0	EXE3_obj_sub_ObjRotCloseSub
0x4d9d8	EXE3_obj_sub_ObjCltSet
0x4d9e0	EXE3_obj_sub_ObjSeqSet
0x4d9e8	EXE3_obj_sub_ObjDmaSeqSet
0x4d9f0	EXE3_obj_sub_ObjFlashSet
0x4d9f8	EXE3_obj_sub_ObjFlashLinkSet
0x4da00	EXE3_obj_sub_ObjFlashLinkGet
0x4da08	EXE3_obj_sub_ObjFlashReset
0x4da10	EXE3_obj_sub_ObjSeqInfoGet
0x4da18	EXE3_obj_sub_ObjInScrnCheck
0x4da20	EXE3_obj_sub_ObjPrioSet
0x4da28	EXE3_obj_sub_ObjShadowSet
0x4da30	EXE3_obj_sub_ObjShadowReset
0x4da38	EXE3_obj_sub_ObjGetPixSize
0x4da40	EXE3_obj_sub_ObjGetScrnPos
0x4da48	EXE3_obj_sub_ObjNoScrnFlipSet
0x4da50	EXE3_obj_sub_ObjNoScrnFlipReset
0x4da58	EXE3_obj_sub_ObjColEfcSet
0x4da60	EXE3_obj_sub_ObjColEfcReset
0x4da68	EXE3_obj_sub_ObjMosaicSet
0x4da70	EXE3_obj_sub_ObjMosaicSet2
0x4da78	EXE3_obj_sub_ObjMosaicLinkSet
0x4da80	EXE3_obj_sub_ObjMosaicReset
0x4da88	EXE3_obj_sub_ObjMosaicLinkGet
0x4da90	EXE3_obj_sub_ObjFlipReset
0x4da98	EXE3_obj_sub_ObjFlipSet
0x4daa0	EXE3_obj_sub_ObjNoShadow
0x4daa8	EXE3_obj_sub_ObjNoTransFlagSet
0x4dab0	EXE3_obj_sub_ObjNoTransFlagGet
0x4dab8	EXE3_obj_sub_ObjNoTransFlagNumSet
0x4dac0	EXE3_obj_sub_ObjNoTransFlagNumReset
0x4dac8	EXE3_obj_sub_ObjExtPrioSet
0x4dad0	EXE3_obj_sub_ObjExtPrioReset
0x4dad8	EXE3_obj_sub_ObjExtPlttReset
0x4dae0	EXE3_obj_sub_ObjExtPlttSet
0x4dae8	EXE3_obj_sub_ObjShadowAllSet
0x4daf0	EXE3_obj_sub_ObjShadowAllReset
0x4daf8	EXE3_pacheck_PAMatchCheck
0x4db00	EXE3_pacheck_pa_match_check_sub
0x4db08	EXE3_pacheck_pa_match_involve_check
0x4db10	EXE3_pacheck_pa_type00_match_check
0x4db20	EXE3_pacheck_select_chip_to_64bit
0x4db28	EXE3_pacheck_pa_type01_match_check
0x4db38	EXE3_pacheck_chip_code_check
0x4db40	EXE3_pet_PetInit
0x4db48	EXE3_pet_PetInit2
0x4db50	EXE3_pet_PetMove
0x4db98	EXE3_pet_pet_trans_type00
0x4dba0	EXE3_pet_pet_trans_type01
0x4dba8	EXE3_pet_pet_trans_type02
0x4dbb0	EXE3_pet_pet_trans_type03
0x4dbb8	EXE3_pet_pet_trans_type04
0x4dbc0	EXE3_pet_pet_trans_type05
0x4dbc8	EXE3_pet_pet_trans_type06
0x4dbd0	EXE3_pet_pet_trans_type80
0x4dbd8	EXE3_pet_pet_trans_type81
0x4dbe0	EXE3_pet_pet_trans_type82
0x4dbe8	EXE3_pet_pet_trans_type83
0x4dbf0	EXE3_pet_pet_trans_type84
0x4dbf8	EXE3_pet_pet_trans_type85
0x4dc00	EXE3_pet_pet_trans_type86
0x4dc08	EXE3_pet_pet_trans_main
0x4dc40	EXE3_pet_pet_face_trans
0x4dc48	EXE3_pet_pet_wave_trans
0x4dc50	EXE3_pet_pet_wave_trans2
0x4dce8	EXE3_pet_pet_wave_trans3
0x4dcf0	EXE3_pet_pl_hp_trans
0x4dcf8	EXE3_pet_PetMoveSet
0x4de80	EXE3_pl00_Pl00Move
0x4dea0	EXE3_pl00_pl00_init
0x4dea8	EXE3_pl00_pl00_shadow_check
0x4ded8	EXE3_pl00_pl00_move
0x4df08	EXE3_pl00_pl00_wait
0x4df10	EXE3_pl00_pl00_walk
0x4df28	EXE3_pl00_pl00_walk_00
0x4df40	EXE3_pl00_pl00_walk_01
0x4df48	EXE3_pl00_pl00_dash
0x4df60	EXE3_pl00_pl00_dash_00
0x4df78	EXE3_pl00_pl00_dash_01
0x4df80	EXE3_pl00_pl00_kaiwa
0x4df98	EXE3_pl00_pl00_kaiwa_00
0x4dfa0	EXE3_pl00_pl00_kaiwa_01
0x4dfb0	EXE3_pl00_pl00_kaiwa_02
0x4dfb8	EXE3_pl00_pl00_rocktalk
0x4dfd0	EXE3_pl00_pl00_rocktalk_00
0x4dfd8	EXE3_pl00_pl00_rocktalk_01
0x4dfe8	EXE3_pl00_move_exit
0x4dff0	EXE3_pl00_pl00_demo
0x4e010	EXE3_pl00_pl00_plugin
0x4e020	EXE3_pl00_Pl00KeyConv
0x4e048	EXE3_pl00_pl00_walk_check
0x4e050	EXE3_pl00_pl00_dash_check
0x4e058	EXE3_pl00_pl00_rocktalk_check
0x4e068	EXE3_pl00_pl00_plugin_check
0x4e070	EXE3_pl00_SetAtari
0x4e080	EXE3_pl00_set_atari_sub2
0x4e268	EXE3_pl00_pl00_walk_ok_check
0x4e278	EXE3_pl00_pl00_kaiwa_hit_check
0x4e290	EXE3_pl00_pl00_kaiwa_hit_check_00
0x4e298	EXE3_pl00_pl00_kaiwa_hit_check_01
0x4e2a0	EXE3_pl00_pl00_kaiwa_hit_check_02
0x4e2b0	EXE3_pl00_pl00_demo_mode_check
0x4e2c0	EXE3_pl00_GetOffsetPos
0x4e310	EXE3_pl00_pl00_transfer_check
0x4e318	EXE3_pl00_pl00_hamari_check
0x4e330	EXE3_pl00sub0_SetPl00
0x4e338	EXE3_pl00sub0_Pl00KeyAcceptOn
0x4e340	EXE3_pl00sub0_Pl00KeyAcceptOff
0x4e348	EXE3_pl00sub0_Pl00DemoModeOn
0x4e358	EXE3_pl00sub0_Pl00DemoModeOff
0x4e368	EXE3_pl00sub0_Pl00SeqSet
0x4e378	EXE3_pl00sub0_Pl00PosSet2
0x4e380	EXE3_pl00sub0_Pl00PosSet
0x4e388	EXE3_pl00sub0_Pl00PosAdd2
0x4e390	EXE3_pl00sub0_Pl00PosAdd
0x4e3a0	EXE3_pl00sub0_Pl00KeyDataSet
0x4e3b0	EXE3_pl00sub0_Pl00DemoModeCheck
0x4e3c0	EXE3_pl00sub0_Pl00HeightCheckOn
0x4e3c8	EXE3_pl00sub0_Pl00HeightCheckOff
0x4e3d0	EXE3_pl00sub0_Pl00ScrAdjCheckOn
0x4e3d8	EXE3_pl00sub0_Pl00ScrAdjCheckOff
0x4e3e0	EXE3_pl00sub0_Pl00PrioCheckOn
0x4e3e8	EXE3_pl00sub0_Pl00PrioCheckOff
0x4e3f0	EXE3_pl00sub0_Pl00NoShadowOn
0x4e3f8	EXE3_pl00sub0_Pl00NoShadowOff
0x4e400	EXE3_pl00sub0_Pl00ShadowSet
0x4e408	EXE3_pl00sub0_Pl00ShadowReset
0x4e410	EXE3_pl00sub0_Pl00CltNoSet
0x4e418	EXE3_pl00sub0_Pl00RockTalkCheck
0x4e420	EXE3_pl00sub0_Pl00AngleSet
0x4e428	EXE3_pl00sub0_Pl00ZoomReset
0x4e430	EXE3_pl00sub0_Pl00ZoomSet
0x4e438	EXE3_pl00sub0_Pl00ZoomGet
0x4e440	EXE3_pl00sub0_Pl00ColEfcReset
0x4e448	EXE3_pl00sub0_Pl00ColEfcSet
0x4e450	EXE3_pl00sub0_Pl00MoveSpdReset
0x4e458	EXE3_pl00sub0_Pl00MoveSpdSet
0x4e460	EXE3_pl00sub0_Pl00MoveSpdGet
0x4e470	EXE3_pl00sub0_Pl00SeqInfoGet
0x4e478	EXE3_plugin_PluginInit
0x4e480	EXE3_plugin_PluginMain
0x4e4a8	EXE3_plugin_plugin_init
0x4e4b8	EXE3_plugin_plugin_main
0x4e4d0	EXE3_plugin_plugin_exit
0x4e4e0	EXE3_plugin_plugin_main_00
0x4e4e8	EXE3_plugin_plugin_main_01
0x4e4f0	EXE3_plugin_plugin_main_02
0x4e658	EXE3_plugin_PluginBgInit
0x4e660	EXE3_plugin_PluginMapTrans
0x4e668	EXE3_plugin_plugin_init2
0x4e670	EXE3_plugin_plugin_main2
0x4e678	EXE3_plugin_plugin_exit2
0x4e688	EXE3_pl_mv_PlOpen
0x4e690	EXE3_pl_mv_PlClose
0x4e698	EXE3_pl_mv_PlMove
0x4e6a0	EXE3_pl_mv_PlTrans
0x4e6a8	EXE3_pl_mv_PlTransDummy
0x4e6b0	EXE3_pl_mv_PlWorkVramSetClear
0x4e6b8	EXE3_poison_PoisonMove
0x4e6c8	EXE3_poison_PoisonCheck
0x4e6d8	EXE3_prim_PrimInit
0x4e6e0	EXE3_prim_PrimInitBattle
0x4e738	EXE3_prim_PrimFlash
0x4e740	EXE3_prim_PrimAdd
0x4e758	EXE3_prim_RotWorkOpen
0x4e760	EXE3_prim_RotWorkClose
0x4e770	EXE3_prim_RotCalc
0x4e788	EXE3_prim_waru
0x4e790	EXE3_prim_RotWorkInit
0x4e7a8	EXE3_primwram_PrimTrans
0x4ebb8	EXE3_print_PrintInit
0x4ebc0	EXE3_print_Print
0x4ec28	EXE3_print_PrintFlash
0x4ec30	EXE3_print_toString10
0x4ec60	EXE3_print_toString16
0x4ec88	EXE3_print_toStringXX
0x4eca8	EXE3_print_copyString
0x4ecb0	EXE3_print_toReg8
0x4ecb8	EXE3_print_toPercent
0x4ecc0	EXE3_print_toString2
0x4ecc8	EXE3_print_toStringZZ
0x4ecd0	EXE3_rank_RankingDispOn
0x4ecd8	EXE3_rank_RankingDispOff
0x4ece0	EXE3_rank_RankingDispCheck
0x4ece8	EXE3_rank_RankingCharInit
0x4ed00	EXE3_rank_RankingMove
0x4ed58	EXE3_rank_rank_item_check
0x4ed78	EXE3_reserve_ReserveInit
0x4ed80	EXE3_reserve_ReserveSet
0x4ed88	EXE3_reserve_ReserveReset
0x4ed90	EXE3_reserve_ReserveCheck
0x4ed98	EXE3_result_ResultMove
0x4edb8	EXE3_result_result_init
0x4edc0	EXE3_result_result_move
0x4ede0	EXE3_result_result_in
0x4edf0	EXE3_result_result_lot
0x4ee10	EXE3_result_result_lot_00
0x4ee28	EXE3_result_result_lot_00_00
0x4ee30	EXE3_result_result_lot_00_01
0x4ee38	EXE3_result_result_lot_00_02
0x4ee48	EXE3_result_result_lot_01
0x4ee60	EXE3_result_result_lot_01_00
0x4eea0	EXE3_result_result_lot_01_01
0x4eeb0	EXE3_result_result_lot_01_02
0x4eec0	EXE3_result_result_hp_ball
0x4eed0	EXE3_result_result_lot_03
0x4eee8	EXE3_result_result_lot_03_00
0x4eef8	EXE3_result_result_lot_03_01
0x4ef08	EXE3_result_result_key_wait
0x4ef18	EXE3_result_result_out
0x4ef20	EXE3_result_result_exit
0x4ef28	EXE3_result_ResultInit
0x4ef98	EXE3_result_result_frame_clear
0x4efa0	EXE3_result_result_bg_limit_check
0x4efa8	EXE3_result_result_bg_print_xy
0x4efb8	EXE3_result_delete_time_trans
0x4efd8	EXE3_result_get_data_check
0x4efe0	EXE3_result_make_get_data_srn
0x4eff0	EXE3_result_make_get_data_srn2
0x4f000	EXE3_result_PrintZenny
0x4f008	EXE3_result_PrintHpPlus
0x4f010	EXE3_result_PrintBugPiece
0x4f060	EXE3_result_busting_level_star_trans
0x4f070	EXE3_result_PrintChip
0x4f0c8	EXE3_result_press_a_trans
0x4f108	EXE3_result_GetLotIndex
0x4f110	EXE3_result_result_next_get_data_check
0x4f118	EXE3_result_sub_ResultParamGet
0x4f498	EXE3_sce0ev00_Sce0Ev00Move
0x4f4c8	EXE3_sce0ev00_sce0ev00move00
0x4f4d0	EXE3_sce0ev00_sce0ev00move01
0x4f4d8	EXE3_sce0ev00_sce0ev00move02
0x4f4e0	EXE3_sce0ev00_sce0ev00move03
0x4f4e8	EXE3_sce0ev00_sce0ev00move04
0x4f4f0	EXE3_sce0ev00_sce0ev00move05
0x4f4f8	EXE3_sce0ev00_sce0ev00move05_1
0x4f500	EXE3_sce0ev00_sce0ev00move06
0x4f518	EXE3_sce0ev00_sce0ev00movefe
0x4f520	EXE3_sce0ev00_sce0ev00moveff
0x4f538	EXE3_sce0ev00_cancel_proc
0x4f550	EXE3_sce0ev01_Sce0Ev01Move
0x4f578	EXE3_sce0ev01_sce0ev01move00
0x4f580	EXE3_sce0ev01_sce0ev01move01
0x4f588	EXE3_sce0ev01_sce0ev01move02
0x4f590	EXE3_sce0ev01_sce0ev01move03
0x4f598	EXE3_sce0ev01_sce0ev01move04
0x4f5a0	EXE3_sce0ev01_sce0ev01movefe
0x4f5a8	EXE3_sce0ev01_sce0ev01moveff
0x4f5c0	EXE3_sce0ev01_cancel_proc
0x4f5d8	EXE3_sce0ev02_Sce0Ev02Move
0x4f5f8	EXE3_sce0ev02_sce0ev02move00
0x4f600	EXE3_sce0ev02_sce0ev02move01
0x4f608	EXE3_sce0ev02_sce0ev02move02
0x4f610	EXE3_sce0ev02_sce0ev02move03
0x4f618	EXE3_sce0ev02_sce0ev02movefe
0x4f620	EXE3_sce0ev02_sce0ev02moveff
0x4f638	EXE3_sce0ev02_cancel_proc
0x4f650	EXE3_sce0ev03_Sce0Ev03Move
0x4f6b8	EXE3_sce0ev03_sce0ev03move00
0x4f6c0	EXE3_sce0ev03_sce0ev03move01
0x4f6c8	EXE3_sce0ev03_sce0ev03move02
0x4f6d0	EXE3_sce0ev03_sce0ev03move03
0x4f6d8	EXE3_sce0ev03_sce0ev03move04
0x4f6e0	EXE3_sce0ev03_sce0ev03move05
0x4f6e8	EXE3_sce0ev03_sce0ev03move06
0x4f6f0	EXE3_sce0ev03_sce0ev03move07
0x4f6f8	EXE3_sce0ev03_sce0ev03move08
0x4f700	EXE3_sce0ev03_sce0ev03move09
0x4f708	EXE3_sce0ev03_sce0ev03move0a
0x4f710	EXE3_sce0ev03_sce0ev03move0b
0x4f718	EXE3_sce0ev03_sce0ev03move0c
0x4f720	EXE3_sce0ev03_sce0ev03move0d
0x4f728	EXE3_sce0ev03_sce0ev03move0e
0x4f730	EXE3_sce0ev03_sce0ev03move0f
0x4f738	EXE3_sce0ev03_sce0ev03move10
0x4f740	EXE3_sce0ev03_sce0ev03move11
0x4f748	EXE3_sce0ev03_sce0ev03move12
0x4f750	EXE3_sce0ev03_sce0ev03move13
0x4f758	EXE3_sce0ev03_sce0ev03move14
0x4f760	EXE3_sce0ev03_sce0ev03move15
0x4f768	EXE3_sce0ev03_sce0ev03movefe
0x4f770	EXE3_sce0ev03_sce0ev03moveff
0x4f788	EXE3_sce0ev03_cancel_proc
0x4f7b0	EXE3_sce0ev04_Sce0Ev04Move
0x4f7e0	EXE3_sce0ev04_sce0ev04move00
0x4f7e8	EXE3_sce0ev04_sce0ev04move01
0x4f7f0	EXE3_sce0ev04_sce0ev04move02
0x4f7f8	EXE3_sce0ev04_sce0ev04move03
0x4f800	EXE3_sce0ev04_sce0ev04move04
0x4f808	EXE3_sce0ev04_sce0ev04move05
0x4f810	EXE3_sce0ev04_sce0ev04move06
0x4f818	EXE3_sce0ev04_sce0ev04move07
0x4f820	EXE3_sce0ev04_sce0ev04movefe
0x4f828	EXE3_sce0ev04_sce0ev04moveff
0x4f830	EXE3_sce0ev04_cancel_proc
0x4f848	EXE3_sce0ev05_Sce0Ev05Move
0x4f878	EXE3_sce0ev05_sce0ev05move00
0x4f880	EXE3_sce0ev05_sce0ev05move01
0x4f888	EXE3_sce0ev05_sce0ev05move02
0x4f890	EXE3_sce0ev05_sce0ev05move03
0x4f898	EXE3_sce0ev05_sce0ev05move04
0x4f8a0	EXE3_sce0ev05_sce0ev05move05
0x4f8a8	EXE3_sce0ev05_sce0ev05move06
0x4f8b0	EXE3_sce0ev05_sce0ev05move07
0x4f8b8	EXE3_sce0ev05_sce0ev05movefe
0x4f8c0	EXE3_sce0ev05_sce0ev05moveff
0x4f8c8	EXE3_sce0ev05_cancel_proc
0x4f8e8	EXE3_sce0ev06_Sce0Ev06Move
0x4f920	EXE3_sce0ev06_sce0ev06move00
0x4f928	EXE3_sce0ev06_sce0ev06move01
0x4f930	EXE3_sce0ev06_sce0ev06move02
0x4f948	EXE3_sce0ev06_sce0ev06move03
0x4f950	EXE3_sce0ev06_sce0ev06move04
0x4f958	EXE3_sce0ev06_sce0ev06move04_1
0x4f960	EXE3_sce0ev06_sce0ev06move05
0x4f968	EXE3_sce0ev06_sce0ev06move06
0x4f970	EXE3_sce0ev06_sce0ev06move07
0x4f978	EXE3_sce0ev06_sce0ev06movefe
0x4f980	EXE3_sce0ev06_sce0ev06moveff
0x4f998	EXE3_sce0ev06_cancel_proc
0x4f9a0	EXE3_sce0ev07_Sce0Ev07Move
0x4f9c8	EXE3_sce0ev07_sce0ev07move00
0x4f9d0	EXE3_sce0ev07_sce0ev07move01
0x4f9d8	EXE3_sce0ev07_sce0ev07move02
0x4f9e0	EXE3_sce0ev07_sce0ev07move03
0x4f9e8	EXE3_sce0ev07_sce0ev07move04
0x4f9f0	EXE3_sce0ev07_sce0ev07move05
0x4f9f8	EXE3_sce0ev07_sce0ev07movefe
0x4fa00	EXE3_sce0ev07_sce0ev07moveff
0x4fa18	EXE3_sce0ev07_cancel_proc
0x4fa20	EXE3_sce0ev08_Sce0Ev08Move
0x4fa60	EXE3_sce0ev08_sce0ev08move00
0x4fa68	EXE3_sce0ev08_sce0ev08move01
0x4fa70	EXE3_sce0ev08_sce0ev08move02
0x4fa78	EXE3_sce0ev08_sce0ev08move03
0x4fa80	EXE3_sce0ev08_sce0ev08move04
0x4fa88	EXE3_sce0ev08_sce0ev08move05
0x4fa90	EXE3_sce0ev08_sce0ev08move06
0x4fa98	EXE3_sce0ev08_sce0ev08move07
0x4faa0	EXE3_sce0ev08_sce0ev08move08
0x4faa8	EXE3_sce0ev08_sce0ev08move09
0x4fab0	EXE3_sce0ev08_sce0ev08move0a
0x4fab8	EXE3_sce0ev08_sce0ev08move0b
0x4fac0	EXE3_sce0ev08_sce0ev08movefe
0x4fac8	EXE3_sce0ev08_sce0ev08moveff
0x4fae0	EXE3_sce0ev08_cancel_proc
0x4fb10	EXE3_sce0ev09_Sce0Ev09Move
0x4fba0	EXE3_sce0ev09_sce0ev09move00
0x4fba8	EXE3_sce0ev09_sce0ev09move01
0x4fbb8	EXE3_sce0ev09_sce0ev09move02
0x4fbc0	EXE3_sce0ev09_sce0ev09move03
0x4fbc8	EXE3_sce0ev09_sce0ev09move04
0x4fbd0	EXE3_sce0ev09_sce0ev09move05
0x4fbd8	EXE3_sce0ev09_sce0ev09move06
0x4fbe0	EXE3_sce0ev09_sce0ev09move07
0x4fbe8	EXE3_sce0ev09_sce0ev09move08
0x4fbf0	EXE3_sce0ev09_sce0ev09move09
0x4fc00	EXE3_sce0ev09_sce0ev09move0a
0x4fc08	EXE3_sce0ev09_sce0ev09move0b
0x4fc10	EXE3_sce0ev09_sce0ev09move0c
0x4fc20	EXE3_sce0ev09_sce0ev09move0d
0x4fc28	EXE3_sce0ev09_sce0ev09move0e
0x4fc38	EXE3_sce0ev09_sce0ev09move0f
0x4fc40	EXE3_sce0ev09_sce0ev09move10
0x4fc48	EXE3_sce0ev09_sce0ev09move11
0x4fc50	EXE3_sce0ev09_sce0ev09move12
0x4fc58	EXE3_sce0ev09_sce0ev09move13
0x4fc60	EXE3_sce0ev09_sce0ev09move14
0x4fc68	EXE3_sce0ev09_sce0ev09movefe
0x4fc70	EXE3_sce0ev09_sce0ev09moveff
0x4fc88	EXE3_sce0ev09_cancel_proc
0x4fc90	EXE3_sce0ev09_mosaic_fade_out_proc
0x4fc98	EXE3_sce0ev09_mosaic_fade_in_proc
0x4fca0	EXE3_sce0ev09_mosaic_fade_out_set
0x4fca8	EXE3_sce0ev09_mosaic_fade_end
0x4fe60	EXE3_sce0ev0a_Sce0Ev0aMove
0x4fe90	EXE3_sce0ev0a_sce0ev0amove00
0x4fe98	EXE3_sce0ev0a_sce0ev0amove01
0x4fea0	EXE3_sce0ev0a_sce0ev0amove02
0x4fea8	EXE3_sce0ev0a_sce0ev0amove03
0x4feb0	EXE3_sce0ev0a_sce0ev0amove04
0x4feb8	EXE3_sce0ev0a_sce0ev0amove05
0x4fec0	EXE3_sce0ev0a_sce0ev0amove06
0x4fec8	EXE3_sce0ev0a_sce0ev0amovefe
0x4fed0	EXE3_sce0ev0a_sce0ev0amoveff
0x4fee8	EXE3_sce0ev0a_cancel_proc
0x4fef0	EXE3_sce0ev0b_Sce0Ev0bMove
0x4ff18	EXE3_sce0ev0b_sce0ev0bmove00
0x4ff20	EXE3_sce0ev0b_sce0ev0bmove01
0x4ff28	EXE3_sce0ev0b_sce0ev0bmove02
0x4ff30	EXE3_sce0ev0b_sce0ev0bmove03
0x4ff38	EXE3_sce0ev0b_sce0ev0bmove04
0x4ff40	EXE3_sce0ev0b_sce0ev0bmove05
0x4ff48	EXE3_sce0ev0b_sce0ev0bmovefe
0x4ff50	EXE3_sce0ev0b_sce0ev0bmoveff
0x4ff68	EXE3_sce0ev0b_cancel_proc
0x4ff88	EXE3_sce0ev0c_Sce0Ev0cMove
0x4ffb8	EXE3_sce0ev0c_sce0ev0cmove00
0x4ffc0	EXE3_sce0ev0c_sce0ev0cmove01
0x4ffc8	EXE3_sce0ev0c_sce0ev0cmove02
0x4ffd0	EXE3_sce0ev0c_sce0ev0cmove03
0x4ffd8	EXE3_sce0ev0c_sce0ev0cmove04
0x4ffe0	EXE3_sce0ev0c_sce0ev0cmove05
0x4ffe8	EXE3_sce0ev0c_sce0ev0cmove06
0x4fff0	EXE3_sce0ev0c_sce0ev0cmovefe
0x4fff8	EXE3_sce0ev0c_sce0ev0cmoveff
0x50010	EXE3_sce0ev0c_cancel_proc
0x50018	EXE3_sce0ev0d_Sce0Ev0dMove
0x50058	EXE3_sce0ev0d_sce0ev0dmove00
0x50060	EXE3_sce0ev0d_sce0ev0dmove01
0x50068	EXE3_sce0ev0d_sce0ev0dmove02
0x50070	EXE3_sce0ev0d_sce0ev0dmove03
0x50078	EXE3_sce0ev0d_sce0ev0dmove04
0x50080	EXE3_sce0ev0d_sce0ev0dmove05
0x50088	EXE3_sce0ev0d_sce0ev0dmove06
0x50090	EXE3_sce0ev0d_sce0ev0dmove07
0x50098	EXE3_sce0ev0d_sce0ev0dmove08
0x500a0	EXE3_sce0ev0d_sce0ev0dmove09
0x500a8	EXE3_sce0ev0d_sce0ev0dmove0a
0x500b0	EXE3_sce0ev0d_sce0ev0dmovefe
0x500b8	EXE3_sce0ev0d_sce0ev0dmoveff
0x500d0	EXE3_sce0ev0d_cancel_proc
0x500f8	EXE3_sce0ev0e_Sce0Ev0eMove
0x50160	EXE3_sce0ev0e_sce0ev0emove00
0x50168	EXE3_sce0ev0e_sce0ev0emove01
0x50170	EXE3_sce0ev0e_sce0ev0emove02
0x50178	EXE3_sce0ev0e_sce0ev0emove03
0x50180	EXE3_sce0ev0e_sce0ev0emove04
0x50188	EXE3_sce0ev0e_sce0ev0emove05
0x50190	EXE3_sce0ev0e_sce0ev0emove06
0x50198	EXE3_sce0ev0e_sce0ev0emove07
0x501a0	EXE3_sce0ev0e_sce0ev0emove08
0x501a8	EXE3_sce0ev0e_sce0ev0emove09
0x501b0	EXE3_sce0ev0e_sce0ev0emove0a
0x501b8	EXE3_sce0ev0e_sce0ev0emove0b
0x501c0	EXE3_sce0ev0e_sce0ev0emove0c
0x501c8	EXE3_sce0ev0e_sce0ev0emove0d
0x501d0	EXE3_sce0ev0e_sce0ev0emove0e
0x501d8	EXE3_sce0ev0e_sce0ev0emove0f
0x501e0	EXE3_sce0ev0e_sce0ev0emove10
0x501e8	EXE3_sce0ev0e_sce0ev0emove11
0x501f0	EXE3_sce0ev0e_sce0ev0emove12
0x501f8	EXE3_sce0ev0e_sce0ev0emove13
0x50200	EXE3_sce0ev0e_sce0ev0emovefe
0x50208	EXE3_sce0ev0e_sce0ev0emoveff
0x50220	EXE3_sce0ev0e_cancel_proc
0x50268	EXE3_sce0ev0f_Sce0Ev0fMove
0x50290	EXE3_sce0ev0f_sce0ev0fmove00
0x50298	EXE3_sce0ev0f_sce0ev0fmove01
0x502a0	EXE3_sce0ev0f_sce0ev0fmove02
0x502a8	EXE3_sce0ev0f_sce0ev0fmove03
0x502b0	EXE3_sce0ev0f_sce0ev0fmove04
0x502b8	EXE3_sce0ev0f_sce0ev0fmovefe
0x502c0	EXE3_sce0ev0f_sce0ev0fmoveff
0x502c8	EXE3_sce0ev0f_cancel_proc
0x502e8	EXE3_sce0ev10_Sce0Ev10Move
0x50330	EXE3_sce0ev10_sce0ev10move00
0x50338	EXE3_sce0ev10_sce0ev10move01
0x50340	EXE3_sce0ev10_sce0ev10move02
0x50348	EXE3_sce0ev10_sce0ev10move03
0x50350	EXE3_sce0ev10_sce0ev10move04
0x50358	EXE3_sce0ev10_sce0ev10move05
0x50360	EXE3_sce0ev10_sce0ev10move06
0x50368	EXE3_sce0ev10_sce0ev10move07
0x50370	EXE3_sce0ev10_sce0ev10move08
0x50378	EXE3_sce0ev10_sce0ev10move09
0x50380	EXE3_sce0ev10_sce0ev10move0a
0x50388	EXE3_sce0ev10_sce0ev10move0b
0x50390	EXE3_sce0ev10_sce0ev10movefe
0x50398	EXE3_sce0ev10_sce0ev10moveff
0x503a0	EXE3_sce0ev10_cancel_proc
0x503b8	EXE3_sce0ev11_Sce0Ev11Move
0x503e0	EXE3_sce0ev11_sce0ev11move00
0x503e8	EXE3_sce0ev11_sce0ev11move01
0x503f0	EXE3_sce0ev11_sce0ev11move02
0x503f8	EXE3_sce0ev11_sce0ev11move03
0x50400	EXE3_sce0ev11_sce0ev11movefe
0x50408	EXE3_sce0ev11_sce0ev11moveff
0x50410	EXE3_sce0ev11_cancel_proc
0x50428	EXE3_sce0ev16_Sce0Ev16Move
0x50450	EXE3_sce0ev16_sce0ev16move00
0x50458	EXE3_sce0ev16_sce0ev16move01
0x50460	EXE3_sce0ev16_sce0ev16move02
0x50468	EXE3_sce0ev16_sce0ev16move03
0x50470	EXE3_sce0ev16_sce0ev16move04
0x50478	EXE3_sce0ev16_sce0ev16movefe
0x50480	EXE3_sce0ev16_sce0ev16moveff
0x50488	EXE3_sce0ev16_cancel_proc
0x50670	EXE3_sce0ev17_Sce0Ev17Move
0x506c8	EXE3_sce0ev17_sce0ev17move00
0x506d0	EXE3_sce0ev17_sce0ev17move01
0x506d8	EXE3_sce0ev17_sce0ev17move02
0x506e0	EXE3_sce0ev17_sce0ev17move03
0x506e8	EXE3_sce0ev17_sce0ev17move04
