0x20ae0	EXE3_btlev38_btlev38_telop
0x20ae8	EXE3_btlev38_btlev38_pl_erase
0x20af8	EXE3_btlev38_btlev38_pl_entry
0x20b00	EXE3_btlev38_btlev38_exit
0x20b08	EXE3_btlev39_BattleEvent39Move
0x20b20	EXE3_btlev39_btlev39_init
0x20b28	EXE3_btlev39_btlev39_move
0x20b48	EXE3_btlev39_btlev39_check
0x20b50	EXE3_btlev39_btlev39_telop
0x20b58	EXE3_btlev39_btlev39_pl_erase
0x20b68	EXE3_btlev39_btlev39_pl_entry
0x20b70	EXE3_btlev39_btlev39_exit
0x20b78	EXE3_btlev3a_BattleEvent3aMove
0x20b90	EXE3_btlev3a_btlev3a_init
0x20b98	EXE3_btlev3a_btlev3a_move
0x20bb0	EXE3_btlev3a_btlev3a_telop
0x20bb8	EXE3_btlev3a_btlev3a_misty_poison_set
0x20bc0	EXE3_btlev3a_btlev3a_exit
0x20bc8	EXE3_btlev3a_btlev3a_misty_poison_set_sub
0x20bf0	EXE3_btlev3b_BattleEvent3bMove
0x20c08	EXE3_btlev3b_btlev3b_init
0x20c10	EXE3_btlev3b_btlev3b_move
0x20c28	EXE3_btlev3b_btlev3b_telop
0x20c30	EXE3_btlev3b_btlev3b_soul_ganger_set
0x20c38	EXE3_btlev3b_btlev3b_exit
0x20c40	EXE3_btlev3b_btlev3b_soul_ganger_set_sub
0x20c50	EXE3_btlev3c_BattleEvent3cMove
0x20c68	EXE3_btlev3c_btlev3c_init
0x20c70	EXE3_btlev3c_btlev3c_move
0x20c90	EXE3_btlev3c_btlev3c_check
0x20c98	EXE3_btlev3c_btlev3c_telop
0x20ca0	EXE3_btlev3c_btlev3c_pl_erase
0x20cb0	EXE3_btlev3c_btlev3c_pl_entry
0x20cb8	EXE3_btlev3c_btlev3c_exit
0x20cc0	EXE3_btlev3d_BattleEvent3dMove
0x20cd8	EXE3_btlev3d_btlev3d_move
0x20cf8	EXE3_btlev3d_btlev3d_pl_erase
0x20d00	EXE3_btlev3e_BattleEvent3eMove
0x20d18	EXE3_btlev3e_event3e_init
0x20d20	EXE3_btlev3e_event3e_move
0x20d38	EXE3_btlev3e_event3e_appear
0x20d40	EXE3_btlev3e_event3e_set
0x20d50	EXE3_btlev3e_event3e_fade
0x20d58	EXE3_btlev3e_event3e_exit
0x20d60	EXE3_btlev3f_BattleEvent3fMove
0x20d78	EXE3_btlev3f_event3f_init
0x20d88	EXE3_btlev3f_event3f_move
0x20da0	EXE3_btlev3f_event3f_appear
0x20da8	EXE3_btlev3f_event3f_set
0x20db8	EXE3_btlev3f_event3f_fade
0x20dc0	EXE3_btlev3f_event3f_exit
0x20dc8	EXE3_btlev40_BattleEvent40Move
0x20de0	EXE3_btlev40_btlev40_move
0x20e00	EXE3_btlev40_btlev40_pl_erase
0x20e08	EXE3_btlev41_BattleEvent41Move
0x20e20	EXE3_btlev41_btlev41_init
0x20e28	EXE3_btlev41_btlev41_move
0x20e40	EXE3_btlev41_btlev41_telop
0x20e50	EXE3_btlev41_btlev41_pl_erase
0x20e58	EXE3_btlev41_btlev41_pl_entry
0x20e60	EXE3_btlev41_btlev41_exit
0x20e68	EXE3_btlev42_BattleEvent42Move
0x20e80	EXE3_btlev42_btlev42_init
0x20e88	EXE3_btlev42_btlev42_move
0x20ea8	EXE3_btlev42_btlev42_check
0x20eb0	EXE3_btlev42_btlev42_telop
0x20eb8	EXE3_btlev42_btlev42_pl_erase
0x20ec8	EXE3_btlev42_btlev42_pl_entry
0x20ed0	EXE3_btlev42_btlev42_exit
0x20ed8	EXE3_btlev43_BattleEvent43Move
0x20ef0	EXE3_btlev43_event43_init
0x20ef8	EXE3_btlev43_event43_move
0x20f10	EXE3_btlev43_event43_set
0x20f18	EXE3_btlev43_event43_fade
0x20f20	EXE3_btlev43_event43_exit
0x20f28	EXE3_btlev44_BattleEvent44Move
0x20f40	EXE3_btlev44_btlev44_move
0x20f60	EXE3_btlev44_btlev44_pl_erase
0x20f68	EXE3_btlev45_BattleEvent45Move
0x20f80	EXE3_btlev45_btlev45_move
0x20fa0	EXE3_btlev45_btlev45_pl_erase
0x20fa8	EXE3_btlev46_BattleEvent46Move
0x20fc0	EXE3_btlev46_btlev46_move
0x20fe0	EXE3_btlev46_btlev46_pl_erase
0x20fe8	EXE3_btlev47_BattleEvent47Move
0x21000	EXE3_btlev47_btlev47_move
0x21020	EXE3_btlev47_btlev47_pl_erase
0x21028	EXE3_btlev48_BattleEvent48Move
0x21040	EXE3_btlev48_btlev48_move
0x21060	EXE3_btlev48_btlev48_pl_erase
0x21068	EXE3_btlev49_BattleEvent49Move
0x21080	EXE3_btlev49_btlev49_move
0x210a0	EXE3_btlev49_btlev49_pl_erase
0x210a8	EXE3_btlev4a_BattleEvent4aMove
0x210c0	EXE3_btlev4a_btlev4a_move
0x210e0	EXE3_btlev4a_btlev4a_pl_erase
0x210e8	EXE3_btlev4b_BattleEvent4bMove
0x21100	EXE3_btlev4b_event4b_init
0x21108	EXE3_btlev4b_event4b_move
0x21120	EXE3_btlev4b_event4b_set
0x21128	EXE3_btlev4b_event4b_fade
0x21130	EXE3_btlev4b_event4b_exit
0x21138	EXE3_btlev4c_BattleEvent4cMove
0x21150	EXE3_btlev4c_event4c_init
0x21158	EXE3_btlev4c_event4c_move
0x21170	EXE3_btlev4c_event4c_set
0x21180	EXE3_btlev4c_event4c_fade
0x21188	EXE3_btlev4c_event4c_exit
0x21190	EXE3_btlev4d_BattleEvent4dMove
0x211a8	EXE3_btlev4d_btlev4d_move
0x211c8	EXE3_btlev4d_btlev4d_pl_erase
0x211d0	EXE3_btlev4e_BattleEvent4eMove
0x211e8	EXE3_btlev4e_btlev4e_move
0x21208	EXE3_btlev4e_btlev4e_pl_erase
0x21210	EXE3_btlev4f_BattleEvent4fMove
0x21230	EXE3_btlev4f_event4f_init
0x21238	EXE3_btlev4f_event4f_move_00
0x21258	EXE3_btlev4f_event4f_move_01
0x21260	EXE3_btlev4f_event4f_exit
0x21268	EXE3_btlev50_BattleEvent50Move
0x21280	EXE3_btlev50_btlev50_move
0x21298	EXE3_btlev50_btlev50_set
0x212a0	EXE3_btlev51_BattleEvent51Move
0x212b8	EXE3_btlev51_btlev51_move
0x212d8	EXE3_btlev51_btlev51_pl_erase
0x212e0	EXE3_btlev52_BattleEvent52Move
0x212f8	EXE3_btlev52_event52_init
0x21300	EXE3_btlev52_event52_move
0x21318	EXE3_btlev52_event52_set
0x21328	EXE3_btlev52_event52_fade
0x21330	EXE3_btlev52_event52_exit
0x21338	EXE3_btlev53_BattleEvent53Move
0x21350	EXE3_btlev53_btlev53_init
0x21358	EXE3_btlev53_btlev53_move
0x21370	EXE3_btlev53_btlev53_telop
0x21378	EXE3_btlev53_btlev53_pl_erase
0x21380	EXE3_btlev53_btlev53_pl_entry
0x21388	EXE3_btlev53_btlev53_exit
0x21390	EXE3_btlev54_BattleEvent54Move
0x213a8	EXE3_btlev54_btlev54_move
0x213c8	EXE3_btlev54_btlev54_pl_erase
0x213d0	EXE3_btlevsub_BattleEventPlTransOff
0x213d8	EXE3_btlevsub_BattleEventPlTransOn
0x213e0	EXE3_btlhit0_BattleHitInit
0x213f8	EXE3_btlhit0_BattleHitOpen
0x21400	EXE3_btlhit0_BattleHitClose
0x21408	EXE3_btlhit0_BattleHitRegistDel
0x21410	EXE3_btlhit0_hit_del_form_all
0x21418	EXE3_btlhit0_hit_del_form_normal
0x21420	EXE3_btlhit0_BattleHitCloseSystem
0x21430	EXE3_btlhit0_BattleHitSet
0x21448	EXE3_btlhit0_BattleHitBuffAddSub
0x21458	EXE3_btlhit0_BattleHitBuffDelSub
0x21470	EXE3_btlhit1_GetHitModeAttr
0x21480	EXE3_btlhit1_GetStaggerFlag
0x21498	EXE3_btlhit1_HitSpStatusOn
0x214a0	EXE3_btlhit1_HitSpStatusOff
0x214a8	EXE3_btlhit1_HitSpStatusCheck
0x214b0	EXE3_btlhit1_BattleHitOff
0x214b8	EXE3_btlhit1_BattleHitOn
0x214c0	EXE3_btlhit1_BattleHitCheck
0x214c8	EXE3_btlhit1_hit_check_form_all
0x214d0	EXE3_btlhit1_hit_check_form_normal
0x214e0	EXE3_btlhit1_BattleHitCheckBlock
0x214f8	EXE3_btlhit1_block_attr_str_check
0x21520	EXE3_btlhit1_block_attr_str_check_n
0x21528	EXE3_btlhit1_block_attr_str_check_e
0x21530	EXE3_btlhit1_block_attr_str_check_f
0x21538	EXE3_btlhit1_block_attr_str_check_a
0x21540	EXE3_btlhit1_block_attr_str_check_w
0x21548	EXE3_btlhit1_BlockTypeDamageCheck
0x21560	EXE3_btlhit1_BattleHitModeChange
0x21568	EXE3_btlhit1_BattleHitMarkSet
0x21a08	EXE3_btlinit_BattleInit
0x21a38	EXE3_btlinit_BtlBgInit
0x21a40	EXE3_btlinit_BattleEnemySet
0x21a48	EXE3_btlinit_SetBattleEnemy
0x21a50	EXE3_btlinit_SetBattleEnemySub
0x21a90	EXE3_btlinit_set_kind_player
0x21a98	EXE3_btlinit_set_kind_enemy
0x21aa8	EXE3_btlinit_set_kind_rock
0x21ab0	EXE3_btlinit_set_kind_stone
0x21ab8	EXE3_btlinit_set_kind_metal
0x21ac0	EXE3_btlinit_set_kind_ice
0x21ac8	EXE3_btlinit_set_kind_jizo
0x21ad0	EXE3_btlinit_set_kind_bomb
0x21ad8	EXE3_btlinit_set_kind_wind
0x21ae0	EXE3_btlinit_set_kind_flag
0x21ae8	EXE3_btlinit_set_kind_sikake_add
0x21af0	EXE3_btlinit_set_kind_gear
0x21af8	EXE3_btlinit_SetBattlePlayer
0x21b00	EXE3_btlinit_SelectEnemySetTableSub
0x21c18	EXE3_btlinit_enemy_set_tbl_check
0x21c80	EXE3_btlinit_st80_enemy_set_tbl_check
0x21c88	EXE3_btlinit_st82_enemy_set_tbl_check
0x21c90	EXE3_btlinit_st8c_enemy_set_tbl_check
0x21c98	EXE3_btlinit_st8d_enemy_set_tbl_check
0x21ca0	EXE3_btlinit_st90_enemy_set_tbl_check
0x21ca8	EXE3_btlinit_st92_enemy_set_tbl_check
0x21cb0	EXE3_btlinit_st93_enemy_set_tbl_check
0x21cb8	EXE3_btlinit_st94_enemy_set_tbl_check
0x21cc0	EXE3_btlinit_BattleCharInit
0x21d40	EXE3_btlinit_BattleFieldProcSet
0x21dc8	EXE3_btlinit_bf00_proc_set
0x21dd8	EXE3_btlinit_bf01_proc_set
0x21de8	EXE3_btlinit_bf02_proc_set
0x21df8	EXE3_btlinit_bf03_proc_set
0x21e20	EXE3_btlinit_bf04_proc_set
0x21e30	EXE3_btlinit_bf05_proc_set
0x21e38	EXE3_btlinit_bf1a_proc_set
0x21e40	EXE3_btlinit_bf1b_proc_set
0x21e48	EXE3_btlinit_bf1c_proc_set
0x21e58	EXE3_btlinit_bf06_proc_set
0x21e68	EXE3_btlinit_bf07_proc_set
0x21e78	EXE3_btlinit_bf08_proc_set
0x21e88	EXE3_btlinit_bf09_proc_set
0x21e98	EXE3_btlinit_bf0a_proc_set
0x21ea8	EXE3_btlinit_bf0b_proc_set
0x21eb8	EXE3_btlinit_bf0c_proc_set
0x21ec8	EXE3_btlinit_bf0d_proc_set
0x21ed8	EXE3_btlinit_bf0e_proc_set
0x21ef8	EXE3_btlinit_bf0f_proc_set
0x21f08	EXE3_btlinit_bf10_proc_set
0x21f18	EXE3_btlinit_bf11_proc_set
0x21f28	EXE3_btlinit_bf12_proc_set
0x21f38	EXE3_btlinit_bf13_proc_set
0x21f48	EXE3_btlinit_bf14_proc_set
0x21f68	EXE3_btlinit_bf15_proc_set
0x21f78	EXE3_btlinit_bf16_proc_set
0x21f88	EXE3_btlinit_bf17_proc_set
0x21f98	EXE3_btlinit_bf18_proc_set
0x21fb0	EXE3_btlinit_bf19_proc_set
0x21fc0	EXE3_btlinit_bf1d_proc_set
0x21fd8	EXE3_btljudge_BattleJudgeInit
0x21fe8	EXE3_btljudge_BattleJudgeMove
0x22008	EXE3_btljudge_battle_judge_init
0x22020	EXE3_btljudge_battle_judge_move
0x22038	EXE3_btljudge_battle_judge_move_telop
0x22040	EXE3_btljudge_battle_judge_move_damage
0x22058	EXE3_btljudge_battle_judge_move_damage_00
0x22060	EXE3_btljudge_battle_judge_move_damage_01
0x22070	EXE3_btljudge_battle_judge_move_damage_02
0x22098	EXE3_btljudge_battle_judge_move_erase
0x220a0	EXE3_btljudge_battle_judge_exit
0x220a8	EXE3_btlmain_BattleMain
0x220c8	EXE3_btlmain_battle_init
0x220e0	EXE3_btlmain_battle_init_00
0x220e8	EXE3_btlmain_battle_init_01
0x22100	EXE3_btlmain_battle_init_01_00
0x22108	EXE3_btlmain_battle_init_01_01
0x22118	EXE3_btlmain_battle_init_01_02
0x22130	EXE3_btlmain_battle_init_02
0x22148	EXE3_btlmain_battle_main
0x221b0	EXE3_btlmain_battle_exit
0x221b8	EXE3_btlmain_battle_link_out
0x221c0	EXE3_btlmain_return_move
0x221c8	EXE3_btlmain_battle_sio_error
0x221e0	EXE3_btlmain_battle_sio_error_00
0x221f0	EXE3_btlmain_battle_sio_error_01
0x221f8	EXE3_btlmove_BattleMove
0x22218	EXE3_btlmove_battle_ready_move
0x22238	EXE3_btlmove_battle_ready_move_00
0x22240	EXE3_btlmove_battle_ready_move_01
0x22248	EXE3_btlmove_battle_ready_move_02
0x22250	EXE3_btlmove_battle_ready_move_03
0x22258	EXE3_btlmove_battle_attack_move
0x22268	EXE3_btlmove_battle_attack_move_00
0x22270	EXE3_btlmove_battle_pause
0x22278	EXE3_btlmove_battle_event
0x22280	EXE3_btlnml_BattleTypeNormal
0x222c8	EXE3_btlnml_battle_entry
0x222d0	EXE3_btlnml_battle_round
0x222e8	EXE3_btlnml_battle_round_00
0x222f8	EXE3_btlnml_battle_round_01
0x22300	EXE3_btlnml_battle_round_02
0x22308	EXE3_btlnml_battle_custom
0x22328	EXE3_btlnml_battle_custom_00
0x22330	EXE3_btlnml_battle_custom_01
0x22338	EXE3_btlnml_battle_custom_02
0x22350	EXE3_btlnml_battle_custom_02_00
0x22360	EXE3_btlnml_battle_custom_02_01
0x22368	EXE3_btlnml_battle_custom_03
0x22370	EXE3_btlnml_battle_move
0x22378	EXE3_btlnml_battle_em_deleted
0x22388	EXE3_btlnml_battle_em_deleted_00
0x223a0	EXE3_btlnml_battle_em_deleted_00_00
0x223a8	EXE3_btlnml_battle_em_deleted_00_01
0x223b0	EXE3_btlnml_battle_em_deleted_00_02
0x223b8	EXE3_btlnml_battle_pl_deleted
0x223c8	EXE3_btlnml_battle_pl_deleted_00
0x223e0	EXE3_btlnml_battle_pl_deleted_00_00
0x223e8	EXE3_btlnml_battle_pl_deleted_00_01
0x223f0	EXE3_btlnml_battle_pl_deleted_00_02
0x223f8	EXE3_btlnml_battle_time_up
0x22408	EXE3_btlnml_battle_time_up_00
0x22420	EXE3_btlnml_battle_time_up_00_00
0x22428	EXE3_btlnml_battle_time_up_00_01
0x22430	EXE3_btlnml_battle_time_up_00_02
0x22438	EXE3_btlnml_battle_judge
0x22450	EXE3_btlnml_battle_judge_00
0x22458	EXE3_btlnml_battle_judge_01
0x22460	EXE3_btlnml_battle_result
0x22478	EXE3_btlnml_battle_result_00
0x22488	EXE3_btlnml_battle_result_01
0x22490	EXE3_btlnml_battle_result_02
0x22498	EXE3_btlnml_battle_win
0x224a8	EXE3_btlnml_battle_win_00
0x224c0	EXE3_btlnml_battle_win_00_00
0x224c8	EXE3_btlnml_battle_win_00_01
0x224d0	EXE3_btlnml_battle_win_00_02
0x224d8	EXE3_btlnml_battle_lose
0x224e8	EXE3_btlnml_battle_lose_00
0x22500	EXE3_btlnml_battle_lose_00_00
0x22508	EXE3_btlnml_battle_lose_00_01
0x22510	EXE3_btlnml_battle_lose_00_02
0x22518	EXE3_btlnml_battle_draw
0x22528	EXE3_btlnml_battle_draw_00
0x22540	EXE3_btlnml_battle_draw_00_00
0x22548	EXE3_btlnml_battle_draw_00_01
0x22550	EXE3_btlnml_battle_draw_00_02
0x22558	EXE3_btlnml_battle_style_change
0x22570	EXE3_btlnml_battle_style_change_00
0x22578	EXE3_btlnml_battle_style_change_01
0x22588	EXE3_btlnml_battle_level_up
0x225a0	EXE3_btlnml_battle_level_up_00
0x225b0	EXE3_btlnml_battle_level_up_01
0x225c0	EXE3_btlnml_battle_level_up_02
0x225c8	EXE3_btlsio_BattleSioMain
0x225e8	EXE3_btlsio_battle_sio_init
0x225f0	EXE3_btlsio_battle_sio_main
0x22600	EXE3_btlsio_battle_sio_exit
0x22610	EXE3_btlsio_battle_sio_normal
0x22618	EXE3_btlsiosub_BattleSioInit
0x22630	EXE3_btlsiosub_BattleSioWorkInit
0x22640	EXE3_btlsiosub_BattleSioDataGet
0x22648	EXE3_btlsiosub_EntrySioBuff
0x22650	EXE3_btlsiosub_GetSioBuff
0x22658	EXE3_btlsiosub_GetSioBuff2
0x22660	EXE3_btlsiosub_SioBuffUpDate
0x22670	EXE3_btlsiosub_BattleSioSendDataSet
0x22678	EXE3_btlsiosub_BattleSioRecvDataSet
0x22688	EXE3_btlsiosub_battle_sio_data_recv_set_sub
0x22698	EXE3_btlsiosub_battle_sio_data_recv_set_sub_sub
0x226a8	EXE3_btlsiosub_RecvDataSetCheck
0x226b8	EXE3_btlsiosub_RecvDataSetCheckSub
0x226c8	EXE3_btlsiosub_RecvDataSetClear
0x226d8	EXE3_btlsiosub_BattleSioSendNopDataSet
0x226e0	EXE3_btlsiosub_BattleSioSendSet
0x226f0	EXE3_btlsiosub_BattleSioRecoverReqDataSet
0x226f8	EXE3_btlsiosub_BattleSioEndReqDataSet
0x22700	EXE3_btlsiosub_BattleSioEndReadyDataSet
0x22708	EXE3_btlsiosub_GetSioBuffDataNum
0x22718	EXE3_btlsiosub_BattleSioLinkCheck
0x22728	EXE3_btlsiosub_BattleSioIdCheck
0x22738	EXE3_btlsiosub_BattleSioErrorCheck
0x22740	EXE3_btlsiosub_BattleSioErrorCheck2
0x22748	EXE3_btlsiosub_BattleSioErrorFlagOff
0x22750	EXE3_btlsiosub_BattleSioErrorFlagOn
0x22758	EXE3_btlsiosub_BattleSioEnd
0x22768	EXE3_btlsiosub_BattleSioEndReq
0x22778	EXE3_btlsiosub_BattleSioKeyDataGet
0x22788	EXE3_btlsiosub_BattleMoveSeqGet
0x22798	EXE3_btlsub_BattlePauseExitCheck
0x227a8	EXE3_btlsub_BattlePauseEnterCheck
0x227b8	EXE3_btlsub_CustomEnterCheck
0x227c0	EXE3_btlsub_RockWorkKeySet
0x227c8	EXE3_btlsub_RockWorkKeySetSub
0x227d8	EXE3_btlsub_RockWorkEventKeyInit
0x227e0	EXE3_btlsub_RockWorkEventKeySet
0x227e8	EXE3_btlsub_RockWorkEventKeySetSub
0x227f8	EXE3_btlsub_RockWorkEventKeyInitSub
0x22800	EXE3_btlsub_lr_key_flip
0x22808	EXE3_btlsub_KeyDataConv
0x22810	EXE3_btlsub_BattleKeySet
0x22820	EXE3_btlsub_GetBattleKeyWorkAdrs
0x22830	EXE3_btlsub_BattleKeyWorkConv
0x22838	EXE3_btlsub_BattleMoveCheck
0x22848	EXE3_btlsub_BattleInitDataBuffSet
0x22860	EXE3_btlsub_BattleInitDataSet
0x22880	EXE3_btlsub_BattleStatusGet
0x22890	EXE3_btlsub_BattleStatusOn
0x22898	EXE3_btlsub_BattleStatusOff
0x228a0	EXE3_btlsub_BattleStatusTest
0x228a8	EXE3_btlsub_BattleEmSetTblAdrsCheck
0x228b8	EXE3_btlsub_BattleSelectChipDataBuffSet
0x228c0	EXE3_btlsub_BattleSelectChipDataSet
0x228d0	EXE3_btlsub_BattleResultDataBuffSet
0x228d8	EXE3_btlsub_BattleResultDataGet
0x228e8	EXE3_btlsub_BattleTypeCheck2
0x228f0	EXE3_btlsub_BattleTypeCheck
0x22900	EXE3_btlsub_DataLibraryDataSet
0x22910	EXE3_btlsub_DataLibraryMerge
0x22928	EXE3_btlsub_VirusBreedDataSet
0x22938	EXE3_btlsub_NaviBugDataSet
0x22940	EXE3_btlsub_bug_power_up_sub
0x22988	EXE3_btlsub_BattleBgmCheck
0x229a0	EXE3_btlsub1_DefaultOpenDeckNumCheck
0x229a8	EXE3_btlsub1_DefaultCustomSpeedCheck
0x229b0	EXE3_btlsub1_PlayerAdrsGet
0x229b8	EXE3_btlsub1_VirusBreedCheck
0x229c8	EXE3_btlsub1_GetBattleVirusBreedWorkAdrs
0x229d8	EXE3_btlsub1_GetVirusBreedWorkAdrs
0x229e8	EXE3_btlsub1__breed_tbl_set
0x229f8	EXE3_btlsub1_VirusNextVersionCheck
0x22a00	EXE3_btlsub1_VirusFirstVersionCheck
0x22a08	EXE3_btlsub1_VirusStrCheck
0x22a18	EXE3_btlsub1_BattleVirusStrCheck
0x22a28	EXE3_btlsub1_TripleBattleWinCheck
0x22a30	EXE3_btlsub1_ResultStartCheck
0x22a38	EXE3_btlsub1_VirusBreedInit
0x22a48	EXE3_btlsub1_VersusFieldNoGet
0x22a58	EXE3_btlsub1_NaviRecycleInit
0x22a60	EXE3_btlsub1_NaviRecycleEnableCheck
0x22a68	EXE3_btlsub1_NaviRecycleSet
0x22a70	EXE3_btlsub1_NaviRecycleFlagCheck2
0x22a78	EXE3_btlsub1_NaviRecycleFlagCheck
0x22a80	EXE3_btlsub1_NaviRecycleFlagClear
0x22ab0	EXE3_btltest_BattleTest
0x22af0	EXE3_btltest_battle_test_init
0x22af8	EXE3_btltest_battle_test_move
0x22b18	EXE3_btltest_battle_test_menu
0x22b58	EXE3_btltest_battle_test_start
0x22b60	EXE3_btltest_battle_test_em_edit
0x22b68	EXE3_btltest_battle_test_block_edit
0x22b70	EXE3_btltest_battle_test_exit
0x22b78	EXE3_btltest_BattleTestInit
0x22b80	EXE3_btltest_battle_test_cursor_disp
0x22b88	EXE3_btltuto0_BattleTypeTutorial00
0x22bb0	EXE3_btltuto0_battle_entry
0x22bb8	EXE3_btltuto0_battle_custom_exp
0x22c08	EXE3_btltuto0_battle_custom_exp_00
0x22c10	EXE3_btltuto0_battle_custom_exp_01
0x22c18	EXE3_btltuto0_battle_custom_exp_02
0x22c20	EXE3_btltuto0_battle_custom_exp_03
0x22c28	EXE3_btltuto0_battle_custom_exp_04
0x22c30	EXE3_btltuto0_battle_custom_exp_05
0x22c38	EXE3_btltuto0_battle_custom_exp_06
0x22c40	EXE3_btltuto0_battle_custom_exp_07
0x22c48	EXE3_btltuto0_battle_custom_exp_08
0x22c50	EXE3_btltuto0_battle_custom_exp_09
0x22c58	EXE3_btltuto0_battle_custom_exp_0a
0x22c60	EXE3_btltuto0_battle_custom_exp_0b
0x22c68	EXE3_btltuto0_battle_custom_exp_0c
0x22c88	EXE3_btltuto0_battle_custom_exp_0c_00
0x22c90	EXE3_btltuto0_battle_custom_exp_0c_01
0x22c98	EXE3_btltuto0_battle_custom_exp_0c_02
0x22ca8	EXE3_btltuto0_battle_custom_exp_0c_03
0x22cb0	EXE3_btltuto0_battle_custom_exp_0c_04
0x22cb8	EXE3_btltuto0_battle_custom_exp_0d
0x22cc0	EXE3_btltuto0_battle_custom_exp_0e
0x22cc8	EXE3_btltuto0_battle_custom_exp_0f
0x22cd0	EXE3_btltuto0_battle_custom_exp_10
0x22cd8	EXE3_btltuto0_battle_move
0x22ce0	EXE3_btltuto0_battle_custom
0x22d00	EXE3_btltuto0_battle_custom_00
0x22d08	EXE3_btltuto0_battle_custom_01
0x22d10	EXE3_btltuto0_battle_custom_02
0x22d28	EXE3_btltuto0_battle_custom_02_00
0x22d38	EXE3_btltuto0_battle_custom_02_01
0x22d40	EXE3_btltuto0_battle_custom_03
0x22d48	EXE3_btltuto0_battle_em_deleted
0x22d58	EXE3_btltuto0_battle_em_deleted_00
0x22d70	EXE3_btltuto0_battle_em_deleted_00_00
0x22d78	EXE3_btltuto0_battle_em_deleted_00_01
0x22d80	EXE3_btltuto0_battle_em_deleted_00_02
0x22d88	EXE3_btltuto0_battle_pl_deleted
0x22d98	EXE3_btltuto0_battle_pl_deleted_00
0x22db0	EXE3_btltuto0_battle_pl_deleted_00_00
0x22db8	EXE3_btltuto0_battle_pl_deleted_00_01
0x22dc0	EXE3_btltuto0_battle_pl_deleted_00_02
0x22dc8	EXE3_btltuto0_YazirushiTrans
0x22dd0	EXE3_btltuto0_YazirushiTrans2
0x22de0	EXE3_btltuto0_TutorialCancelCheck
0x22de8	EXE3_btltuto0_TutorialMojiTaskExec
0x22e08	EXE3_btltuto1_BattleTypeTutorial01
0x22e30	EXE3_btltuto1_battle_entry
0x22e38	EXE3_btltuto1_battle_custom_exp
0x22e78	EXE3_btltuto1_battle_custom_exp_00
0x22e80	EXE3_btltuto1_battle_custom_exp_01
0x22e88	EXE3_btltuto1_battle_custom_exp_02
0x22e90	EXE3_btltuto1_battle_custom_exp_03
0x22e98	EXE3_btltuto1_battle_custom_exp_04
0x22ea0	EXE3_btltuto1_battle_custom_exp_05
0x22ea8	EXE3_btltuto1_battle_custom_exp_06
0x22eb0	EXE3_btltuto1_battle_custom_exp_07
0x22eb8	EXE3_btltuto1_battle_custom_exp_08
0x22ec0	EXE3_btltuto1_battle_custom_exp_09
0x22ee0	EXE3_btltuto1_battle_custom_exp_09_00
0x22ee8	EXE3_btltuto1_battle_custom_exp_09_01
0x22ef0	EXE3_btltuto1_battle_custom_exp_09_02
0x22f00	EXE3_btltuto1_battle_custom_exp_09_03
0x22f08	EXE3_btltuto1_battle_custom_exp_09_04
0x22f10	EXE3_btltuto1_battle_custom_exp_0a
0x22f18	EXE3_btltuto1_battle_custom_exp_0b
0x22f20	EXE3_btltuto1_battle_custom_exp_0c
0x22f28	EXE3_btltuto1_battle_move
0x22f30	EXE3_btltuto1_battle_custom
0x22f50	EXE3_btltuto1_battle_custom_00
0x22f58	EXE3_btltuto1_battle_custom_01
0x22f60	EXE3_btltuto1_battle_custom_02
0x22f78	EXE3_btltuto1_battle_custom_02_00
0x22f88	EXE3_btltuto1_battle_custom_02_01
0x22f90	EXE3_btltuto1_battle_custom_03
0x22f98	EXE3_btltuto1_battle_em_deleted
0x22fa8	EXE3_btltuto1_battle_em_deleted_00
0x22fc0	EXE3_btltuto1_battle_em_deleted_00_00
0x22fc8	EXE3_btltuto1_battle_em_deleted_00_01
0x22fd0	EXE3_btltuto1_battle_em_deleted_00_02
0x22fd8	EXE3_btltuto1_battle_pl_deleted
0x22fe8	EXE3_btltuto1_battle_pl_deleted_00
0x23000	EXE3_btltuto1_battle_pl_deleted_00_00
0x23008	EXE3_btltuto1_battle_pl_deleted_00_01
0x23010	EXE3_btltuto1_battle_pl_deleted_00_02
0x23018	EXE3_btltuto2_BattleTypeTutorial02
0x23040	EXE3_btltuto2_battle_entry
0x23048	EXE3_btltuto2_battle_custom_exp
0x23078	EXE3_btltuto2_battle_custom_exp_00
0x23080	EXE3_btltuto2_battle_custom_exp_01
0x23088	EXE3_btltuto2_battle_custom_exp_02
0x23090	EXE3_btltuto2_battle_custom_exp_03
0x23098	EXE3_btltuto2_battle_custom_exp_04
0x230a0	EXE3_btltuto2_battle_custom_exp_05
0x230a8	EXE3_btltuto2_battle_custom_exp_06
0x230b0	EXE3_btltuto2_battle_custom_exp_07
0x230d0	EXE3_btltuto2_battle_custom_exp_07_00
0x230d8	EXE3_btltuto2_battle_custom_exp_07_01
0x230e0	EXE3_btltuto2_battle_custom_exp_07_02
0x230f0	EXE3_btltuto2_battle_custom_exp_07_03
0x230f8	EXE3_btltuto2_battle_custom_exp_07_04
0x23100	EXE3_btltuto2_battle_move
0x23108	EXE3_btltuto2_battle_custom
0x23130	EXE3_btltuto2_battle_custom_00
0x23138	EXE3_btltuto2_battle_custom_01
0x23140	EXE3_btltuto2_battle_custom_02
