0x34bd8	EXE4_efc57_efc57_main
0x34be0	EXE4_efc57_efc57_end
0x34be8	EXE4_efc57_efc57_exit
0x34bf0	EXE4_efc57_SetEfc57
0x34bf8	EXE4_efc58_Efc58Move
0x34c10	EXE4_efc58_efc58_move
0x34c30	EXE4_efc58_efc58_attack
0x34c38	EXE4_efc58_SetEfc58
0x34c40	EXE4_efc59_Efc59Move
0x34c58	EXE4_efc59_efc59_move
0x34c78	EXE4_efc59_efc59_attack
0x34c80	EXE4_efc59_SetEfc59
0x34c88	EXE4_efc5a_Efc5aMove
0x34ca0	EXE4_efc5a_efc5a_move
0x34cc0	EXE4_efc5a_efc5a_attack
0x34ce0	EXE4_efc5a_efc5a_attack_00
0x34ce8	EXE4_efc5a_efc5a_attack_01
0x34cf0	EXE4_efc5a_efc5a_attack_02
0x34cf8	EXE4_efc5a_efc5a_attack_03
0x34d00	EXE4_efc5a_SetEfc5a
0x34d08	EXE4_efc5b_Efc5bMove
0x34d20	EXE4_efc5b_efc5b_move
0x34d40	EXE4_efc5b_efc5b_attack
0x34d60	EXE4_efc5b_efc5b_attack_00
0x34d68	EXE4_efc5b_efc5b_attack_01
0x34d70	EXE4_efc5b_efc5b_attack_02
0x34d78	EXE4_efc5b_efc5b_attack_03
0x34d80	EXE4_efc5b_SetEfc5b
0x34d88	EXE4_efc5c_Efc5cMove
0x34da0	EXE4_efc5c_efc5c_move
0x34dc0	EXE4_efc5c_efc5c_attack
0x34de0	EXE4_efc5c_efc5c_attack_00
0x34df8	EXE4_efc5c_efc5c_attack_01
0x34e00	EXE4_efc5c_efc5c_attack_02
0x34e28	EXE4_efc5c_efc5c_attack_03
0x34e30	EXE4_efc5c_SetEfc5c
0x34e38	EXE4_efc5c_EmAdrsGet
0x34e50	EXE4_efc5c_EmAdrsGetVs
0x34e68	EXE4_efc5c_efc5c_atari_set
0x34e78	EXE4_efc5d_Efc5dMove
0x34e90	EXE4_efc5d_efc5d_move
0x34eb0	EXE4_efc5d_efc5d_attack
0x34eb8	EXE4_efc5d_SetEfc5d
0x34ec0	EXE4_efc5e_Efc5eMove
0x34ed8	EXE4_efc5e_efc5e_move
0x34ef8	EXE4_efc5e_efc5e_attack
0x34f08	EXE4_efc5e_SetEfc5e
0x34f10	EXE4_efc5f_Efc5fMove
0x34f28	EXE4_efc5f_efc5f_move
0x34f48	EXE4_efc5f_efc5f_main
0x34f50	EXE4_efc5f_SetEfc5f
0x34f58	EXE4_efc60_Efc60Move
0x34f70	EXE4_efc60_efc60_init
0x34f78	EXE4_efc60_efc60_move
0x34f80	EXE4_efc60_SetEfc60
0x34f88	EXE4_efc61_Efc61Move
0x34fa0	EXE4_efc61_efc61_init
0x34fa8	EXE4_efc61_efc61_move
0x34fc8	EXE4_efc61_efc61_fade
0x34fd0	EXE4_efc61_efc61_telop
0x34fe0	EXE4_efc61_efc61_main
0x34ff0	EXE4_efc61_efc61_end
0x34ff8	EXE4_efc61_efc61_exit
0x35000	EXE4_efc61_SetEfc61
0x35008	EXE4_efc62_Efc62Move
0x35020	EXE4_efc62_efc62_init
0x35028	EXE4_efc62_efc62_move
0x35030	EXE4_efc62_efc62_exit
0x35038	EXE4_efc62_SetEfc62
0x35040	EXE4_efc63_Efc63Move
0x35058	EXE4_efc63_efc63_move
0x35078	EXE4_efc63_efc63_attack
0x35098	EXE4_efc63_efc63_attack_00
0x350a0	EXE4_efc63_efc63_attack_01
0x350a8	EXE4_efc63_efc63_attack_02
0x350b0	EXE4_efc63_efc63_attack_03
0x350b8	EXE4_efc63_SetEfc63
0x350c0	EXE4_efc64_Efc64Move
0x350d8	EXE4_efc64_efc64_move
0x350f8	EXE4_efc64_efc64_attack
0x35118	EXE4_efc64_efc64_attack_00
0x35120	EXE4_efc64_efc64_attack_01
0x35128	EXE4_efc64_efc64_attack_02
0x35130	EXE4_efc64_efc64_attack_03
0x35138	EXE4_efc64_SetEfc64
0x35140	EXE4_efc65_Efc65Move
0x35158	EXE4_efc65_efc65_init
0x35160	EXE4_efc65_efc65_move
0x35180	EXE4_efc65_efc65_fade
0x35188	EXE4_efc65_efc65_telop
0x35198	EXE4_efc65_efc65_navi
0x351a0	EXE4_efc65_gear_set_sub
0x351c0	EXE4_efc65_efc65_end
0x351c8	EXE4_efc65_efc65_exit
0x351d0	EXE4_efc65_SetEfc65
0x351d8	EXE4_efc66_Efc66Move
0x351f0	EXE4_efc66_efc66_move
0x35210	EXE4_efc66_efc66_main
0x35218	EXE4_efc66_SetEfc66
0x35220	EXE4_efc67_Efc67Move
0x35238	EXE4_efc67_efc67_move
0x35258	EXE4_efc67_efc67_attack
0x35260	EXE4_efc67_SetEfc67
0x35268	EXE4_efc67_BoysBombPosCheck
0x35298	EXE4_efc68_Efc68Move
0x352b0	EXE4_efc68_efc68_move
0x352d0	EXE4_efc68_efc68_attack
0x352f0	EXE4_efc68_efc68_attack_00
0x352f8	EXE4_efc68_efc68_attack_01
0x35300	EXE4_efc68_efc68_attack_02
0x35308	EXE4_efc68_efc68_attack_03
0x35310	EXE4_efc68_SetEfc68
0x35318	EXE4_efc69_Efc69Move
0x35330	EXE4_efc69_efc69_move
0x35350	EXE4_efc69_efc69_attack
0x35370	EXE4_efc69_efc69_attack_00
0x35378	EXE4_efc69_efc69_attack_01
0x35380	EXE4_efc69_efc69_attack_02
0x35388	EXE4_efc69_efc69_attack_03
0x35390	EXE4_efc69_SetEfc69
0x35398	EXE4_efc6a_Efc6aMove
0x353b0	EXE4_efc6a_efc6a_move
0x353d0	EXE4_efc6a_efc6a_block_change
0x353d8	EXE4_efc6a_SetEfc6a
0x353e0	EXE4_efc6b_Efc6bMove
0x353f8	EXE4_efc6b_efc6b_init
0x35400	EXE4_efc6b_efc6b_move
0x35408	EXE4_efc6b_SetEfc6b
0x35410	EXE4_efc6c_Efc6cMove
0x35428	EXE4_efc6c_efc6c_init
0x35430	EXE4_efc6c_efc6c_move
0x35448	EXE4_efc6c_efc6c_move_00
0x35450	EXE4_efc6c_efc6c_move_01
0x35458	EXE4_efc6c_SetEfc6c
0x35460	EXE4_efc6d_Efc6dMove
0x35478	EXE4_efc6d_efc6d_move
0x35498	EXE4_efc6d_efc6d_block_change
0x354a0	EXE4_efc6d_SetEfc6d
0x354a8	EXE4_efc6e_Efc6eMove
0x354c0	EXE4_efc6e_efc6e_init
0x354c8	EXE4_efc6e_efc6e_move
0x354e0	EXE4_efc6e_efc6e_syuriken_00
0x354e8	EXE4_efc6e_efc6e_syuriken_01
0x354f0	EXE4_efc6e_efc6e_syuriken_pos_check
0x354f8	EXE4_efc6e_efc6e_syuriken_pos_check_vs
0x35500	EXE4_efc6e_SetEfc6e
0x35508	EXE4_efc6f_Efc6fMove
0x35520	EXE4_efc6f_efc6f_move
0x35540	EXE4_efc6f_efc6f_block_change
0x35548	EXE4_efc6f_SetEfc6f
0x35550	EXE4_efc6f_efc6f_laser_dist_check
0x35568	EXE4_efc6f_efc6f_pile_driver_param_set
0x35570	EXE4_efc70_Efc70Move
0x35588	EXE4_efc70_efc70_move
0x355a8	EXE4_efc70_efc70_main
0x355b0	EXE4_efc70_SetEfc70
0x355b8	EXE4_efc71_Efc71Move
0x355d0	EXE4_efc71_efc71_init
0x355d8	EXE4_efc71_efc71_move
0x355f8	EXE4_efc71_efc71_fade
0x35600	EXE4_efc71_efc71_telop
0x35608	EXE4_efc71_efc71_cube
0x35610	EXE4_efc71_efc71_end
0x35618	EXE4_efc71_efc71_exit
0x35620	EXE4_efc71_SetEfc71
0x35628	EXE4_efc72_Efc72Move
0x35640	EXE4_efc72_efc72_move
0x35660	EXE4_efc72_efc72_attack
0x35668	EXE4_efc72_ObstacleExistCheck
0x35670	EXE4_efc72_SetEfc72
0x35678	EXE4_efc73_Efc73Move
0x35690	EXE4_efc73_efc73_init
0x35698	EXE4_efc73_efc73_move
0x356b0	EXE4_efc73_efc73_poltergeist_00
0x356b8	EXE4_efc73_efc73_poltergeist_01
0x356c0	EXE4_efc73_efc73_exit
0x356c8	EXE4_efc73_SetEfc73
0x356d0	EXE4_efc74_Efc74Move
0x356e8	EXE4_efc74_efc74_move
0x35708	EXE4_efc74_efc74_attack
0x35728	EXE4_efc74_efc74_attack_00
0x35730	EXE4_efc74_efc74_attack_01
0x35748	EXE4_efc74_efc74_attack_02
0x35750	EXE4_efc74_efc74_attack_03
0x35758	EXE4_efc74_SetEfc74
0x35760	EXE4_efc75_Efc75Move
0x35778	EXE4_efc75_efc75_move
0x35798	EXE4_efc75_efc75_main
0x357a0	EXE4_efc75_SetEfc75
0x357a8	EXE4_efc76_Efc76Move
0x357c0	EXE4_efc76_efc76_move
0x357e0	EXE4_efc76_efc76_main
0x357e8	EXE4_efc76_SetEfc76
0x357f0	EXE4_efc77_Efc77Move
0x35808	EXE4_efc77_efc77_move
0x35828	EXE4_efc77_efc77_main
0x35830	EXE4_efc77_SetEfc77
0x35838	EXE4_efc78_Efc78Move
0x35850	EXE4_efc78_efc78_move
0x35870	EXE4_efc78_efc78_main
0x35878	EXE4_efc78_SetEfc78
0x35880	EXE4_efc78_efc78_set_pl_char
0x35888	EXE4_efc79_Efc79Move
0x358a0	EXE4_efc79_efc79_move
0x358c0	EXE4_efc79_efc79_main
0x358c8	EXE4_efc79_SetEfc79
0x358d0	EXE4_efc79_efc79_break_cube
0x358d8	EXE4_efc79_efc79_set_duo
0x358f8	EXE4_efc7a_Efc7aMove
0x35910	EXE4_efc7a_efc7a_move
0x35930	EXE4_efc7a_efc7a_main
0x35950	EXE4_efc7a_efc7a_main_00
0x35958	EXE4_efc7a_efc7a_main_01
0x35968	EXE4_efc7a_efc7a_main_02
0x35970	EXE4_efc7a_efc7a_main_09
0x35978	EXE4_efc7a_SetEfc7a
0x35980	EXE4_efc7b_Efc7bMove
0x35998	EXE4_efc7b_efc7b_move
0x359b8	EXE4_efc7b_efc7b_main
0x359c0	EXE4_efc7b_SetEfc7b
0x359c8	EXE4_efc7c_Efc7cMove
0x359e0	EXE4_efc7c_efc7c_move
0x35a00	EXE4_efc7c_efc7c_attack
0x35a08	EXE4_efc7c_SetEfc7c
0x35a10	EXE4_efc7d_Efc7dMove
0x35a18	EXE4_efc7e_Efc7eMove
0x35a30	EXE4_efc7e_efc7e_move
0x35a50	EXE4_efc7e_efc7e_attack
0x35a58	EXE4_efc7e_SetEfc7e
0x35a60	EXE4_efc7f_Efc7fMove
0x35a78	EXE4_efc7f_efc7f_move
0x35a98	EXE4_efc7f_efc7f_attack
0x35aa0	EXE4_efc7f_SetEfc7f
0x35aa8	EXE4_efc80_Efc80Move
0x35ac0	EXE4_efc80_efc80_move
0x35ae0	EXE4_efc80_efc80_attack
0x35ae8	EXE4_efc80_SetEfc80
0x35af0	EXE4_efc81_Efc81Move
0x35b08	EXE4_efc81_efc81_init
0x35b10	EXE4_efc81_efc81_move
0x35b28	EXE4_efc81_efc81_meteo_00
0x35b30	EXE4_efc81_efc81_meteo_01
0x35b38	EXE4_efc81_SetEfc81
0x35b40	EXE4_efc81_SetMeteoRain
0x35d50	EXE4_efc_mv_EfcTrans
0x35d68	EXE4_efc_mv_EfcTransDummy
0x35d70	EXE4_efc_mv_EfcWorkVramSetClear
0x35d80	EXE4_em00_Em00Move
0x35d88	EXE4_em01_Em01Move
0x35da0	EXE4_em01_em01_init
0x35da8	EXE4_em01_em01_move
0x35dd0	EXE4_em01_em01_wait
0x35dd8	EXE4_em02_Em02Move
0x35df0	EXE4_em02_em02_init
0x35e00	EXE4_em02_em02_move
0x35e38	EXE4_em02_em02_move_init
0x35e40	EXE4_em02_em02_out
0x35e48	EXE4_em02_em02_palsy
0x35e50	EXE4_em02_em02_blow
0x35e58	EXE4_em02_em02_check
0x35e70	EXE4_em02_em02_algorithm_check
0x35e80	EXE4_em02_em02_algorithm_shift
0x35e88	EXE4_em02_em02_algorithm_conf_shift
0x35ea0	EXE4_em02_em02_algorithm_conf_shift_00
0x35ea8	EXE4_em02_em02_algorithm_conf_shift_01
0x35eb0	EXE4_em02_em02_shift_pos_check
0x35eb8	EXE4_em02_em02_random_shift_pos_check
0x35ee0	EXE4_em02_em02_set_block_st
0x35ee8	EXE4_em02_em02_wait
0x35ef0	EXE4_em02_em02_shift
0x35f10	EXE4_em02_em02_shift_00
0x35f18	EXE4_em02_em02_shift_01
0x35f20	EXE4_em02_em02_shift_02
0x35f38	EXE4_em02_em02_shift_03
0x35f40	EXE4_em02_em02_attack
0x35f60	EXE4_em02_em02_attack_00
0x35f70	EXE4_em02_em02_attack_01
0x35f78	EXE4_em02_em02_attack_02
0x35f98	EXE4_em02_em02_attack_03
0x35fa0	EXE4_em02_em02_guard
0x35fb8	EXE4_em02_em02_guard_00
0x35fc0	EXE4_em02_em02_guard_01
0x35fc8	EXE4_em02_em02_guard_02
0x35fd0	EXE4_em02_em02_check_recovery_150
0x35fd8	EXE4_em02_em02_use_invisible
0x35fe0	EXE4_em03_Em03Move
0x35ff8	EXE4_em03_em03_init
0x36000	EXE4_em03_em03_move
0x36040	EXE4_em03_em03_check
0x36068	EXE4_em03_em03_algorithm_check
0x36080	EXE4_em03_em03_algorithm_check_00
0x36090	EXE4_em03_em03_algorithm_check_01
0x360c0	EXE4_em03_em03_algorithm_check_02
0x360c8	EXE4_em03_em03_algorithm_numberball
0x360e0	EXE4_em03_em03_algorithm_numberball_00
0x360e8	EXE4_em03_em03_algorithm_numberball_01
0x36100	EXE4_em03_em03_algorithm_numberball_02
0x36110	EXE4_em03_em03_algorithm_numberruler
0x36128	EXE4_em03_em03_algorithm_numberruler_00
0x36130	EXE4_em03_em03_algorithm_numberruler_01
0x36158	EXE4_em03_em03_algorithm_saikorobomb
0x36170	EXE4_em03_em03_algorithm_saikorobomb_00
0x36178	EXE4_em03_em03_algorithm_saikorobomb_01
0x36188	EXE4_em03_em03_algorithm_saikorobomb_02
0x36198	EXE4_em03_em03_algorithm_random_shift
0x361a0	EXE4_em03_em03_algorithm_wait
0x361a8	EXE4_em03_em03_algorithm_shift
0x361b0	EXE4_em03_em03_shift_wait_check
0x361c0	EXE4_em04_Em04Move
0x361d8	EXE4_em04_em04_init
0x361e0	EXE4_em04_em04_move
0x36220	EXE4_em04_Em04Stagger
0x36228	EXE4_em04_Em04Blow
0x36230	EXE4_em04_em04_check
0x36258	EXE4_em04_em04_algorithm_check
0x36270	EXE4_em04_em04_algorithm_check_00
0x36280	EXE4_em04_em04_algorithm_check_01
0x36290	EXE4_em04_em04_algorithm_shift
0x36298	EXE4_em04_em04_algorithm_random_shift
0x362a0	EXE4_em04_em04_algorithm_crash_noize
0x362a8	EXE4_em04_em04_algorithm_red_wing1
0x362c0	EXE4_em04_em04_algorithm_red_wing1_00
0x362c8	EXE4_em04_em04_algorithm_red_wing1_01
0x362d0	EXE4_em04_em04_algorithm_red_wing2
0x362e8	EXE4_em04_em04_algorithm_red_wing2_01
0x362f0	EXE4_em04_em04_shift_pos_check
0x36300	EXE4_em04_em04_random_shift_pos_check
0x36310	EXE4_em04_em04_crash_noize_shift_pos_check
0x36328	EXE4_em04_block_code_get_block_x_3
0x36338	EXE4_em04_block_code_get_block_xy_5
0x36350	EXE4_em04_block_code_get_block_xy_5_2
0x36368	EXE4_em04_block_code_get_block_xy_n
0x36370	EXE4_em04_em04_check_shade_hand
0x36378	EXE4_em04_em04_check_damage
0x36390	EXE4_em04_em04_set_bat_force_int_speed
0x363b8	EXE4_em04_em04_set_bat_force_exit_speed
0x363c8	EXE4_em04_em04_wait
0x363d0	EXE4_em04_em04_shift
0x363f0	EXE4_em04_em04_shift_00
0x363f8	EXE4_em04_em04_shift_01
0x36400	EXE4_em04_em04_shift_02
0x36410	EXE4_em04_em04_shift_03
0x36418	EXE4_em04_em04_crash_noize
0x36448	EXE4_em04_em04_crash_noize_00_shift_00
0x36450	EXE4_em04_em04_crash_noize_00_shift_01
0x36458	EXE4_em04_em04_crash_noize_00_shift_02
0x36468	EXE4_em04_em04_crash_noize_00_shift_03
0x36470	EXE4_em04_em04_crash_noize_01
0x36478	EXE4_em04_em04_crash_noize_02
0x36480	EXE4_em04_em04_crash_noize_03
0x36488	EXE4_em04_em04_crash_noize_04
0x364a8	EXE4_em04_em04_red_wing
0x364c8	EXE4_em04_em04_red_wing_00
0x364d0	EXE4_em04_em04_red_wing_01
0x364e0	EXE4_em04_em04_red_wing_02
0x364e8	EXE4_em04_em04_red_wing_03
0x36520	EXE4_em04_em04_shade_out
0x36538	EXE4_em04_em04_shade_out_00
0x36540	EXE4_em04_em04_shade_out_01
0x36578	EXE4_em04_em04_shade_out_02
0x36580	EXE4_em04_em04_bat_force
0x365a8	EXE4_em04_em04_bat_force_00
0x365b0	EXE4_em04_em04_bat_force_01
0x365c8	EXE4_em04_em04_bat_force_02
0x365d0	EXE4_em04_em04_bat_force_03
0x365d8	EXE4_em04_em04_bat_force_04
0x365e0	EXE4_em04_em04_bat_force_05
0x365e8	EXE4_em05_Em05Move
0x36600	EXE4_em05_em05_init
0x36610	EXE4_em05_em05_move
0x36650	EXE4_em05_em05_check
0x36680	EXE4_em05_em05_algorithm_check
0x366a0	EXE4_em05_em05_chip_use_check
0x366b0	EXE4_em05_em05_check_sword_range
0x366d0	EXE4_em05_em05_algorithm_shift
0x366d8	EXE4_em05_em05_algorithm_no_shift
0x366e0	EXE4_em05_em05_algorithm_conf_shift
0x366f8	EXE4_em05_em05_algorithm_conf_shift_00
0x36700	EXE4_em05_em05_algorithm_conf_shift_01
0x36708	EXE4_em05_em05_algorithm_recovery
0x36710	EXE4_em05_em05_algorithm_area_steal
0x36718	EXE4_em05_em05_algorithm_blind
0x36720	EXE4_em05_em05_algorithm_oki_set
0x36750	EXE4_em05_em05_algorithm_trap
0x36758	EXE4_em05_em05_set_oki_proc
0x36768	EXE4_em05_em05_steal_proc
0x36770	EXE4_em05_em05_set_chip_para
0x36778	EXE4_em05_em05_chip_used
0x36780	EXE4_em05_em05_algorithm_shift_comm
0x36788	EXE4_em05_em05_shift_pos_check
0x367a8	EXE4_em05_em05_sword_shift_pos_check
0x367c8	EXE4_em05_em05_bomb_shift_pos_check
0x367e8	EXE4_em05_em05_random_shift_pos_check
0x36808	EXE4_em05_em05_oki_pos_check
0x36828	EXE4_em05_em05_block_code_get_block_wide_sword
0x36830	EXE4_em05_em05_wait
0x36838	EXE4_em05_em05_shift
0x36858	EXE4_em05_em05_shift_00
0x36860	EXE4_em05_em05_shift_01
0x36868	EXE4_em05_em05_shift_02
0x36880	EXE4_em05_em05_shift_03
0x36888	EXE4_em05_em05_cannon
0x368a0	EXE4_em05_em05_cannon_00
0x368c8	EXE4_em05_em05_cannon_01
0x368d0	EXE4_em05_em05_sword
0x368f8	EXE4_em05_em05_sword_shift_00
0x36900	EXE4_em05_em05_sword_shift_01
0x36908	EXE4_em05_em05_sword_shift_02
0x36910	EXE4_em05_em05_sword_shift_03
0x36918	EXE4_em05_em05_sword_00
0x36948	EXE4_em05_em05_sword_01
0x36950	EXE4_em05_em05_bomb
0x36970	EXE4_em05_em05_bomb_shift_00
0x36978	EXE4_em05_em05_bomb_shift_01
0x36980	EXE4_em05_em05_bomb_shift_02
0x36988	EXE4_em05_em05_bomb_00
0x369a0	EXE4_em05_em05_bomb_01
0x369a8	EXE4_em06_Em06Move
0x369b0	EXE4_em07_Em07Move
0x369c8	EXE4_em07_em07_init
0x369e0	EXE4_em07_em07_move
0x36a18	EXE4_em07_em07_blow
0x36a20	EXE4_em07_em07_check
0x36a30	EXE4_em07_em07_algorithm_check
0x36a38	EXE4_em07_em07_set_moco_ware
0x36a50	EXE4_em07_em07_set_seq
0x36a58	EXE4_em07_em07_moco_ware_damage_check
0x36a60	EXE4_em07_em07_shift_pos_check_right_line
0x36a70	EXE4_em07_em07_attack
0x36a90	EXE4_em07_em07_attack_00
0x36a98	EXE4_em07_em07_attack_01
0x36ac0	EXE4_em07_em07_attack_02
0x36ad8	EXE4_em07_em07_attack_03
0x36af0	EXE4_em07_em07_set_wait_smoke
0x36af8	EXE4_em07_em07_shift
0x36b18	EXE4_em07_em07_shift_00
0x36b20	EXE4_em07_em07_shift_01
0x36b28	EXE4_em07_em07_shift_02
0x36b30	EXE4_em07_em07_shift_03
0x36b38	EXE4_em07_em07_check_moco
0x36b40	EXE4_em08_Em08Move
0x36b58	EXE4_em08_em08_init
0x36b60	EXE4_em08_em08_move
0x36b98	EXE4_em08_em08_check
0x36bb0	EXE4_em08_em08_algorithm_check
0x36bb8	EXE4_em08_em08_algorithm_stealth_mine
0x36bc0	EXE4_em08_em08_algorithm_trap
0x36bc8	EXE4_em08_em08_after_use_chip_comm
0x36bd0	EXE4_em08_em08_chip_use_check
0x36be0	EXE4_em08_em08_set_attack
0x36be8	EXE4_em08_em08_shift_pos_check
0x36bf0	EXE4_em08_em08_random_shift_pos_check
0x36c10	EXE4_em08_em08_ground_berner_pos_check
0x36c30	EXE4_em08_em08_get_enemy_addres
0x36c38	EXE4_em08_em08_wait
0x36c40	EXE4_em08_em08_shift
0x36c60	EXE4_em08_em08_shift_00
0x36c78	EXE4_em08_em08_shift_01
0x36c88	EXE4_em08_em08_shift_02
0x36c90	EXE4_em08_em08_shift_03
0x36ca8	EXE4_em08_em08_shift_04
0x36cb0	EXE4_em08_em08_ground_berner
0x36cd0	EXE4_em08_em08_ground_berner_00
0x36cd8	EXE4_em08_em08_ground_berner_01
0x36ce0	EXE4_em08_em08_ground_berner_02
0x36ce8	EXE4_em08_em08_ground_berner_03
0x36cf0	EXE4_em08_em08_ground_berner_04
0x36cf8	EXE4_em08_em08_flame_tower
0x36d18	EXE4_em08_em08_flame_tower_01
0x36d40	EXE4_em08_SetEm08
0x36d48	EXE4_em09_Em09Move
0x36d60	EXE4_em09_em09_init
0x36d68	EXE4_em09_em09_move
0x36da8	EXE4_em09_em09_stagger
0x36db0	EXE4_em09_em09_check
0x36dd0	EXE4_em09_em09_algorithm_check
0x36de0	EXE4_em09_em09_algorithm_shift
0x36de8	EXE4_em09_em09_algorithm_no_shift
0x36df0	EXE4_em09_em09_algorithm_conf_shift
0x36df8	EXE4_em09_em09_algorithm_shift_comm
0x36e00	EXE4_em09_em09_attack_shift_pos_check
0x36e08	EXE4_em09_em09_attack_shift_pos_check2
0x36e18	EXE4_em09_em09_set_speed
0x36e40	EXE4_em09_em09_check_speed
0x36e58	EXE4_em09_em09_check_screenout
0x36e68	EXE4_em09_em09_dot_move
0x36e70	EXE4_em09_em09_random_shift_pos_check
0x36e80	EXE4_em09_em09_attack_end_shift
0x36e88	EXE4_em09_em09_wait
0x36e90	EXE4_em09_em09_shift
0x36eb0	EXE4_em09_em09_shift_00
0x36eb8	EXE4_em09_em09_shift_01
0x36ec0	EXE4_em09_em09_shift_02
0x36ee8	EXE4_em09_em09_shift_03
0x36ef0	EXE4_em09_em09_tap_spin
0x36f20	EXE4_em09_em09_tap_spin_shift_00
0x36f30	EXE4_em09_em09_tap_spin_shift_01
0x36f38	EXE4_em09_em09_tap_spin_shift_02
0x36f40	EXE4_em09_em09_tap_spin_00
0x36f50	EXE4_em09_em09_tap_spin_01
0x36f60	EXE4_em09_em09_tap_spin_shift_04
0x36f68	EXE4_em09_em09_tap_spin_shift_05
0x36f70	EXE4_em09_em09_tap_spin_shift_06
0x36f78	EXE4_em09_em09_little_spinner
0x36f98	EXE4_em09_em09_little_spinner_shift_00
0x36fa0	EXE4_em09_em09_little_spinner_shift_01
0x36fa8	EXE4_em09_em09_little_spinner_shift_02
0x36fb0	EXE4_em09_em09_little_spinner_00
0x36fc0	EXE4_em09_em09_little_spinner_01
0x36fc8	EXE4_em09_em09_guriguri_tap
0x37000	EXE4_em09_em09_guriguri_tap_00
0x37018	EXE4_em09_em09_guriguri_tap_01
0x37028	EXE4_em09_em09_guriguri_tap_02
0x37030	EXE4_em09_em09_guriguri_tap_03
0x37068	EXE4_em0a_Em0aMove
0x37080	EXE4_em0a_em0a_init
0x37088	EXE4_em0a_em0a_move
0x370c0	EXE4_em0a_em0a_check
0x370d8	EXE4_em0a_em0a_act_check
0x370f8	EXE4_em0a_em0a_act_check_00
0x37118	EXE4_em0a_em0a_act_check_01
0x37128	EXE4_em0a_em0a_act_check_02
0x37138	EXE4_em0a_em0a_act_check_03
0x37148	EXE4_em0a_em0a_act_guts_punch
0x37160	EXE4_em0a_em0a_act_guts_punch_00
0x37168	EXE4_em0a_em0a_act_guts_punch_01
0x37178	EXE4_em0a_em0a_act_guts_machine_gun
0x37190	EXE4_em0a_em0a_act_guts_machine_gun_00
0x37198	EXE4_em0a_em0a_act_guts_machine_gun_01
0x371a8	EXE4_em0a_em0a_shift_wait_check
0x371b8	EXE4_em0b_Em0bMove
0x371d0	EXE4_em0b_em0b_init
0x371d8	EXE4_em0b_em0b_move
0x37218	EXE4_em0b_em0b_check
0x37228	EXE4_em0b_em0b_algorithm_check
0x37238	EXE4_em0b_em0b_algorithm_check_00
0x37240	EXE4_em0b_em0b_algorithm_shift
0x37248	EXE4_em0b_em0b_algorithm_no_shift
0x37250	EXE4_em0b_em0b_algorithm_conf_shift
0x37258	EXE4_em0b_em0b_algorithm_spark_ball_shift
0x37260	EXE4_em0b_em0b_algorithm_spark_wave_shift
0x37268	EXE4_em0b_em0b_algorithm_shift_comm
0x37270	EXE4_em0b_em0b_spark_wave_shift_pos_check
0x37288	EXE4_em0b_em0b_reserve_rno
0x372a8	EXE4_em0b_em0b_wait
0x372b0	EXE4_em0b_em0b_shift
0x372c8	EXE4_em0b_em0b_shift_00
0x372d0	EXE4_em0b_em0b_shift_01
0x372e0	EXE4_em0b_em0b_shift_02
0x372e8	EXE4_em0b_em0b_spark_ball
0x37300	EXE4_em0b_em0b_spark_ball_shift_01
0x37328	EXE4_em0b_em0b_spark_wave
0x37348	EXE4_em0b_em0b_spark_wave_shift_01
0x37350	EXE4_em0b_em0b_spark_wave_shift_02
0x37358	EXE4_em0b_em0b_spark_wave_00
0x37360	EXE4_em0b_em0b_spark_wave_01
0x37370	EXE4_em0b_em0b_spark_wave_02
0x37378	EXE4_em0b_em0b_make_shadow
0x37398	EXE4_em0b_em0b_make_shadow_shift_02
0x373a0	EXE4_em0b_em0b_make_shadow_00
0x373a8	EXE4_em0b_em0b_make_shadow_01
0x373e0	EXE4_em0c_Em0cMove
0x373f8	EXE4_em0c_em0c_init
0x37400	EXE4_em0c_em0c_move
0x37440	EXE4_em0c_em30_stagger
0x37448	EXE4_em0c_em30_palsy
0x37450	EXE4_em0c_em30_blow
0x37458	EXE4_em0c_em0c_check
0x37478	EXE4_em0c_em0c_act_check
0x37488	EXE4_em0c_em0c_act_fire_arm
0x374a0	EXE4_em0c_em0c_act_fire_arm_00
0x374b0	EXE4_em0c_em0c_act_fire_arm_01
0x374c0	EXE4_em0c_em0c_act_flame_tower
0x374d8	EXE4_em0c_em0c_act_flame_tower_00
0x374e8	EXE4_em0c_em0c_act_flame_tower_01
0x37500	EXE4_em0c_em0c_act_flame_circle
0x37518	EXE4_em0c_em0c_act_flame_circle_00
0x37528	EXE4_em0c_em0c_act_flame_circle_01
0x37538	EXE4_em0c_em0c_act_fire_bomb
0x37550	EXE4_em0c_em0c_act_fire_bomb_00
0x37560	EXE4_em0c_em0c_act_fire_bomb_01
0x37570	EXE4_em0c_em0c_shift_wait_check
0x37580	EXE4_em0c_em0c_head_efc_check
0x375a0	EXE4_em0d_Em0dMove
0x375b8	EXE4_em0d_em0d_init
0x375c0	EXE4_em0d_em0d_move
0x375f8	EXE4_em0d_em0d_check
0x37610	EXE4_em0d_em0d_act_check
0x37620	EXE4_em0d_em0d_act_aqua_hose
0x37638	EXE4_em0d_em0d_act_aqua_hose_00
0x37648	EXE4_em0d_em0d_act_aqua_hose_01
0x37650	EXE4_em0d_em0d_act_suidou_gun
